Eigenstate,Energy,Kinetic Energy,Potential Energy
125,6251.10685379187836147096303253823259,6249.6,1.50685379187836147096303253823259
126,6351.50846023912438975972327069368917,6350.0,1.50846023912438975972327069368917
127,6452.71005400466042271387173642098727,6451.2,1.51005400466042271387173642098727
128,6554.71163528821402347174828780400165,6553.2,1.51163528821402347174828780400165
129,6657.51320428485374635044029262942212,6656.0,1.51320428485374635044029262942212
130,6761.11476118513357561182674227776248,6759.6,1.51476118513357561182674227776248
131,6865.51630617523182822379954599869969,6864.0,1.51630617523182822379954599869969
132,6970.71783943708477307665130258627704,6969.2,1.51783943708477307665130258627704
133,7076.71936114851520733815586959415664,7075.2,1.51936114851520733815586959415664
134,7183.52087148335621936029567410133765,7182.0,1.52087148335621936029567410133765
135,7291.12237061157034944785042570780592,7289.6,1.52237061157034944785042570780592
136,7399.52385869936435611739353310820837,7398.0,1.52385869936435611739353310820837
137,7508.72533590929978217345924152318896,7507.2,1.52533590929978217345924152318896
138,7618.72680240039950132306055084897193,7617.2,1.52680240039950132306055084897193
139,7729.52825832825042395057555781798670,7728.0,1.52825832825042395057555781798670
140,7841.12970384510252523608097010441114,7839.6,1.52970384510252523608097010441114
141,7953.53113909996435425010428026177803,7952.0,1.53113909996435425010428026177803
142,8066.73256423869517459222106372191379,8065.2,1.53256423869517459222106372191379
143,8180.73397940409387849885134077000002,8179.2,1.53397940409387849885134077000002
144,8295.53538473598480917445045569832320,8294.0,1.53538473598480917445045569832320
145,8411.13678037130062192141891910482396,8409.6,1.53678037130062192141891910482396
146,8527.53816644416230678464162481733041,8526.0,1.53816644416230678464162481733041
147,8644.73954308595648723336109229906380,8643.2,1.53954308595648723336109229906380
148,8762.74091042541011045531858100298860,8761.2,1.54091042541011045531858100298860
149,8881.54226858866263132080010107723730,8880.0,1.54226858866263132080010107723730
150,9001.14361769933579392541390862404872,8999.6,1.54361769933579392541390862404872
151,9121.54495787860110690570523870889491,9120.0,1.54495787860110690570523870889491
152,9242.74628924524510311903960615515780,9241.2,1.54628924524510311903960615515780
153,9364.74761191573247294284384317347259,9363.2,1.54761191573247294284384317347259
154,9487.54892600426715541154317060712460,9486.0,1.54892600426715541154317060712460
155,9611.15023162285146576077106602212317,9609.6,1.55023162285146576077106602212317
156,9735.55152888134333759399750274340303,9734.0,1.55152888134333759399750274340303
157,9860.75281788751175108288983008397383,9859.2,1.55281788751175108288983008397383
158,9986.75409874709041940111461216440476,9985.2,1.55409874709041940111461216440476
159,10113.5553715638297974636180733139433,10112.0,1.5553715638297974636180733139433
160,10241.1566364395474797268316019138426,10239.6,1.5566364395474797268316019138426
161,10369.5578934741770459833828513583814,10368.0,1.5578934741770459833828513583814
162,10498.7591427658154150705617140966342,10497.2,1.5591427658154150705617140966342
163,10628.7603844107687618257070868561593,10627.2,1.5603844107687618257070868561593
164,10759.5616185035970524279664146232333,10758.0,1.5616185035970524279664146232333
165,10891.1628451371572472536297933252075,10889.6,1.5628451371572472536297933252075
166,11023.5640644026452223131325660214885,11022.0,1.5640644026452223131325660214885
167,11156.7652763896364570814489501101484,11155.2,1.5652763896364570814489501101484
168,11290.7664811861255320185916289374403,11289.2,1.5664811861255320185916289374403
169,11425.5676788785644814800366850415678,11424.0,1.5676788785644814800366850415678
170,11561.1688695519000424296205178421420,11559.6,1.5688695519000424296205178421420
171,11697.5700532896098398521848132621099,11696.0,1.5700532896098398521848132621099
172,11834.7712301737375474707993563960087,11833.2,1.5712301737375474707993563960087
173,11972.7724002849270599463844145445227,11971.2,1.5724002849270599463844145445227
174,12111.5735637024557132182553494754933,12110.0,1.5735637024557132182553494754933
175,12251.1747205042665878272996087111302,12249.6,1.5747205042665878272996087111302
176,12391.5758707669999258291150521148441,12390.0,1.5758707669999258291150521148441
177,12532.7770145660236955054551690811047,12531.2,1.5770145660236955054551690811047
178,12674.7781519754633340257355276142710,12673.2,1.5781519754633340257355276142710
179,12817.5792830682306955534262806054633,12816.0,1.5792830682306955534262806054633
180,12961.1804079160522368492892040555846,12959.6,1.5804079160522368492892040555846
181,13105.5815265894964641845975607876911,13104.0,1.5815265894964641845975607876911
182,13250.7826391580006704868965898699133,13249.2,1.5826391580006704868965898699133
183,13396.7837456898969870611770238806682,13395.2,1.5837456898969870611770238806682
184,13543.5848462524377754921071014290499,13542.0,1.5848462524377754921071014290499
185,13691.1859409118203829744624581341121,13689.6,1.5859409118203829744624581341121
186,13839.5870297332112835589379997674575,13838.0,1.5870297332112835589379997674575
187,13988.7881127807696307170077004664472,13987.2,1.5881127807696307170077004664472
188,14138.7891901176702383542266002028144,14137.2,1.5891901176702383542266002028144
189,14289.5902618061260157918410363582345,14288.0,1.5902618061260157918410363582345
190,14441.1913279074098742583562865854753,14439.6,1.5913279074098742583562865854753
191,14593.5923884818761261126564098833293,14592.0,1.5923884818761261126564098833293
192,14746.7934435889813952953893403174652,14745.2,1.5934435889813952953893403174652
193,14900.7944932873050595500967336079105,14899.2,1.5944932873050595500967336079105
194,15055.5955376345692401237565889276629,15054.0,1.5955376345692401237565889276629
195,15211.1965766876583593880049368049073,15209.6,1.5965766876583593880049368049073
196,15367.5976105026382827313124640357486,15366.0,1.5976105026382827313124640357486
197,15524.7986391347750619153780860934439,15523.2,1.5986391347750619153780860934439
198,15682.7996626385532970461733788739720,15681.2,1.5996626385532970461733788739720
199,15841.6006810676941331642034934682485,15840.0,1.6006810676941331642034934682485
200,16001.2016944751729087597794419569153,15999.6,1.6016944751729087597794419569153
201,16161.6027029132364707638834067598523,16160.0,1.6027029132364707638834067598523
202,16322.8037064334201731882426286469127,16321.2,1.6037064334201731882426286469127
203,16484.8047050865645741059248644402311,16483.2,1.6047050865645741059248644402311
204,16647.6056989228318468803340972305005,16646.0,1.6056989228318468803340972305005
205,16811.2066879917219201757599666094928,16809.6,1.6066879917219201757599666094928
206,16975.6076723420883646310632614672538,16974.0,1.6076723420883646310632614672538
207,17140.8086520221540372465330182370334,17139.2,1.6086520221540372465330182370334
208,17306.8096270795265032250001498591943,17305.2,1.6096270795265032250001498591943
209,17473.6105975612132468952980658544394,17472.0,1.6105975612132468952980658544394
210,17641.2115635136366894921362060163225,17639.6,1.6115635136366894921362060163225
211,17809.6125249826490278530973716483711,17808.0,1.6125249826490278530973716483711
212,17978.8134820135469114172574325462133,17977.2,1.6134820135469114172574325462133
213,18148.8144346510859695518868633248128,18147.2,1.6144346510859695518868633248128
214,18319.6153829394952123608868840724676,18318.0,1.6153829394952123608868840724676
215,18491.2163269224913129305649919179930,18489.6,1.6163269224913129305649919179930
216,18663.6172666432927943333966672398478,18662.0,1.6172666432927943333966672398478
217,18836.8182021446341353815093114051206,18835.2,1.6182021446341353815093114051206
218,19010.8191334687798148556574039634018,19009.2,1.6191334687798148556574039634018
219,19185.6200606575383090155877370639202,19184.0,1.6200606575383090155877370639202
220,19361.2209837522760672771276676403403,19359.6,1.6209837522760672771276676403403
221,19537.6219027939314772502325128518349,19536.0,1.6219027939314772502325128518349
222,19714.8228178230288506192355206407968,19713.2,1.6228178230288506192355206407968
223,19892.8237288796924387864927301922230,19891.2,1.6237288796924387864927301922230
224,20071.6246360036605098681437965674923,20070.0,1.6246360036605098681437965674923
225,20251.2255392342995073987799894167295,20249.6,1.6255392342995073987799894167295
226,20431.6264386106183134654226069352446,20430.0,1.6264386106183134654226069352446
227,20612.8273341712826456012057210119163,20611.2,1.6273341712826456012057210119163
228,20794.8282259546296115763019435614276,20793.2,1.6282259546296115763019435614276
229,20977.6291139986824533540658909936718,20976.0,1.6291139986824533540658909936718
230,21161.2299983411655109665958164426655,21159.6,1.6299983411655109665958164426655
231,21345.6308790195194362997210335176406,21344.0,1.6308790195194362997210335176406
232,21530.8317560709166977294116116969164,21529.2,1.6317560709166977294116116969164
233,21716.8326295322774036809770937064918,21715.2,1.6326295322774036809770937064918
234,21903.6334994402854971399566244308288,21902.0,1.6334994402854971399566244308288
235,22091.2343658314053532359996068818748,22089.6,1.6343658314053532359996068818748
236,22279.6352287418988319160159078265445,22278.0,1.6352287418988319160159078265445
237,22468.8360882078428353446313873991434,22467.2,1.6360882078428353446313873991434
238,22658.8369442651474218515311169874561,22657.2,1.6369442651474218515311169874561
239,22849.6377969495745364327001994550418,22848.0,1.6377969495745364327001994550418
240,23041.2386462967574194723623933040717,23039.6,1.6386462967574194723623933040717
241,23233.6394923422207629349018802583156,23232.0,1.6394923422207629349018802583156
242,23426.8403351214016878775358951075847,23425.2,1.6403351214016878775358951075847
243,23620.8411746696716249766898746979763,23619.2,1.6411746696716249766898746979763
244,23815.6420110223591848029307496267302,23814.0,1.6420110223591848029307496267302
245,24011.2428442147741154534234619938104,24009.6,1.6428442147741154534234619938104
246,24207.6436742822324523889053059391509,24206.0,1.6436742822324523889053059391509
247,24404.8445012600829742945964588663647,24403.2,1.6445012600829742945964588663647
248,24602.8453251837350962373368427930417,24601.2,1.6453251837350962373368427930417
249,24801.6461460886883313248745335029240,24800.0,1.6461460886883313248745335029240
250,25001.2469640105634814941206780373258,24999.6,1.6469640105634814941206780373258
251,25201.6477789851357212273652803018240,25200.0,1.6477789851357212273652803018240
252,25402.8485910483697604230659452687637,25401.2,1.6485910483697604230659452687637
253,25604.8494002364572945760613500152562,25603.2,1.6494002364572945760613500152562
254,25807.6502065858569670796050478292593,25806.0,1.6502065858569670796050478292593
255,26011.2510101333370975115729279295894,26009.6,1.6510101333370975115729279295894
256,26215.6518109160214539443810365037700,26214.0,1.6518109160214539443810365037700
257,26420.8526089714383851908516139570027,26419.2,1.6526089714383851908516139570027
258,26626.8534043375736546389296284236063,26625.2,1.6534043375736546389296284236063
259,26833.6541970529273681030991454511918,26832.0,1.6541970529273681030991454511918
260,27041.2549871565754275604494665377660,27039.6,1.6549871565754275604494665377660
261,27249.6557746882359946956048768572157,27248.0,1.6557746882359946956048768572157
262,27458.8565596883415119645416041924322,27457.2,1.6565596883415119645416041924322
263,27668.8573421981168907755638726649992,27667.2,1.6573421981168907755638726649992
264,27879.6581222596645604840522645096841,27878.0,1.6581222596645604840522645096841
265,28091.2588999160571537936518720525867,28089.6,1.6588999160571537936518720525867
266,28303.6596752114387098256202926358298,28302.0,1.6596752114387098256202926358298
267,28516.8604481911353946256036785605205,28515.2,1.6604481911353946256036785605205
268,28730.8612189017768712520848555154232,28729.2,1.6612189017768712520848555154232
269,28945.6619873914296126436530502053101,28944.0,1.6619873914296126436530502053101
270,29161.2627537097436237911644765688929,29159.6,1.6627537097436237911644765688929
271,29377.6635179081142647923381978604771,29376.0,1.6635179081142647923381978604771
272,29594.8642800398610976638905549743835,29593.2,1.6642800398610976638905549743835
273,29812.8650401604259816030928509648215,29811.2,1.6650401604259816030928509648215
274,30031.6657983275929693209881567623840,30030.0,1.6657983275929693209881567623840
275,30251.2665546017329615221634966762041,30249.6,1.6665546017329615221634966762041
276,30471.6673090460765404137279359840669,30470.0,1.6673090460765404137279359840669
277,30692.8680617270189680732462292852481,30691.2,1.6680617270189680732462292852481
278,30914.8688127144619799912038338434020,30913.2,1.6688127144619799912038338434020
279,31137.6695620821978109849147576022098,31136.0,1.6695620821978109849147576022098
280,31361.2703099083418132170115823641004,31359.6,1.6703099083418132170115823641004
281,31585.6710562758211734395578396731911,31584.0,1.6710562758211734395578396731911
282,31810.8718012729285911396873994853603,31809.2,1.6718012729285911396873994853603
283,32036.8725449939514383992763490171395,32035.2,1.6725449939514383992763490171395
284,32263.6732875398889280012139221931755,32262.0,1.6732875398889280012139221931755
285,32491.2740290192722851772346361480805,32489.6,1.6740290192722851772346361480805
286,32719.6747695491059284828085270497223,32718.0,1.6747695491059284828085270497223
287,32948.8755092559514042039401302343299,32947.2,1.6755092559514042039401302343299
288,33178.8762482771804402459844202041556,33177.2,1.6762482771804402459844202041556
289,33409.6769867624292742704109575370371,33408.0,1.6769867624292742704109575370371
290,33641.2777248752936670122837456990136,33639.6,1.6777248752936670122837456990136
291,33873.6784627953131849336789782926240,33872.0,1.6784627953131849336789782926240
292,34106.8792007203050170566886523683930,34105.2,1.6792007203050170566886523683930
293,34340.8799388691225535270312527682716,34339.2,1.6799388691225535270312527682716
294,34575.6806774849332619001649960866153,34574.0,1.6806774849332619001649960866153
295,34811.2814168391355453891189037091543,34809.6,1.6814168391355453891189037091543
296,35047.6821572360672737065613473855804,35046.0,1.6821572360672737065613473855804
297,35284.8828990187023730651789002816730,35283.2,1.6828990187023730651789002816730
298,35522.8836425755903515508041239119976,35521.2,1.6836425755903515508041239119976
299,35761.6843883493726530373608086770463,35760.0,1.6843883493726530373608086770463
300,36001.2851368473177619375586730665318,35999.6,1.6851368473177619375586730665318
301,36241.6858886544664359703295493952816,36240.0,1.6858886544664359703295493952816
302,36482.8866444501879529939071740970605,36481.2,1.6866444501879529939071740970605
303,36724.8874050292461473170626217221872,36723.2,1.6874050292461473170626217221872
304,36967.6881713289042031522446665559503,36966.0,1.6881713289042031522446665559503
305,37211.2889444642290173190196284419692,37209.6,1.6889444642290173190196284419692
306,37455.6897257747014246768213275985021,37454.0,1.6897257747014246768213275985021
307,37700.8905168866827622076887155747372,37699.2,1.6905168866827622076887155747372
308,37946.8913197985450813120005670923655,37945.2,1.6913197985450813120005670923655
309,38193.6921369988900031249500633799665,38192.0,1.6921369988900031249500633799665
310,38441.2929716342487955069933162214665,38439.6,1.6929716342487955069933162214665
311,38689.6938277528244949174615507759547,38688.0,1.6938277528244949174615507759547
312,38938.8947106688167361758837296400614,38937.2,1.6947106688167361758837296400614
313,39188.8956275250522992083835803820338,39187.2,1.6956275250522992083835803820338
314,39439.6965881960233998966853885260719,39438.0,1.6965881960233998966853885260719
315,39691.2976068059719241781278036467119,39689.6,1.6976068059719241781278036467119
316,39943.6987044297564104449717139713447,39942.0,1.6987044297564104449717139713447
317,40196.8999142523095389429262603239221,40195.2,1.6999142523095389429262603239221
318,40450.9012923764782454635708831965058,40449.2,1.7012923764782454635708831965058
319,40705.7029434722307344141107565596753,40704.0,1.7029434722307344141107565596753
320,40961.3050936617098579450211807436383,40959.6,1.7050936617098579450211807436383
321,41217.7083669672965560369471273341897,41216.0,1.7083669672965560369471273341897
322,41474.9156484082462186011813466042741,41473.2,1.7156484082462186011813466042741
