Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46972982077372404292836953058371,4326.0,1.46972982077372404292836953058371
105,4411.07165785488538172643335693986011,4409.6,1.47165785488538172643335693986011
106,4495.47356759015978224893798154154536,4494.0,1.47356759015978224893798154154536
107,4580.67545937082558365589555485449480,4579.2,1.47545937082558365589555485449480
108,4666.67733353148569071786950475129882,4665.2,1.47733353148569071786950475129882
109,4753.47919039747292950243505521738783,4752.0,1.47919039747292950243505521738783
110,4841.08103028518944209772574701947425,4839.6,1.48103028518944209772574701947425
111,4929.48285350243068444550283785792435,4928.0,1.48285350243068444550283785792435
112,5018.68466034869486080799215454208438,5017.2,1.48466034869486080799215454208438
113,5108.68645111547857285693888301811386,5107.2,1.48645111547857285693888301811386
114,5199.48822608655941261557444695242393,5198.0,1.48822608655941261557444695242393
115,5291.08998553826618803568704327324618,5289.6,1.48998553826618803568704327324618
116,5383.49172973973742166033920650059099,5382.0,1.49172973973742166033920650059099
117,5476.69345895316873110976897912283303,5475.2,1.49345895316873110976897912283303
118,5570.69517343404965909690571514344670,5569.2,1.49517343404965909690571514344670
119,5665.49687343139048696521524961537808,5664.0,1.49687343139048696521524961537808
120,5761.09855918793953989935416085591564,5759.6,1.49855918793953989935416085591564
121,5857.50023094039145369186865567483965,5856.0,1.50023094039145369186865567483965
122,5954.70188891958685403604079629527355,5953.2,1.50188891958685403604079629527355
123,6052.70353335070386712205280828407746,6051.2,1.50353335070386712205280828407746
124,6151.50516445344186263383152207876899,6150.0,1.50516445344186263383152207876899
125,6251.10678244219780067767194324078813,6249.6,1.50678244219780067767194324078813
126,6351.50838752623553897644131724919175,6350.0,1.50838752623553897644131724919175
127,6452.70997990984843608527872788325014,6451.2,1.50997990984843608527872788325014
128,6554.71155979251556379751532210994073,6553.2,1.51155979251556379751532210994073
129,6657.51312736905182983630218948651200,6656.0,1.51312736905182983630218948651200
130,6761.11468282975229354556563230670883,6759.6,1.51468282975229354556563230670883
131,6865.51622636053094188979150004367826,6864.0,1.51622636053094188979150004367826
132,6970.71775814305417809493945560543569,6969.2,1.51775814305417809493945560543569
133,7076.71927835486926348120409175646939,7075.2,1.51927835486926348120409175646939
134,7183.52078716952794176238095559279322,7182.0,1.52078716952794176238095559279322
135,7291.12228475670545697825305095143868,7289.6,1.52228475670545697825305095143868
136,7399.52377128231517253888303144176971,7398.0,1.52377128231517253888303144176971
137,7508.72524690861898555175269287945885,7507.2,1.52524690861898555175269287945885
138,7618.72671179433371699070081121903443,7617.2,1.52671179433371699070081121903443
139,7729.52816609473365615970469906880295,7728.0,1.52816609473365615970469906880295
140,7841.12960996174942245858265162527603,7839.6,1.52960996174942245858265162527603
141,7953.53104354406330290020444328205130,7952.0,1.53104354406330290020444328205130
142,8066.73246698720121575552997390196848,8065.2,1.53246698720121575552997390196848
143,8180.73388043362144205262691017448124,8179.2,1.53388043362144205262691017448124
144,8295.53528402280025947618108446534334,8294.0,1.53528402280025947618108446534334
145,8411.13667789131460902625445301186364,8409.6,1.53667789131460902625445301186364
146,8527.53806217292191692629437637956088,8526.0,1.53806217292191692629437637956088
147,8644.73943699863718606743203921405136,8643.2,1.53943699863718606743203921405136
148,8762.74080249680747231807448212173841,8761.2,1.54080249680747231807448212173841
149,8881.54215879318384749972039730695056,8880.0,1.54215879318384749972039730695056
150,9001.14350601099095266985274832668736,8999.6,1.54350601099095266985274832668736
151,9121.54484427099423762613731607902637,9120.0,1.54484427099423762613731607902637
152,9242.74617369156497693107186161636581,9241.2,1.54617369156497693107186161636581
153,9364.74749438874315140675374061977251,9363.2,1.54749438874315140675374061977251
154,9487.54880647629827899898185526480012,9486.0,1.54880647629827899898185526480012
155,9611.15011006578827324665912160104245,9609.6,1.55011006578827324665912160104245
156,9735.55140526661640722283147886905392,9734.0,1.55140526661640722283147886905392
157,9860.75269218608645399393947915374988,9859.2,1.55269218608645399393947915374988
158,9986.75397092945607541535598948954019,9985.2,1.55397092945607541535598948954019
159,10113.5552415999885229360155896648272,10112.0,1.5552415999885229360155896648272
160,10241.1565042990027167496454446146706,10239.6,1.5565042990027167496454446146706
161,10369.5577591259217617886887931516743,10368.0,1.5577591259217617886887931516743
162,10498.7590061783199600219924898997981,10497.2,1.5590061783199600219924898997981
163,10628.7602455519683739095280671631511,10627.2,1.5602455519683739095280671631511
164,10759.5614773408789956507113754847132,10758.0,1.5614773408789956507113754847132
165,10891.1627016373475708265085471490412,10889.6,1.5627016373475708265085471490412
166,11023.5639185319951269508871005858043,11022.0,1.5639185319951269508871005858043
167,11156.7651281138082541639017323405559,11155.2,1.5651281138082541639017323405559
168,11290.7663304701781807552983641332176,11289.2,1.5663304701781807552983641332176
169,11425.5675256869386885806971148851587,11424.0,1.5675256869386885806971148851587
170,11561.1687138484029081134399423056973,11559.6,1.5687138484029081134399423056973
171,11697.5698950373990333265337997879291,11696.0,1.5698950373990333265337997879291
172,11834.7710693353049942713172508731899,11833.2,1.5710693353049942713172508731899
173,11972.7722368220821227551512994294057,11971.2,1.5722368220821227551512994294057
174,12111.5733975763078469616184527619623,12110.0,1.5733975763078469616184527619623
175,12251.1745516752074489981329747116301,12249.6,1.5745516752074489981329747116301
176,12391.5756991946849150772851470921806,12390.0,1.5756991946849150772851470921806
177,12532.7768402093529115924268981833022,12531.2,1.5768402093529115924268981833022
178,12674.7779747925619162418649574203047,12673.2,1.5779747925619162418649574203047
179,12817.5791030164285306465772057133540,12816.0,1.5791030164285306465772057133540
180,12961.1802249518630054078210259193157,12959.6,1.5802249518630054078210259193157
181,13105.5813406685960002531896229832760,13104.0,1.5813406685960002531896229832760
182,13250.7824502352046069664714772291596,13249.2,1.5824502352046069664714772291596
183,13396.7835537191376581505566478538201,13395.2,1.5835537191376581505566478538201
184,13543.5846511867403460648956474619579,13542.0,1.5846511867403460648956474619579
185,13691.1857427032781733456037792566826,13689.6,1.5857427032781733456037792566826
186,13839.5868283329602565767999241723073,13838.0,1.5868283329602565767999241723073
187,13988.7879081389620065136464799874209,13987.2,1.5879081389620065136464799874209
188,14138.7889821834472003933742515530797,14137.2,1.5889821834472003933742515530797
189,14289.5900505275894700653491416956790,14288.0,1.5900505275894700653491416956790
190,14441.1911132315932215912243704195182,14439.6,1.5911132315932215912243704195182
191,14593.5921703547140055376957169037240,14592.0,1.5921703547140055376957169037240
192,14746.7932219552783543440277866032891,14745.2,1.5932219552783543440277866032891
193,14900.7942680907031050681636093185810,14899.2,1.5942680907031050681636093185810
194,15055.5953088175142208521639749230230,15054.0,1.5953088175142208521639749230230
195,15211.1963441913651290392984235659567,15209.6,1.5963441913651290392984235659567
196,15367.5973742670545896346504479506607,15366.0,1.5973742670545896346504479506607
197,15524.7983990985441084845200253189442,15523.2,1.5983990985441084845200253189442
198,15682.7994187389749093365644734275124,15681.2,1.5994187389749093365644734275124
199,15841.6004332406844776144929891742173,15840.0,1.6004332406844776144929891742173
200,16001.2014426552226898474757035682587,15999.6,1.6014426552226898474757035682587
201,16161.6024470333675397306458820141939,16160.0,1.6024470333675397306458820141939
202,16322.8034464251404741928064893038387,16321.2,1.6034464251404741928064893038387
203,16484.8044408798213501260229233097699,16483.2,1.6044408798213501260229233097699
204,16647.6054304459630233919633308674750,16646.0,1.6054304459630233919633308674750
205,16811.2064151714055800702983280893291,16809.6,1.6064151714055800702983280893291
206,16975.6073951032902229678568970916715,16974.0,1.6073951032902229678568970916715
207,17140.8083702880728192591637671810760,17139.2,1.6083702880728192591637671810760
208,17306.8093407715371234797627736236142,17305.2,1.6093407715371234797627736236142
209,17473.6103065988076816151535488914665,17472.0,1.6103065988076816151535488914665
210,17641.2112678143624277809404858444208,17639.6,1.6112678143624277809404858444208
211,17809.6122244620449808531501351872588,17808.0,1.6122244620449808531501351872588
212,17978.8131765850766512758389945394142,17977.2,1.6131765850766512758389945394142
213,18148.8141242260681624238794275979398,18147.2,1.6141242260681624238794275979398
214,18319.6150674270311014966070443779685,18318.0,1.6150674270311014966070443779685
215,18491.2160062293890991485540865466629,18489.6,1.6160062293890991485540865466629
216,18663.6169406739887518117190731714596,18662.0,1.6169406739887518117190731714596
217,18836.8178708011102906684079377532283,18835.2,1.6178708011102906684079377532283
218,19010.8187966504780062470893999895373,19009.2,1.6187966504780062470893999895373
219,19185.6197182612704319141931534202385,19184.0,1.6197182612704319141931534202385
220,19361.2206356721302987699713045712273,19359.6,1.6206356721302987699713045712273
221,19537.6215489211742598507054116346081,19536.0,1.6215489211742598507054116346081
222,19714.8224580460024008346169357912384,19713.2,1.6224580460024008346169357912384
223,19892.8233630837075308123046039684570,19891.2,1.6233630837075308123046039684570
224,20071.6242640708842681809990347547297,20070.0,1.6242640708842681809990347547297
225,20251.2251610436379242191692256623733,20249.6,1.6251610436379242191692256623733
226,20431.6260540375931878794137610041614,20430.0,1.6260540375931878794137610041614
227,20612.8269430879026204424750081125910,20611.2,1.6269430879026204424750081125910
228,20794.8278282292549618425675417349176,20793.2,1.6278282292549618425675417349176
229,20977.6287094958832558161558914060337,20976.0,1.6287094958832558161558914060337
230,21161.2295869215727985604097160082143,21159.6,1.6295869215727985604097160082143
231,21345.6304605396689126905906354170404,21344.0,1.6304605396689126905906354170404
232,21530.8313303830845569052750691915344,21529.2,1.6313303830845569052750691915344
233,21716.8321964843077663449009900227815,21715.2,1.6321964843077663449009900227815
234,21903.6330588754089397896878127823354,21902.0,1.6330588754089397896878127823354
235,22091.2339175880479668680125907839435,22089.6,1.6339175880479668680125907839435
236,22279.6347726534812049739937833616756,22278.0,1.6347726534812049739937833616756
237,22468.8356241025683095143922789026633,22467.2,1.6356241025683095143922789026633
238,22658.8364719657789192158231240553318,22657.2,1.6364719657789192158231240553318
239,22849.6373162731992019278398763825700,22848.0,1.6373162731992019278398763825700
240,23041.2381570545382630752900225898162,23039.6,1.6381570545382630752900225898162
241,23233.6389943391344210412709935386074,23232.0,1.6389943391344210412709935386074
242,23426.8398281559613523366175168686204,23425.2,1.6398281559613523366175168686204
243,23620.8406585336341105866734149515308,23619.2,1.6406585336341105866734149515308
244,23815.6414855004150210235638343314185,23814.0,1.6414855004150210235638343314185
245,24011.2423090842194548570579678164216,24009.6,1.6423090842194548570579678164216
246,24207.6431293126214860425690836919071,24206.0,1.6431293126214860425690836919071
247,24404.8439462128594318280561309742749,24403.2,1.6439462128594318280561309742749
248,24602.8447598118412846603599209177869,24601.2,1.6447598118412846603599209177869
249,24801.6455701361500304194678137578291,24800.0,1.6455701361500304194678137578291
250,25001.2463772120488633648060217710426,24999.6,1.6463772120488633648060217710426
251,25201.6471810654862956929649144526607,25200.0,1.6471810654862956929649144526607
252,25402.8479817221011645047503818168622,25401.2,1.6479817221011645047503818168622
253,25604.8487792072275412531577715850429,25603.2,1.6487792072275412531577715850429
254,25807.6495735458995433285186349402547,25806.0,1.6495735458995433285186349402547
255,26011.2503647628560516602429167039418,26009.6,1.6503647628560516602429167039418
256,26215.6511528825453344199165030349244,26214.0,1.6511528825453344199165030349244
257,26420.8519379291295832164916159814482,26419.2,1.6519379291295832164916159814482
258,26626.8527199264893582276220049245590,26625.2,1.6527199264893582276220049245590
259,26833.6534988982279490699863562806147,26832.0,1.6534988982279490699863562806147
260,27041.2542748676756517942975243622760,27039.6,1.6542748676756517942975243622760
261,27249.6550478578939623180476829251505,27248.0,1.6550478578939623180476829251505
262,27458.8558178916796910207145053349447,27457.2,1.6558178916796910207145053349447
263,27668.8565849915689973513080414377677,27667.2,1.6565849915689973513080414377677
264,27879.6573491798413498984093093886534,27878.0,1.6573491798413498984093093886534
265,28091.2581104785234104472256879499799,28089.6,1.6581104785234104472256879499799
266,28303.6588689093928441906933200680233,28302.0,1.6588689093928441906933200680233
267,28516.8596244939820593071560427162159,28515.2,1.6596244939820593071560427162159
268,28730.8603772535818759376175018321725,28729.2,1.6603772535818759376175018321725
269,28945.6611272092451288317630605953514,28944.0,1.6611272092451288317630605953514
270,29161.2618743817901993861731959090384,29159.6,1.6618743817901993861731959090384
271,29377.6626187918044863579620962408522,29376.0,1.6626187918044863579620962408522
272,29594.8633604596478092326828644867762,29593.2,1.6633604596478092326828644867762
273,29812.8640994054557516888907444217345,29811.2,1.6640994054557516888907444217345
274,30031.6648356491429423676589381174262,30030.0,1.6648356491429423676589381174262
275,30251.2655692104062768219032326680955,30249.6,1.6655692104062768219032326680955
276,30471.6663001087280789231445437773961,30470.0,1.6663001087280789231445437773961
277,30692.8670283633792092089998978295612,30691.2,1.6670283633792092089998978295612
278,30914.8677539934221119253260043355869,30913.2,1.6677539934221119253260043355869
279,31137.6684770177138122654605044740726,31136.0,1.6684770177138122654605044740726
280,31361.2691974549088558994068475888851,31359.6,1.6691974549088558994068475888851
281,31585.6699153234621986817664363101720,31584.0,1.6699153234621986817664363101720
282,31810.8706306416320440346664775167205,31809.2,1.6706306416320440346664775167205
283,32036.8713434274826312181101651790145,32035.2,1.6713434274826312181101651790145
284,32263.6720536988869716442647763119171,32262.0,1.6720536988869716442647763119171
285,32491.2727614735295400429282475593005,32489.6,1.6727614735295400429282475593005
286,32719.6734667689089165028998827928049,32718.0,1.6734667689089165028998827928049
287,32948.8741696023403844485264705132584,32947.2,1.6741696023403844485264705132584
288,33178.8748699909584809531799527134287,33177.2,1.6748699909584809531799527134287
289,33409.6755679517195040377109640457171,33408.0,1.6755679517195040377109640457171
290,33641.2762635014039776863857314593273,33639.6,1.6762635014039776863857314593273
291,33873.6769566566190724212266819727995,33872.0,1.6769566566190724212266819727995
292,34106.8776474338009843196432749949225,34105.2,1.6776474338009843196432749949225
293,34340.8783358492172763811079054199836,34339.2,1.6783358492172763811079054199836
294,34575.6790219189691772797713921567145,34574.0,1.6790219189691772797713921567145
295,34811.2797056589938395901429473106008,34809.6,1.6797056589938395901429473106008
296,35047.6803870850665650713746620867545,35046.0,1.6803870850665650713746620867545
297,35284.8810662128029869418551441591948,35283.2,1.6810662128029869418551441591948
298,35522.8817430576612184608437401190810,35521.2,1.6817430576612184608437401190810
299,35761.6824176349439646199804113089134,35760.0,1.6824176349439646199804113089134
300,36001.2830899598005986952543434175079,35999.6,1.6830899598005986952543434175079
301,36241.6837600472292040708463751654637,36240.0,1.6837600472292040708463751654637
302,36482.8844279120785834277552907115616,36481.2,1.6844279120785834277552907115616
303,36724.8850935690502324703137978076614,36723.2,1.6850935690502324703137978076614
304,36967.6857570327002817681009964822071,36966.0,1.6857570327002817681009964822071
305,37211.2864183174414081417547894314311,37209.6,1.6864183174414081417547894314311
306,37455.6870774375447148558810485038799,37454.0,1.6870774375447148558810485038799
307,37700.8877344071415778010101715564863,37699.2,1.6877344071415778010101715564863
308,37946.8883892402254651430264418633614,37945.2,1.6883892402254651430264418633614
309,38193.6890419506537265293326674880415,38192.0,1.6890419506537265293326674880415
310,38441.2896925521493521868937462802487,38439.6,1.6896925521493521868937462802487
311,38689.6903410583027055070586012087866,38688.0,1.6903410583027055070586012087866
312,38938.8909874825732266302903364989214,38937.2,1.6909874825732266302903364989214
313,39188.8916318382911084235502860552179,39187.2,1.6916318382911084235502860552179
314,39439.6922741386589466546064447335704,39438.0,1.6922741386589466546064447335704
315,39691.2929143967533636829065539992131,39689.6,1.6929143967533636829065539992131
316,39943.6935526255266070426547100309632,39942.0,1.6935526255266070426547100309632
317,40196.8941888378081204566935492830613,40195.2,1.6941888378081204566935492830613
318,40450.8948230463060926324338809230182,40449.2,1.6948230463060926324338809230182
319,40705.6954552636089809813910778151571,40704.0,1.6954552636089809813910778151571
320,40961.2960855021870102635830254934538,40959.6,1.6960855021870102635830254934538
321,41217.6967137743936500757215160831254,41216.0,1.6967137743936500757215160831254
322,41474.8973400924670672976245410665271,41473.2,1.6973400924670672976245410665271
323,41732.8979644685315570108859801689825,41731.2,1.6979644685315570108859801689825
324,41991.6985869145989508669391263100093,41990.0,1.6985869145989508669391263100093
325,42251.2992074425700046664921965341320,42249.6,1.6992074425700046664921965341320
326,42511.6998260642357633875590574545132,42510.0,1.6998260642357633875590574545132
327,42772.9004427912789064828378307741778,42771.2,1.7004427912789064828378307741778
328,43034.9010576352750706356289005882221,43033.2,1.7010576352750706356289005882221
329,43297.7016706076941549491476974537266,43296.0,1.7016706076941549491476974537266
330,43561.3022817199016050008952768129147,43559.6,1.7022817199016050008952768129147
331,43825.7028909831596772006596899353046,43824.0,1.7028909831596772006596899353046
332,44090.9034984086286845133689757363029,44089.2,1.7034984086286845133689757363029
333,44356.9041040073682239253302302396725,44355.2,1.7041040073682239253302302396725
334,44623.7047077903383838378569849517961,44622.0,1.7047077903383838378569849517961
335,44891.3053097684009357031964477318077,44889.6,1.7053097684009357031964477318077
336,45159.7059099523205059607868343140044,45158.0,1.7059099523205059607868343140044
337,45428.9065083527657311460698963403374,45427.2,1.7065083527657311460698963403374
338,45698.9071049803103972306888786487531,45697.2,1.7071049803103972306888786487531
339,45969.7076998454345592585580948794951,45968.0,1.7076998454345592585580948794951
340,46241.3082929585256473691227439409261,46239.6,1.7082929585256473691227439409261
341,46513.7088843298795549213652546622438,46512.0,1.7088843298795549213652546622438
342,46786.9094739697017112156863790722113,46785.2,1.7094739697017112156863790722113
343,47060.9100618881081384514286663584773,47059.2,1.7100618881081384514286663584773
344,47335.7106480951264929137278483110768,47334.0,1.7106480951264929137278483110768
345,47611.3112326006970922090050852730060,47609.6,1.7112326006970922090050852730060
346,47887.7118154146739260238733769567012,47886.0,1.7118154146739260238733769567012
347,48164.9123965468256539727951424808109,48163.2,1.7123965468256539727951424808109
348,48442.9129760068365873461937625474803,48441.2,1.7129760068365873461937625474803
349,48721.7135538043076583039219361885108,48720.0,1.7135538043076583039219361885108
350,49001.3141299487573740564061143101428,48999.6,1.7141299487573740564061143101428
351,49281.7147044496227581210493665345395,49280.0,1.7147044496227581210493665345395
352,49562.9152773162602783362367875297696,49561.2,1.7152773162602783362367875297696
353,49844.9158485579467609173002208822456,49843.2,1.7158485579467609173002208822456
354,50127.7164181838802919688981125208526,50126.0,1.7164181838802919688981125208526
355,50411.3169862031811068190732272623212,50409.6,1.7169862031811068190732272623212
356,50695.7175526248924653847566335555410,50694.0,1.7175526248924653847566335555410
357,50980.9181174579815168077420560204638,50979.2,1.7181174579815168077420560204638
358,51266.9186807113401526051174697368484,51265.2,1.7186807113401526051174697368484
359,51553.7192423937858440792792658643880,51552.0,1.7192423937858440792792658643880
360,51841.3198025140624729254341751611708,51839.6,1.7198025140624729254341751611708
361,52129.7203610808411467814448550112561,52128.0,1.7203610808411467814448550112561
362,52418.9209181027210062016060435263691,52417.2,1.7209181027210062016060435263691
363,52708.9214735882300176499515702870215,52707.2,1.7214735882300176499515702870215
364,52999.7220275458257575370736112558658,52998.0,1.7220275458257575370736112558658
365,53291.3225799838961855368090811449258,53289.6,1.7225799838961855368090811449258
366,53583.7231309107604060604510349219267,53582.0,1.7231309107604060604510349219267
367,53876.9236803346694207804834090710991,53875.2,1.7236803346694207804834090710991
368,54170.9242282638068689925571460703850,54169.2,1.7242282638068689925571460703850
369,54465.7247747062897604482419227073917,54464.0,1.7247747062897604482419227073917
370,54761.3253196701691963717176994536496,54759.6,1.7253196701691963717176994536496
371,55057.7258631634310815137051032144254,55056.0,1.7258631634310815137051032144254
372,55354.9264051939968261991032088757567,55353.2,1.7264051939968261991032088757567
373,55652.9269457697240383350401355635292,55651.2,1.7269457697240383350401355635292
374,55951.7274848984072096878060980692764,55950.0,1.7274848984072096878060980692764
375,56251.3280225877783871202286216751547,56249.6,1.7280225877783871202286216751547
376,56551.7285588455078402456956932745130,56550.0,1.7285588455078402456956932745130
377,56852.9290936792047172880276098468202,56851.2,1.7290936792047172880276098468202
378,57154.9296270964176923145994583642477,57153.2,1.7296270964176923145994583642477
379,57457.7301591046356056825056910933333,57456.0,1.7301591046356056825056910933333
380,57761.3306897112880944545222490215201,57759.6,1.7306897112880944545222490215201
381,58065.7312189237462156602920050533817,58064.0,1.7312189237462156602920050533817
382,58370.9317467493230595208934820163030,58369.2,1.7317467493230595208934820163030
383,58676.9322731952743573114447661575911,58675.2,1.7322731952743573114447661575911
384,58983.7327982687990788254331211725006,58982.0,1.7327982687990788254331211725006
385,59291.3333219770400230620145925612501,59289.6,1.7333219770400230620145925612501
386,59599.7338443270844027949259842544448,59598.0,1.7338443270844027949259842544448
387,59908.9343653259644187723339398850112,59907.2,1.7343653259644187723339398850112
388,60218.9348849806578274844076561393697,60217.2,1.7348849806578274844076561393697
389,60529.7354032980885031732885690386114,60528.0,1.7354032980885031732885690386114
