Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000325612153362716647493431987,0.0,0.500000000325612153362716647493431987
2,1.84623093977656511627009076367377572,1.2,0.64623093977656511627009076367377572
3,3.93633761594842449016105843664707057,3.2,0.73633761594842449016105843664707057
4,6.79966529081894256496368354496371587,6.0,0.79966529081894256496368354496371587
5,10.4480465978131842919337830852450071,9.6,0.8480465978131842919337830852450071
6,14.8870660317308580124138151014435938,14.0,0.8870660317308580124138151014435938
7,20.1197208740316112917692175554251791,19.2,0.9197208740316112917692175554251791
8,26.1477839111041074418536782338973307,25.2,0.9477839111041074418536782338973307
9,32.9723836419618634524177276469487922,32.0,0.9723836419618634524177276469487922
10,40.5942803207584686555372800181846233,39.6,0.9942803207584686555372800181846233
11,49.0140095176388229634152664773164228,48.0,1.0140095176388229634152664773164228
12,58.2319623279108032244975152304881835,57.2,1.0319623279108032244975152304881835
13,68.2484328816431462370527534723623559,67.2,1.0484328816431462370527534723623559
14,79.0636478765217779832090819622016022,78.0,1.0636478765217779832090819622016022
15,90.6777856936640998001940054978100470,89.6,1.0777856936640998001940054978100470
16,103.090989202489497250128309693075761,102.0,1.090989202489497250128309693075761
17,116.303374594180886175106436162007992,115.2,1.103374594180886175106436162007992
18,130.315037632690940343482047034127800,129.2,1.115037632690940343482047034127800
19,145.126058177846088668076233287071252,144.0,1.126058177846088668076233287071252
20,160.736503522980465641210150089730739,159.6,1.136503522980465641210150089730739
21,177.146430901017618746088704248384798,176.0,1.146430901017618746088704248384798
22,194.355889395629256246863857962123371,193.2,1.155889395629256246863857962123371
23,212.364921419171777701081291818740154,211.2,1.164921419171777701081291818740154
24,231.173563870086700697672218045956253,230.0,1.173563870086700697672218045956253
25,250.781849049696590905814211963891878,249.6,1.181849049696590905814211963891878
26,271.189805396012652809883121529720916,270.0,1.189805396012652809883121529720916
27,292.397458076697308032523851275335222,291.2,1.197458076697308032523851275335222
28,314.404829472423237289739633950162115,313.2,1.204829472423237289739633950162115
29,337.211939574075334166488189047949617,336.0,1.211939574075334166488189047949617
30,360.818806311592531308155504234330373,359.6,1.218806311592531308155504234330373
31,385.225445828100521106230377982930151,384.0,1.225445828100521106230377982930151
32,410.431872709908493359534164257372317,409.2,1.231872709908493359534164257372317
33,436.438100180633364579293718205004177,435.2,1.238100180633364579293718205004177
34,463.244140265964427333597900475372694,462.0,1.244140265964427333597900475372694
35,490.850003934242152956170728620215460,489.6,1.250003934242152956170728620215460
36,519.255701216991402062155695231002429,518.0,1.255701216991402062155695231002429
37,548.461241312745212762293439173311504,547.2,1.261241312745212762293439173311504
38,578.466632676864917721593714439093386,577.2,1.266632676864917721593714439093386
39,609.271883099564492557434423704415111,608.0,1.271883099564492557434423704415111
40,640.876999773951217287192606456842161,639.6,1.276999773951217287192606456842161
41,673.281989355577982260786050298789688,672.0,1.281989355577982260786050298789688
42,706.486858014747577411207873885316391,705.2,1.286858014747577411207873885316391
43,740.491611482602817310592403178959741,739.2,1.291611482602817310592403178959741
44,775.296255091868260503346021262135109,774.0,1.296255091868260503346021262135109
45,810.900793812971712018479380815535867,809.6,1.300793812971712018479380815535867
46,847.305232286160561680361864363337490,846.0,1.305232286160561680361864363337490
47,884.509574850134534224526358324003303,883.2,1.309574850134534224526358324003303
48,922.513825567638840860694140658601212,921.2,1.313825567638840860694140658601212
49,961.317988248397059381120248498116931,960.0,1.317988248397059381120248498116931
50,1000.92206646970894719856628332373205,999.6,1.32206646970894719856628332373205
51,1041.32606359499292473562083423890050,1040.0,1.32606359499292473562083423890050
52,1082.52998279051462137269306297414523,1081.2,1.32998279051462137269306297414523
53,1124.53382704051042604338243857216323,1123.2,1.33382704051042604338243857216323
54,1167.33759916088742343440810119914127,1166.0,1.33759916088742343440810119914127
55,1210.94130181165762125471728430294647,1209.6,1.34130181165762125471728430294647
56,1255.34493750824429946822517891404027,1254.0,1.34493750824429946822517891404027
57,1300.54850863178111341948434423280038,1299.2,1.34850863178111341948434423280038
58,1346.55201743850978559526499178216871,1345.2,1.35201743850978559526499178216871
59,1393.35546606836946681772726696625609,1392.0,1.35546606836946681772726696625609
60,1440.95885655285982315714936367836107,1439.6,1.35885655285982315714936367836107
61,1489.36219082225034062465624801155557,1488.0,1.36219082225034062465624801155557
62,1538.56547071220003870027057704040504,1537.2,1.36547071220003870027057704040504
63,1588.56869796984454186257885354835480,1587.2,1.36869796984454186257885354835480
64,1639.37187425940114580637987274140614,1638.0,1.37187425940114580637987274140614
65,1690.97500116733698019470783958423863,1689.6,1.37500116733698019470783958423863
66,1743.37808020714052245256603205663089,1742.0,1.37808020714052245256603205663089
67,1796.58111282373245481838387885602797,1795.2,1.38111282373245481838387885602797
68,1850.58410039754810070840297040104464,1849.2,1.38410039754810070840297040104464
69,1905.38704424832036377847660715105615,1904.0,1.38704424832036377847660715105615
70,1960.98994563858916479950462713198853,1959.6,1.38994563858916479950462713198853
71,2017.39280577696077275900510358489498,2016.0,1.39280577696077275900510358489498
72,2074.59562582113812835894624695597159,2073.2,1.39562582113812835894624695597159
73,2132.59840688074120507357129485579461,2131.2,1.39840688074120507357129485579461
74,2191.40115001993463408240028070653256,2190.0,1.40115001993463408240028070653256
75,2251.00385625987818829250275906336661,2249.6,1.40385625987818829250275906336661
76,2311.40652658101427110738634155371186,2310.0,1.40652658101427110738634155371186
77,2372.60916192520525320144187183633221,2371.2,1.40916192520525320144187183633221
78,2434.61176319773233476071480821376084,2433.2,1.41176319773233476071480821376084
79,2497.41433126916656383079282301089894,2496.0,1.41433126916656383079282301089894
80,2561.01686697712170328696559615206490,2559.6,1.41686697712170328696559615206490
81,2625.41937112789778960035211674413567,2624.0,1.41937112789778960035211674413567
82,2690.62184449802346512314714414092775,2689.2,1.42184449802346512314714414092775
83,2756.62428783570447688236436823599537,2755.2,1.42428783570447688236436823599537
84,2823.42670186218511057975159009946848,2822.0,1.42670186218511057975159009946848
85,2891.02908727302876921939383852063689,2889.6,1.42908727302876921939383852063689
86,2959.43144473932338991914590479196070,2958.0,1.43144473932338991914590479196070
87,3028.63377490881693499125261300566712,3027.2,1.43377490881693499125261300566712
88,3098.63607840698776999979412075560800,3097.2,1.43607840698776999979412075560800
