Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.514111580744260250853425682774411,921.2,1.314111580744260250853425682774411
49,961.318289652683189325383263965540706,960.0,1.318289652683189325383263965540706
50,1000.92238391154046325556475570832948,999.6,1.32238391154046325556475570832948
51,1041.32639775064349101236937062173612,1040.0,1.32639775064349101236937062173612
52,1082.53033436821804495555336098133411,1081.2,1.33033436821804495555336098133411
53,1124.53419678268307311501881737679221,1123.2,1.33419678268307311501881737679221
54,1167.33798784653968684265663855752938,1166.0,1.33798784653968684265663855752938
55,1210.94171025901442011921267015473828,1209.6,1.34171025901442011921267015473828
56,1255.34536657759709806470114882035734,1254.0,1.34536657759709806470114882035734
57,1300.54895922859682141418039774251032,1299.2,1.34895922859682141418039774251032
58,1346.55249051682520691782489460896232,1345.2,1.35249051682520691782489460896232
59,1393.35596263450377421152401708985703,1392.0,1.35596263450377421152401708985703
60,1440.95937766948193841494350178678630,1439.6,1.35937766948193841494350178678630
61,1489.36273761284320312434267183586000,1488.0,1.36273761284320312434267183586000
62,1538.56604436596967525397679769131194,1537.2,1.36604436596967525397679769131194
63,1588.56929974712876397159814120486802,1587.2,1.36929974712876397159814120486802
64,1639.37250549764078408877844457199595,1638.0,1.37250549764078408877844457199595
65,1690.97566328768204890712120267559840,1689.6,1.37566328768204890712120267559840
66,1743.37877472177486960048226920642967,1742.0,1.37877472177486960048226920642967
67,1796.58184134401363919562171797042381,1795.2,1.38184134401363919562171797042381
68,1850.58486464307487059184062568373183,1849.2,1.38486464307487059184062568373183
69,1905.38784605705871887088495185084165,1904.0,1.38784605705871887088495185084165
70,1960.99078697821021855679059555817098,1959.6,1.39078697821021855679059555817098
71,2017.39368875757031687928329637411982,2016.0,1.39368875757031687928329637411982
72,2074.59655270960996781770275653284621,2073.2,1.39655270960996781770275653284621
73,2132.59938011690528837242292938538873,2131.2,1.39938011690528837242292938538873
74,2191.40217223491841490788515585594934,2190.0,1.40217223491841490788515585594934
75,2251.00493029695765624375855947456440,2249.6,1.40493029695765624375855947456440
76,2311.40765551940243460008909011360905,2310.0,1.40765551940243460008909011360905
77,2372.61034910729412506149349298550790,2371.2,1.41034910729412506149349298550790
78,2434.61301226041434311593586280132427,2433.2,1.41301226041434311593586280132427
79,2497.41564617999896428614682174332110,2496.0,1.41564617999896428614682174332110
80,2561.01825207627121770375190366658086,2559.6,1.41825207627121770375190366658086
81,2625.42083117702336379506873458285210,2624.0,1.42083117702336379506873458285210
82,2690.62338473753764937726459826409971,2689.2,1.42338473753764937726459826409971
83,2756.62591405221890794934723467977795,2755.2,1.42591405221890794934723467977795
84,2823.42842046842114237140451059524183,2822.0,1.42842046842114237140451059524183
85,2891.03090540309994157800806451533100,2889.6,1.43090540309994157800806451533100
86,2959.43337036312803601510597493473263,2958.0,1.43337036312803601510597493473263
87,3028.63581697039699839993913575645906,3027.2,1.43581697039699839993913575645906
88,3098.63824699323053669993356243447756,3097.2,1.43824699323053669993356243447756
89,3169.44066238620980686847863661115483,3168.0,1.44066238620980686847863661115483
90,3241.04306534134550826891978801896040,3239.6,1.44306534134550826891978801896040
91,3313.44545835476295753020825549681344,3312.0,1.44545835476295753020825549681344
92,3386.64784431491825245317421172641795,3385.2,1.44784431491825245317421172641795
93,3460.65022662120692500564709036642704,3459.2,1.45022662120692500564709036642704
94,3535.45260934629337022387817336921901,3534.0,1.45260934629337022387817336921901
95,3611.05499746268951570164179405137486,3609.6,1.45499746268951570164179405137486
96,3687.45739716605717784184127249655236,3686.0,1.45739716605717784184127249655236
97,3764.65981634818753325520586538534952,3763.2,1.45981634818753325520586538534952
98,3842.66226530905583146639005443538345,3841.2,1.46226530905583146639005443538345
99,3921.46475786506900465228018257897002,3920.0,1.46475786506900465228018257897002
100,4001.06731314297109088300781328348473,3999.6,1.46731314297109088300781328348473
101,4081.46995862348221680673622753805406,4080.0,1.46995862348221680673622753805406
102,4162.67273561126474684962561550464499,4161.2,1.47273561126474684962561550464499
103,4244.67570980163755757713292408315319,4243.2,1.47570980163755757713292408315319
104,4327.47899369589581655530034088890470,4326.0,1.47899369589581655530034088890470
105,4411.08280057900716052778699036327004,4409.6,1.48280057900716052778699036327004
106,4495.48760063806795290742393736277070,4494.0,1.48760063806795290742393736277070
107,4580.69472709948219228035558633765664,4579.2,1.49472709948219228035558633765664
108,4666.71062229699044198897129174288327,4665.2,1.51062229699044198897129174288327
