Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019367400964257867681420367,0.0,0.500000000019367400964257867681420367
2,1.84623093777753485926308226129440521,1.2,0.64623093777753485926308226129440521
3,3.93633761007632445173845928753013483,3.2,0.73633761007632445173845928753013483
4,6.79966527858771489052939722678155907,6.0,0.79966527858771489052939722678155907
5,10.4480465766255023485109735144370583,9.6,0.8480465766255023485109735144370583
6,14.8870659989434996426637289020621452,14.0,0.8870659989434996426637289020621452
7,20.1197208269794770074804848128681881,19.2,0.9197208269794770074804848128681881
8,26.1477838471101733892625809117778763,25.2,0.9477838471101733892625809117778763
9,32.9723835583417510627644159764258768,32.0,0.9723835583417510627644159764258768
10,40.5942802148227100030453382121581006,39.6,0.9942802148227100030453382121581006
11,49.0140093866940412613268270224171792,48.0,1.0140093866940412613268270224171792
12,58.2319621692603403844341637521911485,57.2,1.0319621692603403844341637521911485
13,68.2484326925873892983405565943013987,67.2,1.0484326925873892983405565943013987
14,79.0636476543583121302909836187871746,78.0,1.0636476543583121302909836187871746
15,90.6777854356877566509845145560227061,89.6,1.0777854356877566509845145560227061
16,103.090988905992337244066895342741397,102.0,1.090988905992337244066895342741397
17,116.303374256452137977645365837210656,115.2,1.103374256452137977645365837210656
18,130.315037251016911307030686166037543,129.2,1.115037251016911307030686166037543
19,145.126057749510055236053008592705093,144.0,1.126057749510055236053008592705093
20,160.736503045262549483205576335864286,159.6,1.136503045262549483205576335864286
21,177.146430371194652490108944161595101,176.0,1.146430371194652490108944161595101
22,194.355888810974641448892994410220921,193.2,1.155888810974641448892994410220921
23,212.364920776955336890833257629547305,211.2,1.164920776955336890833257629547305
24,231.173563167574524803600239151107280,230.0,1.173563167574524803600239151107280
25,250.781848284150882996850152515977040,249.6,1.181848284150882996850152515977040
26,271.189804564691568837268520955143774,270.0,1.189804564691568837268520955143774
27,292.397457176854795075462544194630671,291.2,1.197457176854795075462544194630671
28,314.404828501308869679634885825595645,313.2,1.204828501308869679634885825595645
29,337.211938528934147770602257157750189,336.0,1.211938528934147770602257157750189
30,360.818805189664856184214204242629522,359.6,1.218805189664856184214204242629522
31,385.225444626621812687708214225508535,384.0,1.225444626621812687708214225508535
32,410.431871426109162292217770074398558,409.2,1.231871426109162292217770074398558
33,436.438098811738605299822469747636039,435.2,1.238098811738605299822469747636039
34,463.244138809194045457606641908538907,462.0,1.244138809194045457606641908538907
35,490.850002386810391525679631015363235,489.6,1.250002386810391525679631015363235
36,519.255699576106766687713384426548041,518.0,1.255699576106766687713384426548041
37,548.461239575610295684160961766988600,547.2,1.261239575610295684160961766988600
38,578.466630840676220805280313970598807,577.2,1.266630840676220805280313970598807
39,609.271881161512249231652640097598541,608.0,1.271881161512249231652640097598541
40,640.876997731219213426406867655641618,639.6,1.276997731219213426406867655641618
41,673.281987205343376009695836905761453,672.0,1.281987205343376009695836905761453
42,706.486855754180717944509452203897978,705.2,1.286855754180717944509452203897978
43,740.491609108867062518030887462513882,739.2,1.291609108867062518030887462513882
44,775.296252602119793587268680031136258,774.0,1.296252602119793587268680031136258
45,810.900791204359356988726306475387249,809.6,1.300791204359356988726306475387249
46,847.305229555825597729299052703956082,846.0,1.305229555825597729299052703956082
47,884.509571995210508963274784359873700,883.2,1.309571995210508963274784359873700
48,922.513822585251382396082509113298707,921.2,1.313822585251382396082509113298707
49,961.317985135663687211549097547856810,960.0,1.317985135663687211549097547856810
50,1000.92206322373888190578221050066026,999.6,1.32206322373888190578221050066026
51,1041.32606021288689644833418389730156,1040.0,1.32606021288689644833418389730156
52,1082.52997926936467697700999637260437,1081.2,1.32997926936467697700999637260437
53,1124.53382337739973511414298563383407,1123.2,1.33382337739973511414298563383407
54,1167.33759535289008286071138489943339,1166.0,1.33759535289008286071138489943339
55,1210.94129785583845853216162931190061,1209.6,1.34129785583845853216162931190061
56,1255.34493340165867462968323393108116,1254.0,1.34493340165867462968323393108116
57,1300.54850437147471957556445611011363,1299.2,1.34850437147471957556445611011363
58,1346.55201302151844805496996300490339,1345.2,1.35201302151844805496996300490339
59,1393.35546149171894075920909920224148,1392.0,1.35546149171894075920909920224148
