Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000029013804177881735958098855,0.0,0.500000000029013804177881735958098855
2,1.84623093784050153553411278533074321,1.2,0.64623093784050153553411278533074321
3,3.93633761026128390586134858969697946,3.2,0.73633761026128390586134858969697946
4,6.79966527897296409541077488773842678,6.0,0.79966527897296409541077488773842678
5,10.4480465772928323250154079335028823,9.6,0.8480465772928323250154079335028823
6,14.8870659999761325448009784035377441,14.0,0.8870659999761325448009784035377441
7,20.1197208284613058457190413405682930,19.2,0.9197208284613058457190413405682930
8,26.1477838491254447891217712575954558,25.2,0.9477838491254447891217712575954558
9,32.9723835609749175868583772657148339,32.0,0.9723835609749175868583772657148339
10,40.5942802181583550502119941437517579,39.6,0.9942802181583550502119941437517579
11,49.0140093908168381316500216977110111,48.0,1.0140093908168381316500216977110111
12,58.2319621742550287546063096356499400,57.2,1.0319621742550287546063096356499400
13,68.2484326985387611752018505795487147,67.2,1.0484326985387611752018505795487147
14,79.0636476613512032589977899294464240,78.0,1.0636476613512032589977899294464240
15,90.6777854438070412137782511972235683,89.6,1.0777854438070412137782511972235683
16,103.090988915322924625965434111080549,102.0,1.090988915322924625965434111080549
17,116.303374267078970876574444608384585,115.2,1.103374267078970876574444608384585
18,130.315037263024964745507357735126042,129.2,1.115037263024964745507357735126042
19,145.126057762984336193848872869498502,144.0,1.126057762984336193848872869498502
20,160.736503060288096968013391976350675,159.6,1.136503060288096968013391976350675
21,177.146430387856537923771155831140355,176.0,1.146430387856537923771155831140355
22,194.355888829357969285353640419225441,193.2,1.155888829357969285353640419225441
23,212.364920797145245407211162404231329,211.2,1.164920797145245407211162404231329
24,231.173563189656187022653177160138093,230.0,1.173563189656187022653177160138093
25,250.781848308209507710610299304179940,249.6,1.181848308209507710610299304179940
26,271.189804590812401709628583681841278,270.0,1.189804590812401709628583681841278
27,292.397457205123119807145077933837736,291.2,1.197457205123119807145077933837736
28,314.404828531810009223034500434813559,313.2,1.204828531810009223034500434813559
29,337.211938561753465584943779881994497,336.0,1.211938561753465584943779881994497
30,360.818805224887757523647950585256621,359.6,1.218805224887757523647950585256621
31,385.225444664333745916589371845093345,384.0,1.225444664333745916589371845093345
32,410.431871466395620223044180935418148,409.2,1.231871466395620223044180935418148
33,436.438098854685126550241209600450359,435.2,1.238098854685126550241209600450359
34,463.244138854886215823620778050902541,462.0,1.244138854886215823620778050902541
35,490.850002435333845368746876470524922,489.6,1.250002435333845368746876470524922
36,519.255699627547188333867553868675905,518.0,1.255699627547188333867553868675905
37,548.461239630053420833634133778579769,547.2,1.261239630053420833634133778579769
38,578.466630898207837951379789175824520,577.2,1.266630898207837951379789175824520
39,609.271881222218201087868181289198476,608.0,1.271881222218201087868181289198476
40,640.876997795185398360902362302733872,639.6,1.276997795185398360902362302733872
41,673.281987272655749486484578752782683,672.0,1.281987272655749486484578752782683
42,706.486855824925293970730729383794591,705.2,1.286855824925293970730729383794591
43,740.491609183129915096842902411101810,739.2,1.291609183129915096842902411101810
44,775.296252679987058175953196917412907,774.0,1.296252679987058175953196917412907
45,810.900791285917231961667138892415659,809.6,1.300791285917231961667138892415659
46,847.305229641160345845552154991667505,846.0,1.305229641160345845552154991667505
47,884.509572084408458838494324227289817,883.2,1.309572084408458838494324227289817
48,922.513822678398929978606555576881301,921.2,1.313822678398929978606555576881301
49,961.317985232847297262481710978521505,960.0,1.317985232847297262481710978521505
50,1000.92206332504508948293686549828123,999.6,1.32206332504508948293686549828123
51,1041.32606031840230839392744724895395,1040.0,1.32606031840230839392744724895395
52,1082.52997937917597340901487591721762,1081.2,1.32997937917597340901487591721762
53,1124.53382349159367092122896315325233,1123.2,1.33382349159367092122896315325233
54,1167.33759547155348920071331166297396,1166.0,1.33759547155348920071331166297396
55,1210.94129797905824433403275556918454,1209.6,1.34129797905824433403275556918454
56,1255.34493352952182809889900607263659,1254.0,1.34493352952182809889900607263659
57,1300.54850450406830970295357447410885,1299.2,1.34850450406830970295357447410885
58,1346.55201315892962612895786313828662,1345.2,1.35201315892962612895786313828662
59,1393.35546163403494188146650448773048,1392.0,1.35546163403494188146650448773048
60,1440.95885196087373442235912007564730,1439.6,1.35885196087373442235912007564730
61,1489.36218606970509735510211518106965,1488.0,1.36218606970509735510211518106965
62,1538.56546579617745241249963476290440,1537.2,1.36546579617745241249963476290440
63,1588.56869288741561941367301600812327,1587.2,1.36869288741561941367301600812327
64,1639.37186900762588087608670902881666,1638.0,1.37186900762588087608670902881666
