Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000740087734592525570447602512,0.0,0.500000000740087734592525570447602512
2,1.84623094248213311273122390343344504,1.2,0.64623094248213311273122390343344504
3,3.93633762389621082130967683374530914,3.2,0.73633762389621082130967683374530914
4,6.79966530737441169043079245368870006,6.0,0.79966530737441169043079245368870006
5,10.4480466264931561676363928446133846,9.6,0.8480466264931561676363928446133846
6,14.8870660761152941458023516122901485,14.0,0.8870660761152941458023516122901485
7,20.1197209377313718298037832393614361,19.2,0.9197209377313718298037832393614361
8,26.1477839977477449667731785728342808,25.2,0.9477839977477449667731785728342808
9,32.9723837551897033432317441004879622,32.0,0.9723837551897033432317441004879622
10,40.5942804642198088987509985516527029,39.6,0.9942804642198088987509985516527029
11,49.0140096949906030987618285586575530,48.0,1.0140096949906030987618285586575530
12,58.2319625428170225968236681132909692,57.2,1.0319625428170225968236681132909692
13,68.2484331377746908468140137202186705,67.2,1.0484331377746908468140137202186705
14,79.0636481775564831747855660314119411,78.0,1.0636481775564831747855660314119411
15,90.6777860432869559291247942681604748,89.6,1.0777860432869559291247942681604748
16,103.090989604392945877446699657578471,102.0,1.090989604392945877446699657578471
17,116.303375052065175874254275651899754,115.2,1.103375052065175874254275651899754
18,130.315038150264523220652419522867203,129.2,1.115038150264523220652419522867203
19,145.126058758826045672833928284130262,144.0,1.126058758826045672833928284130262
20,160.736504171092952939265083538342990,159.6,1.136504171092952939265083538342990
21,177.146431619998330028636903046114652,176.0,1.146431619998330028636903046114652
22,194.355890189223897511052534950664261,193.2,1.155890189223897511052534950664261
23,212.364922291136552121964746382172853,211.2,1.164922291136552121964746382172853
24,231.173564824188801938440363668830023,230.0,1.173564824188801938440363668830023
25,250.781850089714703709162640878928183,249.6,1.181850089714703709162640878928183
26,271.189806525737460058636952708411704,270.0,1.189806525737460058636952708411704
27,292.397459299932003712117905421275943,291.2,1.197459299932003712117905421275943
28,314.404830792984044961129186952078186,313.2,1.204830792984044961129186952078186
29,337.211940995792030686665940903569864,336.0,1.211940995792030686665940903569864
30,360.818807838308975630804033393865637,359.6,1.218807838308975630804033393865637
31,385.225447463675188066732022490069708,384.0,1.225447463675188066732022490069708
32,410.431874458215012403197481332795043,409.2,1.231874458215012403197481332795043
33,436.438102045561063433855935477416278,435.2,1.238102045561063433855935477416278
34,463.244142251418880660094928242349433,462.0,1.244142251418880660094928242349433
35,490.850006044145736038474582813320995,489.6,1.250006044145736038474582813320995
36,519.255703455283849616562581198834589,518.0,1.255703455283849616562581198834589
37,548.461243683384182965751278042811304,547.2,1.261243683384182965751278042811304
38,578.466635183826561571405571468646400,577.2,1.266635183826561571405571468646400
39,609.271885746844028687255849550240858,608.0,1.271885746844028687255849550240858
40,640.877002565563512374375293911897424,639.6,1.277002565563512374375293911897424
41,673.281992295558137169002638074378404,672.0,1.281992295558137169002638074378404
42,706.486861107151519220128668361766822,705.2,1.286861107151519220128668361766822
43,740.491614731507897391407672896895075,739.2,1.291614731507897391407672896895075
44,775.296258501373858805320578421441167,774.0,1.296258501373858805320578421441167
45,810.900797387199847737633757197127921,809.6,1.300797387199847737633757197127921
46,847.305236029256510486910905438210678,846.0,1.305236029256510486910905438210678
47,884.509578766267452230960053490455814,883.2,1.309578766267452230960053490455814
48,922.513829661002395517432577106150247,921.2,1.313829661002395517432577106150247
49,961.317992523210067491572261433285795,960.0,1.317992523210067491572261433285795
50,1000.92207093021602025021746656486716,999.6,1.32207093021602025021746656486716
51,1041.32606824546512174851229935188735,1040.0,1.32606824546512174851229935188735
52,1082.52998763525010947135940047093564,1081.2,1.32998763525010947135940047093564
53,1124.53383208383514896302220019184048,1123.2,1.33383208383514896302220019184048
54,1167.33760440715577817678976674870135,1166.0,1.33760440715577817678976674870135
55,1210.94130726525314311409338839975462,1209.6,1.34130726525314311409338839975462
56,1255.34494317358035565235726870472578,1254.0,1.34494317358035565235726870472578
57,1300.54851451330160549578498958389364,1299.2,1.34851451330160549578498958389364
58,1346.55202354068986099705663058866188,1345.2,1.35202354068986099705663058866188
59,1393.35547239571623965070624193870016,1392.0,1.35547239571623965070624193870016
60,1440.95886310991310455134608013648498,1439.6,1.35886310991310455134608013648498
61,1489.36219761358337888250206223371949,1488.0,1.36219761358337888250206223371949
