Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001296206959397688869554719076,0.0,0.500000001296206959397688869554719076
2,1.84623094611238064285334025353315423,1.2,0.64623094611238064285334025353315423
3,3.93633763456064146101935861469208199,3.2,0.73633763456064146101935861469208199
4,6.79966532958969016305642906748666949,6.0,0.79966532958969016305642906748666949
5,10.4480466649800553943266379226737298,9.6,0.8480466649800553943266379226737298
6,14.8870661356806899394595106016063261,14.0,0.8870661356806899394595106016063261
7,20.1197210232253374421339476354072847,19.2,0.9197210232253374421339476354072847
8,26.1477841140461893775644752914362170,25.2,0.9477841140461893775644752914362170
9,32.9723839071867878349534507841952531,32.0,0.9723839071867878349534507841952531
10,40.5942806568245509238493889001406111,39.6,0.9942806568245509238493889001406111
11,49.0140099331254533565143143722834598,48.0,1.0140099331254533565143143722834598
12,58.2319628314174497180104037248330631,57.2,1.0319628314174497180104037248330631
13,68.2484334817893167756000131738427712,67.2,1.0484334817893167756000131738427712
14,79.0636485819475376848828372953191444,78.0,1.0636485819475376848828372953191444
15,90.6777865130309259243435937177815879,89.6,1.0777865130309259243435937177815879
16,103.090990144481349347256321474828575,102.0,1.090990144481349347256321474828575
17,116.303375667505419276712738292803315,115.2,1.103375667505419276712738292803315
18,130.315038846080817190657582206855674,129.2,1.115038846080817190657582206855674
19,145.126059540060363317662339186250707,144.0,1.126059540060363317662339186250707
20,160.736505042806020616075058478620938,159.6,1.136505042806020616075058478620938
21,177.146432587270643994725796735375661,176.0,1.146432587270643994725796735375661
22,194.355891257156762069468734141682316,193.2,1.155891257156762069468734141682316
23,212.364923464853136346465531731090471,211.2,1.164923464853136346465531731090471
24,231.173566108835213041168789191644227,230.0,1.173566108835213041168789191644227
25,250.781851490461075784985431654554319,249.6,1.181851490461075784985431654554319
26,271.189808047779057408502597218051209,270.0,1.189808047779057408502597218051209
27,292.397460948490338281282698935502698,291.2,1.197460948490338281282698935502698
28,314.404832573308007669920397990337270,313.2,1.204832573308007669920397990337270
29,337.211942913159036609993051464969789,336.0,1.211942913159036609993051464969789
30,360.818809898026123116849357004863108,359.6,1.218809898026123116849357004863108
31,385.225449671080431988024766582670288,384.0,1.225449671080431988024766582670288
32,410.431876818678351813473863294324926,409.2,1.231876818678351813473863294324926
33,436.438104564485743967938217004854184,435.2,1.238104564485743967938217004854184
34,463.244144934242612065881678958055129,462.0,1.244144934242612065881678958055129
35,490.850008896341925273179118937538303,489.6,1.250008896341925273179118937538303
36,519.255706482362849975855818728082496,518.0,1.255706482362849975855818728082496
37,548.461246890894559746144806632133189,547.2,1.261246890894559746144806632133189
38,578.466638577356374794296981010031446,577.2,1.266638577356374794296981010031446
39,609.271889332022133438491332696992665,608.0,1.271889332022133438491332696992665
40,640.877006348060877336671830769514171,639.6,1.277006348060877336671830769514171
41,673.281996281089181946661942193600092,672.0,1.281996281089181946661942193600092
42,706.486865301475471076584785200355690,705.2,1.286865301475471076584785200355690
43,740.491619140430168040613375570174252,739.2,1.291619140430168040613375570174252
44,775.296263130747441918053021403080320,774.0,1.296263130747441918053021403080320
45,810.900802242926737843695943774056820,809.6,1.300802242926737843695943774056820
46,847.305241117289143974094296608565290,846.0,1.305241117289143974094296608565290
47,884.509584092610171161651329826306831,883.2,1.309584092610171161651329826306831
48,922.513835231712935004012604035249509,921.2,1.313835231712935004012604035249509
49,961.317998344401067392363939673746456,960.0,1.317998344401067392363939673746456
50,1000.92207700805656196877788424554180,999.6,1.32207700805656196877788424554180
51,1041.32607458618229094060597194224231,1040.0,1.32607458618229094060597194224231
52,1082.52999424513058548605975046351916,1081.2,1.32999424513058548605975046351916
53,1124.53383896922682186712840747731808,1123.2,1.33383896922682186712840747731808
54,1167.33761157446939423516845235092159,1166.0,1.33761157446939423516845235092159
55,1210.94131472096397962271452690792043,1209.6,1.34131472096397962271452690792043
56,1255.34495092422992604573550664129814,1254.0,1.34495092422992604573550664129814
57,1300.54852256549939567631364426006964,1299.2,1.34852256549939567631364426006964
58,1346.55203190111509786037542198290204,1345.2,1.35203190111509786037542198290204
59,1393.35548107111969280881928441885920,1392.0,1.35548107111969280881928441885920
60,1440.95887210711892228375458469902513,1439.6,1.35887210711892228375458469902513
61,1489.36220693949095937517689850233491,1488.0,1.36220693949095937517689850233491
62,1538.56548740400616845947729891202969,1537.2,1.36548740400616845947729891202969
63,1588.56871524791422454339458295204045,1587.2,1.36871524791422454339458295204045
64,1639.37189213554922871839924658902111,1638.0,1.37189213554922871839924658902111
65,1690.97501965349792161188626141834270,1689.6,1.37501965349792161188626141834270
66,1743.37809931537124938390931669496755,1742.0,1.37809931537124938390931669496755
