Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022267342439637188162905952,0.0,0.500000000022267342439637188162905952
2,1.84623093779646415239055286367363733,1.2,0.64623093779646415239055286367363733
3,3.93633761013192766107297643632613871,3.2,0.73633761013192766107297643632613871
4,6.79966527870352985017992175903860031,6.0,0.79966527870352985017992175903860031
5,10.4480465768261171693124573275953821,9.6,0.8480465768261171693124573275953821
6,14.8870659992539325094763945877874544,14.0,0.8870659992539325094763945877874544
7,20.1197208274249475808940484944695900,19.2,0.9197208274249475808940484944695900
8,26.1477838477160073943556587425875955,25.2,0.9477838477160073943556587425875955
9,32.9723835591333358526938117581184686,32.0,0.9723835591333358526938117581184686
10,40.5942802158254719410258590062005651,39.6,0.9942802158254719410258590062005651
11,49.0140093879334333736716449981874395,48.0,1.0140093879334333736716449981874395
12,58.2319621707618352475322230132782577,57.2,1.0319621707618352475322230132782577
13,68.2484326943764747749702554233070144,67.2,1.0484326943764747749702554233070144
14,79.0636476564604887456932672092988978,78.0,1.0636476564604887456932672092988978
15,90.6777854381285359581343528934919002,89.6,1.0777854381285359581343528934919002
16,103.090988908797240810273976890856971,102.0,1.090988908797240810273976890856971
17,116.303374259646696775286123595180128,115.2,1.103374259646696775286123595180128
18,130.315037254626665375266512259429497,129.2,1.115037254626665375266512259429497
19,145.126057753560553529185446945302801,144.0,1.126057753560553529185446945302801
20,160.736503049779349850658885969366371,159.6,1.136503049779349850658885969366371
21,177.146430376203321751228637169546261,176.0,1.146430376203321751228637169546261
22,194.355888816500755537353887576500269,193.2,1.155888816500755537353887576500269
23,212.364920783024481051037227391710130,211.2,1.164920783024481051037227391710130
24,231.173563174212293826515909190747792,230.0,1.173563174212293826515909190747792
25,250.781848291382881486207095719145491,249.6,1.181848291382881486207095719145491
26,271.189804572543411499423254416346298,270.0,1.189804572543411499423254416346298
27,292.397457185352107027953043822897273,291.2,1.197457185352107027953043822897273
28,314.404828510477286774660024178091955,313.2,1.204828510477286774660024178091955
29,337.211938538799316930550407508579450,336.0,1.211938538799316930550407508579450
30,360.818805200252435747020028065348771,359.6,1.218805200252435747020028065348771
31,385.225444637957472760305408779101914,384.0,1.225444637957472760305408779101914
32,410.431871438218585110724492750684123,409.2,1.231871438218585110724492750684123
33,436.438098824647485595377564246350038,435.2,1.238098824647485595377564246350038
34,463.244138822928090826991526281516441,462.0,1.244138822928090826991526281516441
35,490.850002401395322806029149861578408,489.6,1.250002401395322806029149861578408
36,519.255699591568318334750946755161108,518.0,1.255699591568318334750946755161108
37,548.461239591974216153497594283351862,547.2,1.261239591974216153497594283351862
38,578.466630857968272936400278913918420,577.2,1.266630857968272936400278913918420
39,609.271881179758210634274812843351171,608.0,1.271881179758210634274812843351171
40,640.876997750444876868964768169356981,639.6,1.276997750444876868964768169356981
41,673.281987225574549809722808291037144,672.0,1.281987225574549809722808291037144
42,706.486855775443226360751088999025165,705.2,1.286855775443226360751088999025165
43,740.491609131186746144136072036805585,739.2,1.291609131186746144136072036805585
44,775.296252625522509746934730120207089,774.0,1.296252625522509746934730120207089
45,810.900791228870980132193793854946077,809.6,1.300791228870980132193793854946077
46,847.305229581472019831108562177891916,846.0,1.305229581472019831108562177891916
47,884.509572022017639921211890996900807,883.2,1.309572022017639921211890996900807
48,922.513822613245150431249042599112859,921.2,1.313822613245150431249042599112859
49,961.317985164870039269508715235287298,960.0,1.317985164870039269508715235287298
50,1000.92206325418378405873675025910010,999.6,1.32206325418378405873675025910010
51,1041.32606024459633429829447360143486,1040.0,1.32606024459633429829447360143486
52,1082.52997930236465605993094186832474,1081.2,1.32997930236465605993094186832474
53,1124.53382341171628130499803577069251,1123.2,1.33382341171628130499803577069251
54,1167.33759538854924277948602693211778,1166.0,1.33759538854924277948602693211778
55,1210.94129789286629995074948401254888,1209.6,1.34129789286629995074948401254888
56,1255.34493344008128687967172409130845,1254.0,1.34493344008128687967172409130845
57,1300.54850441131821395689997901281985,1299.2,1.34850441131821395689997901281985
58,1346.55201306280895824549508482827465,1345.2,1.35201306280895824549508482827465
59,1393.35546153448262322506652673115702,1392.0,1.35546153448262322506652673115702
60,1440.95885185782862422476333768028250,1439.6,1.35885185782862422476333768028250
61,1489.36218596310599160498838338903305,1488.0,1.36218596310599160498838338903305
62,1538.56546568596308274259153048170186,1537.2,1.36546568596308274259153048170186
63,1588.56869277352465198527783677201468,1587.2,1.36869277352465198527783677201468
64,1639.37186888999691526104589214729923,1638.0,1.37186888999691526104589214729923
65,1690.97499562183571118849951787101520,1689.6,1.37499562183571118849951787101520
66,1743.37807448251801319482274335481180,1742.0,1.37807448251801319482274335481180
67,1796.58110691695278485688286196967003,1795.2,1.38110691695278485688286196967003
68,1850.58409430556341452011839826327377,1849.2,1.38409430556341452011839826327377
69,1905.38703796807065257914254477929568,1904.0,1.38703796807065257914254477929568
70,1960.98993916700204653572906295356387,1959.6,1.38993916700204653572906295356387
71,2017.39279911095127024611684997383075,2016.0,1.39279911095127024611684997383075
72,2074.59561895760844552718992982680913,2073.2,1.39561895760844552718992982680913
73,2132.59839981658050128468636007380847,2131.2,1.39839981658050128468636007380847
74,2191.40114275201879647803705840639416,2190.0,1.40114275201879647803705840639416
75,2251.00384878506960213533272323960271,2249.6,1.40384878506960213533272323960271
76,2311.40651889616158807516195353230470,2310.0,1.40651889616158807516195353230470
77,2372.60915402714315759364571118886461,2371.2,1.40915402714315759364571118886461
78,2434.61175508328130757681318891723183,2433.2,1.41175508328130757681318891723183
79,2497.41432293513264467847201434545869,2496.0,1.41432293513264467847201434545869
80,2561.01685842029625007808135381644245,2559.6,1.41685842029625007808135381644245
81,2625.41936234505723599165993572632900,2624.0,1.41936234505723599165993572632900
82,2690.62183548592907565820755796364676,2689.2,1.42183548592907565820755796364676
83,2756.62427859110209979032904245781839,2755.2,1.42427859110209979032904245781839
84,2823.42669238180492818603347500862583,2822.0,1.42669238180492818603347500862583
85,2891.02907755358504592250794929637854,2889.6,1.42907755358504592250794929637854
86,2959.43143477751421768727570898526374,2958.0,1.43143477751421768727570898526374
87,3028.63376470132397633134876260849505,3027.2,1.43376470132397633134876260849505
88,3098.63606795047599835124932855180008,3097.2,1.43606795047599835124932855180008
89,3169.43834512917179550461300900349559,3168.0,1.43834512917179550461300900349559
90,3241.04059682130580854735730321158866,3239.6,1.44059682130580854735730321158866
91,3313.44282359136566762834840813067932,3312.0,1.44282359136566762834840813067932
92,3386.64502598528309557996010246872169,3385.2,1.44502598528309557996010246872169
93,3460.64720453123866808786291180017358,3459.2,1.44720453123866808786291180017358
94,3535.44935974042340179464362877764380,3534.0,1.44935974042340179464362877764380
95,3611.05149210775992023782627794876933,3609.6,1.45149210775992023782627794876933
96,3687.45360211258574570074915908443228,3686.0,1.45360211258574570074915908443228
