Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40114277223742511471947186306540,2190.0,1.40114277223742511471947186306540
75,2251.00384880585180973766852432526280,2249.6,1.40384880585180973766852432526280
76,2311.40651891751530045931661277210283,2310.0,1.40651891751530045931661277210283
77,2372.60915404907631013888894432773130,2371.2,1.40915404907631013888894432773130
78,2434.61175510580184536079770967541379,2433.2,1.41175510580184536079770967541379
79,2497.41432295824852261284132563740384,2496.0,1.41432295824852261284132563740384
80,2561.01685844401543304441048495261586,2559.6,1.41685844401543304441048495261586
81,2625.41936236938769897773312866850551,2624.0,1.41936236938769897773312866850551
82,2690.62183551087880389463696274537788,2689.2,1.42183551087880389463696274537788
83,2756.62427861667908888751853854775968,2755.2,1.42427861667908888751853854775968
84,2823.42669240801718427149181412715780,2822.0,1.42669240801718427149181412715780
85,2891.02907758044058577851545883514857,2889.6,1.42907758044058577851545883514857
86,2959.43143480502106888890885678293953,2958.0,1.43143480502106888890885678293953
87,3028.63376472949017738486693565953982,3027.2,1.43376472949017738486693565953982
88,3098.63606797930959883284822385943227,3097.2,1.43606797930959883284822385943227
89,3169.43834515868085619954908280962747,3168.0,1.43834515868085619954908280962747
90,3241.04059685149840158944777781770305,3239.6,1.44059685149840158944777781770305
91,3313.44282362224987663985136513699091,3312.0,1.44282362224987663985136513699091
92,3386.64502601686701581183925011905460,3385.2,1.44502601686701581183925011905460
93,3460.64720456353040656044163780574151,3459.2,1.44720456353040656044163780574151
94,3535.44935977343107743865301013292690,3534.0,1.44935977343107743865301013292690
95,3611.05149214149166403585173670760045,3609.6,1.45149214149166403585173670760045
96,3687.45360214704970082908050557097218,3686.0,1.45360214704970082908050557097218
97,3764.65569025450540268353267219833833,3763.2,1.45569025450540268353267219833833
98,3842.65775691393612686429487982063407,3841.2,1.45775691393612686429487982063407
99,3921.45980256167955294920722191987313,3920.0,1.45980256167955294920722191987313
100,4001.06182762088747169228611406985174,3999.6,1.46182762088747169228611406985174
101,4081.46383250205194458300057453231302,4080.0,1.46383250205194458300057453231302
102,4162.66581760350547027197154455241191,4161.2,1.46581760350547027197154455241191
103,4244.66778331189668612005096068380756,4243.2,1.46778331189668612005096068380756
104,4327.46973000264302586302694482162102,4326.0,1.46973000264302586302694482162102
105,4411.07165804036166131044450080517279,4409.6,1.47165804036166131044450080517279
106,4495.47356777927996523278744611572459,4494.0,1.47356777927996523278744611572459
107,4580.67545956362665450931188538842609,4579.2,1.47545956362665450931188538842609
108,4666.67733372800469336926711872961152,4665.2,1.47733372800469336926711872961152
109,4753.47919059774696796570575065928405,4752.0,1.47919059774696796570575065928405
110,4841.08103048925568110095968104709568,4839.6,1.48103048925568110095968104709568
111,4929.48285371032635006166015057204185,4928.0,1.48285371032635006166015057204185
112,5018.68466056045724108754653406984150,5017.2,1.48466056045724108754653406984150
113,5108.68645133114501846251448714075158,5107.2,1.48645133114501846251448714075158
114,5199.48822630616733745859774396946459,5198.0,1.48822630616733745859774396946459
115,5291.08998576185306991507525949172558,5289.6,1.48998576185306991507525949172558
116,5383.49172996734080290324717935633385,5382.0,1.49172996734080290324717935633385
117,5476.69345918482621921441636647432932,5475.2,1.49345918482621921441636647432932
118,5570.69517366979892737750663765156427,5569.2,1.49517366979892737750663765156427
119,5665.49687367126927519903254640929153,5664.0,1.49687367126927519903254640929153
120,5761.09855943198565497590060692223805,5759.6,1.49855943198565497590060692223805
121,5857.50023118864277026427760110013627,5856.0,1.50023118864277026427760110013627
122,5954.70188917208131517462882096392157,5953.2,1.50188917208131517462882096392157
123,6052.70353360747948497009711287126550,6051.2,1.50353360747948497009711287126550
124,6151.50516471453671906558492902361742,6150.0,1.50516471453671906558492902361742
125,6251.10678270765004795863849069673549,6249.6,1.50678270765004795863849069673549
126,6351.50838779608340042593558668532158,6350.0,1.50838779608340042593558668532158
127,6452.70998018413020674129215721304736,6451.2,1.50998018413020674129215721304736
128,6554.71156007126961108391292594593289,6553.2,1.51156007126961108391292594593289
129,6657.51312765231659423237321590440196,6656.0,1.51312765231659423237321590440196
130,6761.11468311756628925795184001342423,6759.6,1.51468311756628925795184001342423
131,6865.51622665293275752681687761217730,6864.0,1.51622665293275752681687761217730
132,6970.71775844008247734336534631325541,6969.2,1.51775844008247734336534631325541
133,7076.71927865656278578543382394154970,7075.2,1.51927865656278578543382394154970
134,7183.52078747592550300613823221171709,7182.0,1.52078747592550300613823221171709
135,7291.12228506784595016875849560134291,7289.6,1.52228506784595016875849560134291
136,7399.52377159823756849355342052494301,7398.0,1.52377159823756849355342052494301
137,7508.72524722936233358744756988001530,7507.2,1.52524722936233358744756988001530
138,7618.72671211993714561554130630401063,7617.2,1.52671211993714561554130630401063
139,7729.52816642523637376748956711290387,7728.0,1.52816642523637376748956711290387
140,7841.12961029719071802582664623876983,7839.6,1.52961029719071802582664623876983
141,7953.53104388448254668582430968719139,7952.0,1.53104388448254668582430968719139
142,8066.73246733263786000320353843718811,8065.2,1.53246733263786000320353843718811
143,8180.73388078411502169585081388504465,8179.2,1.53388078411502169585081388504465
144,8295.53528437839039284605300312914492,8294.0,1.53528437839039284605300312914492
145,8411.13667825204099856200563218296086,8409.6,1.53667825204099856200563218296086
146,8527.53806253882434988859861402617403,8526.0,1.53806253882434988859861402617403
147,8644.73943736975553525451735282185860,8643.2,1.53943736975553525451735282185860
148,8762.74080287318169678466382245811539,8761.2,1.54080287318169678466382245811539
149,8881.54215917485399327882804408763824,8880.0,1.54215917485399327882804408763824
150,9001.14350639799715349746304307251999,8999.6,1.54350639799715349746304307251999
151,9121.54484466337671566879270321688398,9120.0,1.54484466337671566879270321688398
152,9242.74617408936404351639728399260733,9241.2,1.54617408936404351639728399260733
153,9364.74749479199920775694463377818785,9363.2,1.54749479199920775694463377818785
154,9487.54880688505181696728316212461357,9486.0,1.54880688505181696728316212461357
155,9611.15011048007987605686291194427686,9609.6,1.55011048007987605686291194427686
156,9735.55140568648675021182095531876761,9734.0,1.55140568648675021182095531876761
157,9860.75269261157630535730732402459785,9859.2,1.55269261157630535730732402459785
158,9986.75397136060629695612516484268345,9985.2,1.55397136060629695612516484268345
159,10113.5552420368400708164908948265782,10112.0,1.5552420368400708164908948265782
160,10241.1565047415966422464243620316921,10239.6,1.5565047415966422464243620316921
161,10369.5577595742992120508602622379610,10368.0,1.5577595742992120508602622379610
162,10498.7590066325221788325525137732765,10497.2,1.5590066325221788325525137732765
163,10628.7602460120367024500411778875227,10627.2,1.5602460120367024500411778875227
164,10759.5614778068548732692472258250629,10758.0,1.5614778068548732692472258250629
165,10891.1627021092725358088830653209240,10889.6,1.5627021092725358088830653209240
166,11023.5639190099108172952378515121551,11022.0,1.5639190099108172952378515121551
167,11156.7651285977564083586273143589145,11155.2,1.5651285977564083586273143589145
168,11290.7663309602006385603918789895242,11289.2,1.5663309602006385603918789895242
169,11425.5675261830773918125039395472369,11424.0,1.5675261830773918125039395472369
170,11561.1687143506999014328702537001847,11559.6,1.5687143506999014328702537001847
171,11697.5698955458964650307604794913912,11696.0,1.5698955458964650307604794913912
172,11834.7710698500451170889900432165778,11833.2,1.5710698500451170889900432165778
173,11972.7722373431072946451582739869461,11971.2,1.5722373431072946451582739869461
174,12111.5733981036605319154260157181310,12110.0,1.5733981036605319154260157181310
175,12251.1745522089302178457359745113323,12249.6,1.5745522089302178457359745113323
176,12391.5756997348204462967987108875817,12390.0,1.5756997348204462967987108875817
177,12532.7768407559439921233519816479104,12531.2,1.5768407559439921233519816479104
178,12674.7779753456514423020596838166671,12673.2,1.5779753456514423020596838166671
179,12817.5791035760595085529664151752767,12816.0,1.5791035760595085529664151752767
180,12961.1802255180785524008765874553498,12959.6,1.5802255180785524008765874553498
181,13105.5813412414393453252143137917515,13104.0,1.5813412414393453252143137917515
182,13250.7824508147190916937195200816284,13249.2,1.5824508147190916937195200816284
183,13396.7835543053667375292241362912581,13395.2,1.5835543053667375292241362912581
184,13543.5846517797275893510143701157689,13542.0,1.5846517797275893510143701157689
185,13691.1857433030672648988722257424273,13689.6,1.5857433030672648988722257424273
186,13839.5868289395949967083854059908905,13838.0,1.5868289395949967083854059908905
187,13988.7879087524863123379926292288563,13987.2,1.5879087524863123379926292288563
188,14138.7889828039051066840483347955141,14137.2,1.5889828039051066840483347955141
189,14289.5900511550251301149639361089467,14288.0,1.5900511550251301149639361089467
190,14441.1911138660509080754695189031065,14439.6,1.5911138660509080754695189031065
191,14593.5921709962381113835138191582485,14592.0,1.5921709962381113835138191582485
192,14746.7932226039133936019706700151213,14745.2,1.5932226039133936019706700151213
193,14900.7942687464937137889644926067812,14899.2,1.5942687464937137889644926067812
194,15055.5953094805051579675615162238565,15054.0,1.5953094805051579675615162238565
195,15211.1963448616012772471489098058533,15209.6,1.5963448616012772471489098058533
196,15367.5973749445809562883645794926510,15366.0,1.5973749445809562883645794926510
197,15524.7983997834058264868611268803632,15523.2,1.5983997834058264868611268803632
198,15682.7994194312172380378451203612689,15681.2,1.5994194312172380378451203612689
199,15841.6004339403528037152074048213836,15840.0,1.6004339403528037152074048213836
200,16001.2014433623625283054054781421257,15999.6,1.6014433623625283054054781421257
201,16161.6024477480245346724768797320204,16160.0,1.6024477480245346724768797320204
202,16322.8034471473603998302951117637440,16321.2,1.6034471473603998302951117637440
203,16484.8044416096501116767501206351476,16483.2,1.6044416096501116767501206351476
204,16647.6054311834466580047151026255180,16646.0,1.6054311834466580047151026255180
205,16811.2064159165902577551116829522964,16809.6,1.6064159165902577551116829522964
206,16975.6073958562222475307705859303508,16974.0,1.6073958562222475307705859303508
207,17140.8083710487986292417133692105405,17139.2,1.6083710487986292417133692105405
208,17306.8093415401032931032599853355667,17305.2,1.6093415401032931032599853355667
209,17473.6103073752609217297899219924240,17472.0,1.6103073752609217297899219924240
210,17641.2112685987495868197560527752674,17639.6,1.6112685987495868197560527752674
211,17809.6122252544130457909077093660291,17808.0,1.6122252544130457909077093660291
212,17978.8131773854727485928452626225016,17977.2,1.6131773854727485928452626225016
213,18148.8141250345395590747942598169330,18147.2,1.6141250345395590747942598169330
214,18319.6150682436252058842827218916181,18318.0,1.6150682436252058842827218916181
215,18491.2160070541534621029465006987465,18489.6,1.6160070541534621029465006987465
216,18663.6169415069710675739132960265843,18662.0,1.6169415069710675739132960265843
217,18836.8178716423583978798008187089186,18835.2,1.6178716423583978798008187089186
218,19010.8187975000398889437722108031446,19009.2,1.6187975000398889437722108031446
219,19185.6197191191942205265776902717963,19184.0,1.6197191191942205265776902717963
220,19361.2206365384642711277030704378923,19359.6,1.6206365384642711277030704378923
221,19537.6215497959668421929079300287615,19536.0,1.6215497959668421929079300287615
222,19714.8224589293021688255115976760837,19713.2,1.6224589293021688255115976760837
223,19892.8233639755632105622507142342435,19891.2,1.6233639755632105622507142342435
224,20071.6242649713447372729991363629648,20070.0,1.6242649713447372729991363629648
225,20251.2251619527522127408851421794353,20249.6,1.6251619527522127408851421794353
226,20431.6260549554104794607390901949723,20430.0,1.6260549554104794607390901949723
227,20612.8269440144722532987102282195458,20611.2,1.6269440144722532987102282195458
228,20794.8278291646264298232442112755098,20793.2,1.6278291646264298232442112755098
229,20977.6287104401062094595568059742635,20976.0,1.6287104401062094595568059742635
230,21161.2295878746970461538322514161331,21159.6,1.6295878746970461538322514161331
231,21345.6304615017444213364008926044598,21344.0,1.6304615017444213364008926044598
232,21530.8313313541614535928007693355789,21529.2,1.6313313541614535928007693355789
233,21716.8321974644363390282115077284727,21715.2,1.6321974644363390282115077284727
234,21903.6330598646396384713101218113279,21902.0,1.6330598646396384713101218113279
235,22091.2339185864314046886322249983326,22089.6,1.6339185864314046886322249983326
236,22279.6347736610681593081903327425131,22278.0,1.6347736610681593081903327425131
237,22468.8356251194097230724594028010409,22467.2,1.6356251194097230724594028010409
238,22658.8364729919259011517233655996604,22657.2,1.6364729919259011517233655996604
239,22849.6373173087030289533450364977716,22848.0,1.6373173087030289533450364977716
240,23041.2381580994503805803582369146290,23039.6,1.6381580994503805803582369146290
241,23233.6389953935064442207120676150320,23232.0,1.6389953935064442207120676150320
242,23426.8398292198450673230984746791609,23425.2,1.6398292198450673230984746791609
243,23620.8406596070814755901167091536864,23619.2,1.6406596070814755901167091536864
244,23815.6414865834781674769909977725261,23814.0,1.6414865834781674769909977725261
245,24011.2423101769506885689319883564387,24009.6,1.6423101769506885689319883564387
246,24207.6431304150732883556891761979832,24206.0,1.6431304150732883556891761979832
247,24404.8439473250844607850590417073948,24403.2,1.6439473250844607850590417073948
248,24602.8447609338923761758823379899185,24601.2,1.6447609338923761758823379899185
249,24801.6455712680801994590248969562434,24800.0,1.6455712680801994590248969562434
250,25001.2463783539113051304415620644491,24999.6,1.6463783539113051304415620644491
251,25201.6471822173343868157290021599292,25200.0,1.6471822173343868157290021599292
252,25402.8479828839884642440610131337349,25401.2,1.6479828839884642440610131337349
253,25604.8487803792077927031032463682609,25603.2,1.6487803792077927031032463682609
254,25807.6495747280266746311580631924245,25806.0,1.6495747280266746311580631924245
255,26011.2503659551841772259626648217543,26009.6,1.6503659551841772259626648217543
256,26215.6511540851287561549008477028787,26214.0,1.6511540851287561549008477028787
257,26420.8519391420227917573664232196131,26419.2,1.6519391420227917573664232196131
258,26626.8527211497470341833306316512110,26625.2,1.6527211497470341833306316512110
259,26833.6535001319049642709575999220969,26832.0,1.6535001319049642709575999220969
260,27041.2542761118270705489658686973664,27039.6,1.6542761118270705489658686973664
261,27249.6550491125750426767865738726214,27248.0,1.6550491125750426767865738726214
262,27458.8558191569458860472439910147528,27457.2,1.6558191569458860472439910147528
263,27668.8565862674759564016385588659868,27667.2,1.6565862674759564016385588659868
264,27879.6573504664449199073839085489536,27878.0,1.6573504664449199073839085489536
265,28091.2581117758796372227235780019035,28089.6,1.6581117758796372227235780019035
266,28303.6588702175579737155581201036947,28302.0,1.6588702175579737155581201036947
267,28516.8596258130125390489125965583437,28515.2,1.6596258130125390489125965583437
268,28730.8603785835343561660417889644933,28729.2,1.6603785835343561660417889644933
269,28945.6611285501764639443701945395427,28944.0,1.6611285501764639443701945395427
270,29161.2618757337574492416890553614299,29159.6,1.6618757337574492416890553614299
271,29377.6626201548649176178447511194779,29376.0,1.6626201548649176178447511194779
272,29594.8633618338588967107604416327979,29593.2,1.6633618338588967107604416327979
273,29812.8641007908751797091830618700785,29811.2,1.6641007908751797091830618700785
274,30031.6648370458286061304507066064691,30030.0,1.6648370458286061304507066064691
275,30251.2655706184162837781372166856866,30249.6,1.6655706184162837781372166856866
276,30471.6663015281207501572038487678499,30470.0,1.6663015281207501572038487678499
277,30692.8670297942130808299487715254677,30691.2,1.6670297942130808299487715254677
278,30914.8677554357559364666796362289587,30913.2,1.6677554357559364666796362289587
279,31137.6684784716065600935543881328544,31136.0,1.6684784716065600935543881328544
280,31361.2691989204197166304372901923111,31359.6,1.6691989204197166304372901923111
281,31585.6699168006505826075743167478814,31584.0,1.6699168006505826075743167478814
282,31810.8706321305575835573367912415190,31809.2,1.6706321305575835573367912415190
283,32036.8713449282051822934609091223212,32035.2,1.6713449282051822934609091223212
284,32263.6720552114666152342988507938302,32262.0,1.6720552114666152342988507938302
285,32491.2727629980265835773232084100172,32489.6,1.6727629980265835773232084100172
286,32719.6734683053838953496107165178325,32718.0,1.6734683053838953496107165178325
287,32948.8741711508540633935773615524841,32947.2,1.6741711508540633935773615524841
288,33178.8748715515718556897216393048040,33177.2,1.6748715515718556897216393048040
289,33409.6755695244938026644208853100315,33408.0,1.6755695244938026644208853100315
290,33641.2762650864006622152890448717814,33639.6,1.6762650864006622152890448717814
291,33873.6769582538998402950166071907818,33872.0,1.6769582538998402950166071907818
292,34106.8776490434277699385802903490396,34105.2,1.6776490434277699385802903490396
293,34340.8783374712522526395777560502647,34339.2,1.6783374712522526395777560502647
294,34575.6790235534747571125826831270242,34574.0,1.6790235534747571125826831270242
295,34811.2797073060326775286457878026843,34809.6,1.6797073060326775286457878026843
296,35047.6803887447015588094824649525149,35046.0,1.6803887447015588094824649525149
297,35284.8810678850972789120527693057839,35283.2,1.6810678850972789120527693057839
298,35522.8817447426781974202653370788776,35521.2,1.6817447426781974202653370788776
299,35761.6824193327472672466415841019268,35760.0,1.6824193327472672466415841019268
300,36001.2830916704541111945238383046658,35999.6,1.6830916704541111945238383046658
301,36241.6837617707970637922430393015403,36240.0,1.6837617707970637922430393015403
302,36482.8844296486251804921572473869033,36481.2,1.6844296486251804921572473869033
303,36724.8850953186402114076672391656588,36723.2,1.6850953186402114076672391656588
304,36967.6857587953985431657168363475950,36966.0,1.6857587953985431657168363475950
305,37211.2864200933131103032823201422618,37209.6,1.6864200933131103032823201422618
306,37455.6870792266552754710485432935524,37454.0,1.6870792266552754710485432935524
307,37700.8877362095566756262230381727936,37699.2,1.6877362095566756262230381727936
308,37946.8883910560110416929144628899320,37945.2,1.6883910560110416929144628899320
309,38193.6890437798759877793388837372833,38192.0,1.6890437798759877793388837372833
310,38441.2896943948747702869978747173836,38439.6,1.6896943948747702869978747173836
311,38689.6903429145980205067293016301195,38688.0,1.6903429145980205067293016301195
312,38938.8909893525054482147612329269368,38937.2,1.6909893525054482147612329269368
313,39188.8916337219275176615152608307500,39187.2,1.6916337219275176615152608307500
314,39439.6922760360670977574312340576414,39438.0,1.6922760360670977574312340576414
315,39691.2929163080010857754539811958685,39689.6,1.6929163080010857754539811958685
316,39943.6935545506820059458219623598930,39942.0,1.6935545506820059458219623598930
317,40196.8941907769395804817609825657802,40195.2,1.6941907769395804817609825657802
318,40450.8948249994822783873256257087781,40449.2,1.6948249994822783873256257087781
319,40705.6954572308988391889484598051242,40704.0,1.6954572308988391889484598051242
320,40961.2960874836597715919532264491921,40959.6,1.6960874836597715919532264491921
321,41217.6967157701188309809642071874034,41216.0,1.6967157701188309809642071874034
322,41474.8973421025144718786407899780434,41473.2,1.6973421025144718786407899780434
323,41732.8979664929712788767743175972518,41731.2,1.6979664929712788767743175972518
324,41991.6985889535013750168848478579000,41990.0,1.6985889535013750168848478579000
325,42251.2992094960058093822966439079643,42249.6,1.6992094960058093822966439079643
326,42511.6998281322759221389170606768131,42510.0,1.6998281322759221389170606768131
327,42772.9004448739946898454721990188602,42771.2,1.7004448739946898454721990188602
328,43034.9010597327380482223918993850515,43033.2,1.7010597327380482223918993850515
329,43297.7016727199761973542007013473081,43296.0,1.7016727199761973542007013473081
330,43561.3022838470748857570784261730788,43559.6,1.7022838470748857570784261730788
331,43825.7028931252966747501648766261448,43824.0,1.7028931252966747501648766261448
332,44090.9035005658021841918301701665506,44089.2,1.7035005658021841918301701665506
333,44356.9041061796513199594465854554268,44355.2,1.7041061796513199594465854554268
334,44623.7047099778044813566648742808790,44622.0,1.7047099778044813566648742808790
335,44891.3053119711237527631080202246478,44889.6,1.7053119711237527631080202246478
336,45159.7059121703740755845136297184027,45158.0,1.7059121703740755845136297184027
337,45428.9065105862244033755510895345915,45427.2,1.7065105862244033755510895345915
338,45698.9071072292488411941451789296644,45697.2,1.7071072292488411941451789296644
339,45969.7077021099277652517929900455395,45968.0,1.7077021099277652517929900455395
340,46241.3082952386489289511944599448856,46239.6,1.7082952386489289511944599448856
341,46513.7088866257085510247537310362437,46512.0,1.7088866257085510247537310362437
342,46786.9094762813123882710804874171468,46785.2,1.7094762813123882710804874171468
343,47060.9100642155767925272606845031044,47059.2,1.7100642155767925272606845031044
344,47335.7106504385297518705829496957116,47334.0,1.7106504385297518705829496957116
345,47611.3112349601119178690348851552410,47609.6,1.7112349601119178690348851552410
346,47887.7118177901776163553441164679314,47886.0,1.7118177901776163553441164679314
347,48164.9123989384958452899020149359109,48163.2,1.7123989384958452899020149359109
348,48442.9129784147512565242742115134419,48441.2,1.7129784147512565242742115134419
349,48721.7135562285451250102023097010651,48720.0,1.7135562285451250102023097010651
350,49001.3141323893963029964169702863515,48999.6,1.7141323893963029964169702863515
351,49281.7147069067421613008463121498205,49280.0,1.7147069067421613008463121498205
352,49562.9152797899395173405648165843671,49561.2,1.7152797899395173405648165843671
353,49844.9158510482655492038411815699743,49843.2,1.7158510482655492038411815699743
354,50127.7164206909186971787421343007942,50126.0,1.7164206909186971787421343007942
355,50411.3169887270195531035560948922211,50409.6,1.7169887270195531035560948922211
356,50695.7175551656117357488068045728232,50694.0,1.7175551656117357488068045728232
357,50980.9181200156627554698821907345508,50979.2,1.7181200156627554698821907345508
358,51266.9186832860648673742671380213955,51265.2,1.7186832860648673742671380213955
359,51553.7192449856359087485061132444333,51552.0,1.7192449856359087485061132444333
360,51841.3198051231201296828034036243031,51839.6,1.7198051231201296828034036243031
361,52129.7203637071890086381173995075657,52128.0,1.7203637071890086381173995075657
362,52418.9209207464420594373377242935956,52417.2,1.7209207464420594373377242935956
363,52708.9214762494076242761469298198157,52707.2,1.7214762494076242761469298198157
364,52999.7220302245436577775496932972190,52998.0,1.7220302245436577775496932972190
365,53291.3225826802385003264259357996220,53289.6,1.7225826802385003264259357996220
366,53583.7231336248116395617671454066530,53582.0,1.7231336248116395617671454066530
367,53876.9236830665144629185960452446966,53875.2,1.7236830665144629185960452446966
368,54170.9242310135309980082890691500728,54169.2,1.7242310135309980082890691500728
369,54465.7247774739786454698374334117920,54464.0,1.7247774739786454698374334117920
370,54761.3253224559089000052128685704362,54759.6,1.7253224559089000052128685704362
371,55057.7258659673080624521383306798724,55056.0,1.7258659673080624521383306798724
372,55354.9264080160979418507342320550538,55353.2,1.7264080160979418507342320550538
373,55652.9269486101365474707471732389143,55651.2,1.7269486101365474707471732389143
374,55951.7274877572187751078322953134368,55950.0,1.7274877572187751078322953134368
375,56251.3280254650770783404510804050486,56249.6,1.7280254650770783404510804050486
376,56551.7285617413821362035917761358082,56550.0,1.7285617413821362035917761358082
377,56852.9290965937435090685153114967155,56851.2,1.7290965937435090685153114967155
378,57154.9296300297102858959297560986902,57153.2,1.7296300297102858959297560986902
379,57457.7301620567717247023874606691992,57456.0,1.7301620567717247023874606691992
380,57761.3306926823578829966615224401569,57759.6,1.7306926823578829966615224401569
381,58065.7312219138402410615292102326130,58064.0,1.7312219138402410615292102326130
382,58370.9317497585323151991247261104229,58369.2,1.7317497585323151991247261104229
383,58676.9322762236902656145142425783333,58675.2,1.7322762236902656145142425783333
384,58983.7328013165134939011862894203900,58982.0,1.7328013165134939011862894203900
385,59291.3333250441452337497037160013596,59289.6,1.7333250441452337497037160013596
386,59599.7338474136731355381609493646478,59598.0,1.7338474136731355381609493646478
387,59908.9343684321298405537737753782514,59907.2,1.7343684321298405537737753782514
388,60218.9348881064935487823902272072790,60217.2,1.7348881064935487823902272072790
389,60529.7354064436885809405974147425617,60528.0,1.7354064436885809405974147425617
