Eigenstate,Energy,Kinetic Energy,Potential Energy
144,8295.53528777931661762662576020430866,8294.0,1.53528777931661762662576020430866
145,8411.13668170283664566372070839340317,8409.6,1.53668170283664566372070839340317
146,8527.53806603989722598442891578512504,8526.0,1.53806603989722598442891578512504
147,8644.73944092151477845289393380971045,8643.2,1.53944092151477845289393380971045
148,8762.74080647603778903168800632987844,8761.2,1.54080647603778903168800632987844
149,8881.54216282921877283508981399082657,8880.0,1.54216282921877283508981399082657
150,9001.14351010428382749028536761216318,8999.6,1.54351010428382749028536761216318
151,9121.54484842199987272072975894645434,9120.0,1.54484842199987272072975894645434
152,9242.74617790073966645082159459638252,9241.2,1.54617790073966645082159459638252
153,9364.74749865654468638156639377717665,9363.2,1.54749865654468638156639377717665
154,9487.54881080318596093645267111492123,9486.0,1.54881080318596093645267111492123
155,9611.15011445222292781351525860459876,9609.6,1.55011445222292781351525860459876
156,9735.55140971306039800993030609595061,9734.0,1.55140971306039800993030609595061
157,9860.75269669300369636572598262096009,9859.2,1.55269669300369636572598262096009
158,9986.75397549731205044469133934768339,9985.2,1.55397549731205044469133934768339
159,10113.5552462292502914252973458005679,10112.0,1.5552462292502914252973458005679
160,10241.1565089901389333391487497163359,10239.6,1.5565089901389333391487497163359
161,10369.5577638794026891530665767172454,10368.0,1.5577638794026891530665767172454
162,10498.7590109946174831558819941807430,10497.2,1.5590109946174831558819941807430
163,10628.7602504315560145032195280328132,10627.2,1.5602504315560145032195280328132
164,10759.5614822842319265568446020642025,10758.0,1.5614822842319265568446020642025
165,10891.1627066449426306187720011910762,10889.6,1.5627066449426306187720011910762
166,11023.5639236043108345757035678605924,11022.0,1.5639236043108345757035678605924
167,11156.7651332513248236860943170695105,11155.2,1.5651332513248236860943170695105
168,11290.7663356733775361987403695747843,11289.2,1.5663356733775361987403695747843
169,11425.5675309563044788649587959649155,11424.0,1.5675309563044788649587959649155
170,11561.1687191844205220874555958728932,11559.6,1.5687191844205220874555958728932
171,11697.5699004405556149003222127088392,11696.0,1.5699004405556149003222127088392
172,11834.7710748060894576467990950056797,11833.2,1.5710748060894576467990950056797
173,11972.7722423609851677571171755004448,11971.2,1.5722423609851677571171755004448
174,12111.5734031838219744699118201727917,12110.0,1.5734031838219744699118201727917
175,12251.1745573518269764821229562656931,12249.6,1.5745573518269764821229562656931
176,12391.5757049409059922337147265722604,12390.0,1.5757049409059922337147265722604
177,12532.7768460256735360877329903020826,12531.2,1.5768460256735360877329903020826
178,12674.7779806794819495600779609385519,12673.2,1.5779806794819495600779609385519
179,12817.5791089744497140439185735537931,12816.0,1.5791089744497140439185735537931
180,12961.1802309814889759751290197678345,12959.6,1.5802309814889759751290197678345
181,13105.5813467703323070873146496731442,13104.0,1.5813467703323070873146496731442
182,13250.7824564095587274517940012195348,13249.2,1.5824564095587274517940012195348
183,13396.7835599666190143517926659524162,13395.2,1.5835599666190143517926659524162
184,13543.5846575078603212323663386907008,13542.0,1.5846575078603212323663386907008
185,13691.1857490985501285341584731660620,13689.6,1.5857490985501285341584731660620
186,13839.5868348028995473795929517859969,13838.0,1.5868348028995473795929517859969
187,13988.7879146840859999119818280991292,13987.2,1.5879146840859999119818280991292
188,14138.7889888042752917238437399622921,14137.2,1.5889888042752917238437399622921
189,14289.5900572246431001055030145571962,14288.0,1.5900572246431001055030145571962
190,14441.1911200053958937650258805925315,14439.6,1.5911200053958937650258805925315
191,14593.5921772057913032420243264064027,14592.0,1.5921772057913032420243264064027
192,14746.7932288841579583975089459458999,14745.2,1.5932288841579583975089459458999
193,14900.7942750979148112836163960691247,14899.2,1.5942750979148112836163960691247
194,15055.5953159035899577339714823619378,15054.0,1.5953159035899577339714823619378
195,15211.1963513568389756070194961506731,15209.6,1.5963513568389756070194961506731
196,15367.5973815124627933742053819550290,15366.0,1.5973815124627933742053819550290
197,15524.7984064244251034282969533403794,15523.2,1.5984064244251034282969533403794
198,15682.7994261458693342738071851790924,15681.2,1.5994261458693342738071851790924
199,15841.6004407291351944333462614480434,15840.0,1.6004407291351944333462614480434
200,16001.2014502257748020100776703234159,15999.6,1.6014502257748020100776703234159
201,16161.6024546865684108826728149153098,16160.0,1.6024546865684108826728149153098
202,16322.8034541615397469088903207838113,16321.2,1.6034541615397469088903207838113
203,16484.8044486999709647924766244051104,16483.2,1.6044486999709647924766244051104
204,16647.6054383504172372282653514903241,16646.0,1.6054383504172372282653514903241
205,16811.2064231607209862908024905092767,16809.6,1.6064231607209862908024905092767
206,16975.6074031780257700852102391271505,16974.0,1.6074031780257700852102391271505
207,17140.8083784487898305309312645828616,17139.2,1.6083784487898305309312645828616
208,17306.8093490187993164997734331308057,17305.2,1.6093490187993164997734331308057
209,17473.6103149331811880510998142740320,17472.0,1.6103149331811880510998142740320
210,17641.2112762364158132597789352339306,17639.6,1.6112762364158132597789352339306
211,17809.6122329723492649958686599409805,17808.0,1.6122329723492649958686599409805
212,17978.8131851842053278831732059406430,17977.2,1.6131851842053278831732059406430
213,18148.8141329145972198145779800628430,18147.2,1.6141329145972198145779800628430
214,18319.6150762055390429998634773780616,18318.0,1.6150762055390429998634773780616
215,18491.2160150984569637522407433120942,18489.6,1.6160150984569637522407433120942
216,18663.6169496342001349680768290024695,18662.0,1.6169496342001349680768290024695
217,18836.8178798530513652588637656820091,18835.2,1.6178798530513652588637656820091
218,19010.8188057947375437078921940580424,19009.2,1.6188057947375437078921940580424
219,19185.6197274984398235245781657419806,19184.0,1.6197274984398235245781657419806
220,19361.2206450028035771045812205771664,19359.6,1.6206450028035771045812205771664
221,19537.6215583459481203980166853024265,19536.0,1.6215583459481203980166853024265
222,19714.8224675654762237831393042739492,19713.2,1.6224675654762237831393042739492
223,19892.8233726984834030063413751737122,19891.2,1.6233726984834030063413751737122
224,20071.6242737815670052477763940963508,20070.0,1.6242737815670052477763940963508
225,20251.2251708508350928691630560429258,20249.6,1.6251708508350928691630560429258
226,20431.6260639419151283817234338718836,20430.0,1.6260639419151283817234338718836
227,20612.8269530899624692771141991254241,20611.2,1.6269530899624692771141991254241
228,20794.8278383296686745315643216043266,20793.2,1.6278383296686745315643216043266
229,20977.6287196952696299353750334159762,20976.0,1.6287196952696299353750334159762
230,21161.2295972205534969340326687516545,21159.6,1.6295972205534969340326687516545
231,21345.6304709388684867702106745180588,21344.0,1.6304709388684867702106745180588
232,21530.8313408831304703355878117716960,21529.2,1.6313408831304703355878117716960
233,21716.8322070858304187179929715082789,21715.2,1.6322070858304187179929715082789
234,21903.6330695790416905899495714446650,21902.0,1.6330695790416905899495714446650
235,22091.2339283944271596097253944879863,22089.6,1.6339283944271596097253944879863
236,22279.6347835632461915336636127486646,22278.0,1.6347835632461915336636127486646
237,22468.8356351163614746599286033396634,22467.2,1.6356351163614746599286033396634
238,22658.8364830842457053346843195066676,22657.2,1.6364830842457053346843195066676
239,22849.6373274969881339562920270691872,22848.0,1.6373274969881339562920270691872
240,23041.2381683843009736309512900648536,23039.6,1.6381683843009736309512900648536
241,23233.6390057755256757611387158969212,23232.0,1.6390057755256757611387158969212
242,23426.8398396996390754228013285613934,23425.2,1.6398396996390754228013285613934
243,23620.8406701852594105620840740294621,23619.2,1.6406701852594105620840740294621
244,23815.6414972606522166998336856561870,23814.0,1.6414972606522166998336856561870
245,24011.2423209537361015169958529863247,24009.6,1.6423209537361015169958529863247
246,24207.6431412920884018394807347764960,24206.0,1.6431412920884018394807347764960
247,24404.8439583029507244042872439012407,24403.2,1.6439583029507244042872439012407
248,24602.8447720132343779874488323022602,24601.2,1.6447720132343779874488323022602
249,24801.6455824495256918623217758109765,24800.0,1.6455824495256918623217758109765
250,25001.2463896380912309723451091221648,24999.6,1.6463896380912309723451091221648
251,25201.6471936048829057177063362666970,25200.0,1.6471936048829057177063362666970
252,25402.8479943755429791538356006181290,25401.2,1.6479943755429791538356006181290
253,25604.8487919754089766733550050723237,25603.2,1.6487919754089766733550050723237
254,25807.6495864295184978277645859895959,25806.0,1.6495864295184978277645859895959
255,26011.2503777626139341683172682358580,26009.6,1.6503777626139341683172682358580
256,26215.6511659991470931908755046882217,26214.0,1.6511659991470931908755046882217
257,26420.8519511632837347755179818323991,26419.2,1.6519511632837347755179818323991
258,26626.8527332789080165649811067710076,26625.2,1.6527332789080165649811067710076
259,26833.6535123696268550848113945470315,26832.0,1.6535123696268550848113945470315
260,27041.2542884587742029909596941047554,27039.6,1.6542884587742029909596941047554
261,27249.6550615694152427579012099842870,27248.0,1.6550615694152427579012099842870
262,27458.8558317243505015320402750202883,27457.2,1.6558317243505015320402750202883
263,27668.8565989461198860003146197034076,27667.2,1.6565989461198860003146197034076
264,27879.6573632570066427241850840186741,27878.0,1.6573632570066427241850840186741
265,28091.2581246790412424635720827848279,28089.6,1.6581246790412424635720827848279
266,28303.6588832340051906578045124573756,28302.0,1.6588832340051906578045124573756
267,28516.8596389434347672761479549094492,28515.2,1.6596389434347672761479549094492
268,28730.8603918286246960709461517983549,28729.2,1.6603918286246960709461517983549
269,28945.6611419106317475026097434037367,28944.0,1.6611419106317475026097434037367
270,29161.2618892102782710599128251565549,29159.6,1.6618892102782710599128251565549
271,29377.6626337481556662588693831795221,29376.0,1.6626337481556662588693831795221
272,29594.8633755446277862990716243346794,29593.2,1.6633755446277862990716243346794
273,29812.8641146198342818199203154025111,29811.2,1.6641146198342818199203154025111
274,30031.6648509936938819650833431145516,30030.0,1.6648509936938819650833431145516
275,30251.2655846859076166300797167183246,30249.6,1.6655846859076166300797167183246
276,30471.6663157159619781706597327670452,30470.0,1.6663157159619781706597327670452
277,30692.8670441031320300553148661681645,30691.2,1.6670441031320300553148661681645
278,30914.8677698664844542158840066584825,30913.2,1.6677698664844542158840066584825
279,31137.6684930248805485987453441808171,31136.0,1.6684930248805485987453441808171
280,31361.2692135969791670094841972945480,31359.6,1.6692135969791670094841972945480
281,31585.6699316012396091398852001235037,31584.0,1.6699316012396091398852001235037
282,31810.8706470559244582735432904522704,31809.2,1.6706470559244582735432904522704
283,32036.8713599791023698825663434755168,32035.2,1.6713599791023698825663434755168
284,32263.6720703886508082719320610390386,32262.0,1.6720703886508082719320610390386
285,32491.2727783022587380787880149237443,32489.6,1.6727783022587380787880149237443
286,32719.6734837374292666514681168380628,32718.0,1.6734837374292666514681168380628
287,32948.8741867114822423675467070813327,32947.2,1.6741867114822423675467070813327
288,33178.8748872415568052927361098632615,33177.2,1.6748872415568052927361098632615
289,33409.6755853446138948287225493900203,33408.0,1.6755853446138948287225493900203
290,33641.2762810374387150824998852319077,33639.6,1.6762810374387150824998852319077
291,33873.6769743366431557981730146533070,33872.0,1.6769743366431557981730146533070
292,34106.8776652586681717361712797513864,34105.2,1.6776652586681717361712797513864
293,34340.8783538197861244056797462943040,34339.2,1.6783538197861244056797462943040
294,34575.6790400361030811872387550937199,34574.0,1.6790400361030811872387550937199
295,34811.2797239235610739326901711465764,34809.6,1.6797239235610739326901711465764
296,35047.6804054979403246280687729313487,35046.0,1.6804054979403246280687729313487
297,35284.8810847748614280511994643182376,35283.2,1.6810847748614280511994643182376
298,35522.8817617697875007407896044269068,35521.2,1.6817617697875007407896044269068
299,35761.6824364980262930799112254796757,35760.0,1.6824364980262930799112254796757
300,36001.2831089747322662445154565285273,35999.6,1.6831089747322662445154565285273
301,36241.6837792149086344284554921230842,36240.0,1.6837792149086344284554921230842
302,36482.8844472334093744379891044649280,36481.2,1.6844472334093744379891044649280
303,36724.8851130449411998289302471293900,36723.2,1.6851130449411998289302471293900
304,36967.6857766640655031640186876939269,36966.0,1.6857766640655031640186876939269
305,37211.2864381052002678190772720782664,37209.6,1.6864381052002678190772720782664
306,37455.6870973826219486012181674697881,37454.0,1.6870973826219486012181674697881
307,37700.8877545104673183611153285445297,37699.2,1.6877545104673183611153285445297
308,37946.8884095027352880778370931412313,37945.2,1.6884095027352880778370931412313
309,38193.6890623732886965055692035256992,38192.0,1.6890623732886965055692035256992
310,38441.2897131358560697174417572505064,38439.6,1.6897131358560697174417572505064
311,38689.6903618040333541414308879722061,38688.0,1.6903618040333541414308879722061
312,38938.8910083912856206015365030813677,38937.2,1.6910083912856206015365030813677
313,39188.8916529109487407570550561668538,39187.2,1.6916529109487407570550561668538
314,39439.6922953762310377442917198208110,39438.0,1.6922953762310377442917198208110
315,39691.2929358002149103404282184179830,39689.6,1.6929358002149103404282184179830
316,39943.6935741958584320252612601483551,39942.0,1.6935741958584320252612601483551
317,40196.8942105759969224794916678207097,40195.2,1.6942105759969224794916678207097
318,40450.8948449533444968708849927344197,40449.2,1.6948449533444968708849927344197
319,40705.6954773404955900699430920062301,40704.0,1.6954773404955900699430920062301
320,40961.2961077499264557964236520371498,40959.6,1.6961077499264557964236520371498
321,41217.6967361939966446157210782577948,41216.0,1.6967361939966446157210782577948
322,41474.8973626849504568996219180064880,41473.2,1.6973626849504568996219180064880
323,41732.8979872349183742655557906611898,41731.2,1.6979872349183742655557906611898
324,41991.6986098559184684715654233945058,41990.0,1.6986098559184684715654233945058
325,42251.2992305598577895290622209487837,42249.6,1.6992305598577895290622209487837
326,42511.6998493585337312706807505406470,42510.0,1.6998493585337312706807505406470
327,42772.9004662636353771940746933119099,42771.2,1.7004662636353771940746933119099
328,43034.9010812867448237709399371829851,43033.2,1.7010812867448237709399371829851
329,43297.7016944393384861962133483599357,43296.0,1.7016944393384861962133483599357
330,43561.3023057327883830092059608233332,43559.6,1.7023057327883830092059608233332
331,43825.7029151783634010253409621716703,43824.0,1.7029151783634010253409621716703
332,44090.9035227872305416398159181722500,44089.2,1.7035227872305416398159181722500
333,44356.9041285704561488818244991213105,44355.2,1.7041285704561488818244991213105
334,44623.7047325390071174034409875711512,44622.0,1.7047325390071174034409875711512
335,44891.3053347037520847181839103746675,44889.6,1.7053347037520847181839103746675
336,45159.7059350754626037473937215163534,45158.0,1.7059350754626037473937215163534
337,45428.9065336648142985467568370785073,45427.2,1.7065336648142985467568370785073
338,45698.9071304823880042719157983690923,45697.2,1.7071304823880042719157983690923
339,45969.7077255386708874477607401244877,45968.0,1.7077255386708874477607401244877
340,46241.3083188440575526328352891121456,46239.6,1.7083188440575526328352891121456
341,46513.7089104088511311925264917763842,46512.0,1.7089104088511311925264917763842
342,46786.9095002432643546782833862288648,46785.2,1.7095002432643546782833862288648
343,47060.9100883574206124507499925903415,47059.2,1.7100883574206124507499925903415
344,47335.7106747613549935406184865421126,47334.0,1.7106747613549935406184865421126
345,47611.3112594650153145666378955525544,47609.6,1.7112594650153145666378955525544
346,47887.7118424782631311856755226976651,47886.0,1.7118424782631311856755226976651
347,48164.9124238108747366402944673174942,48163.2,1.7124238108747366402944673174942
348,48442.9130034725421442156787674301838,48441.2,1.7130034725421442156787674301838
349,48721.7135814728740571509388791672342,48720.0,1.7135814728740571509388791672342
350,49001.3141578213968235472508350026754,48999.6,1.7141578213968235472508350026754
351,49281.7147325275553783605448850017925,49280.0,1.7147325275553783605448850017925
352,49562.9153056007141721612260646869375,49561.2,1.7153056007141721612260646869375
353,49844.9158770501580859454232523110088,49843.2,1.7158770501580859454232523110088
354,50127.7164468850933334123639043600621,50126.0,1.7164468850933334123639043600621
355,50411.3170151146483510732819638908424,50409.6,1.7170151146483510732819638908424
356,50695.7175817478746744017745075342025,50694.0,1.7175817478746744017745075342025
357,50980.9181467937478032647802169382329,50979.2,1.7181467937478032647802169382329
358,51266.9187102611680558783190390350202,51265.2,1.7187102611680558783190390350202
359,51553.7192721589614070332725953702646,51552.0,1.7192721589614070332725953702646
360,51841.3198324958803195292680635298807,51839.6,1.7198324958803195292680635298807
361,52129.7203912806045605616813093377576,52128.0,1.7203912806045605616813093377576
362,52418.9209485217420095435094214508738,52417.2,1.7209485217420095435094214508738
363,52708.9215042278294519578773191660265,52707.2,1.7215042278294519578773191660265
364,52999.7220584073333642653298043698428,52998.0,1.7220584073333642653298043698428
365,53291.3226110686506881024349064482523,53289.6,1.7226110686506881024349064482523
366,53583.7231622201095926495297741901345,53582.0,1.7231622201095926495297741901345
367,53876.9237118699702280597863855018721,53875.2,1.7237118699702280597863855018721
368,54170.9242600264254667384951969104747,54169.2,1.7242600264254667384951969104747
369,54465.7248066976016371052840533195195,54464.0,1.7248066976016371052840533195195
370,54761.3253518915592455526246402015161,54759.6,1.7253518915592455526246402015161
371,55057.7258956162936894541150847771222,55056.0,1.7258956162936894541150847771222
372,55354.9264378797359601792009919243603,55353.2,1.7264378797359601792009919243603
373,55652.9269786897533360812379744049028,55651.2,1.7269786897533360812379744049028
374,55951.7275180541500697675658859298414,55950.0,1.7275180541500697675658859298414
375,56251.3280559806680603433567807823506,56249.6,1.7280559806680603433567807823506
376,56551.7285924769875220856533467234714,56550.0,1.7285924769875220856533467234714
377,56852.9291275507276413370077621389477,56851.2,1.7291275507276413370077621389477
378,57154.9296612094472247863399978715453,57153.2,1.7296612094472247863399978715453
379,57457.7301934606453409770242585592322,57456.0,1.7301934606453409770242585592322
380,57761.3307243117619517991830487826580,57759.6,1.7307243117619517991830487826580
381,58065.7312537701785368418435823769378,58064.0,1.7312537701785368418435823769378
382,58370.9317818432187077233450346944663,58369.2,1.7317818432187077233450346944663
383,58676.9323085381488170748855933609990,58675.2,1.7323085381488170748855933609990
384,58983.7328338621785571411392367169071,58982.0,1.7328338621785571411392367169071
385,59291.3333578224615516194313696931732,59289.6,1.7333578224615516194313696931732
386,59599.7338804260959413963636762684830,59598.0,1.7338804260959413963636762684830
387,59908.9344016801249599314652788034446,59907.2,1.7344016801249599314652788034446
388,60218.9349215915375022249175009150305,60217.2,1.7349215915375022249175009150305
389,60529.7354401672686880442842137851365,60528.0,1.7354401672686880442842137851365
