Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572753116695403144618684779851,883.2,1.309572753116695403144618684779851
48,922.513823376803466395857370413712731,921.2,1.313823376803466395857370413712731
49,961.317985961605789021802778189003075,960.0,1.317985961605789021802778189003075
50,1000.92206408481620918746799975518249,999.6,1.32206408481620918746799975518249
51,1041.32606110984576798616125033047580,1040.0,1.32606110984576798616125033047580
52,1082.52998020295254647685798406948389,1081.2,1.32998020295254647685798406948389
53,1124.53382434836521508510054434044806,1123.2,1.33382434836521508510054434044806
54,1167.33759636198296858246078343566767,1166.0,1.33759636198296858246078343566767
55,1210.94129890380975210855060696042943,1209.6,1.34129890380975210855060696042943
56,1255.34493448926060912942977035897304,1254.0,1.34493448926060912942977035897304
57,1300.54850549946078326113214174986877,1299.2,1.34850549946078326113214174986877
58,1346.55201419064340870073367251024079,1345.2,1.35201419064340870073367251024079
59,1393.35546270273887006010299666047695,1392.0,1.35546270273887006010299666047695
60,1440.95885306723788788976853223195438,1439.6,1.35885306723788788976853223195438
61,1489.36218721440082195282641414563519,1488.0,1.36218721440082195282641414563519
62,1538.56546697987738330369636024194628,1537.2,1.36546697987738330369636024194628
63,1588.56869411079370433750836693649313,1587.2,1.36869411079370433750836693649313
64,1639.37187027135740349597824383409341,1638.0,1.37187027135740349597824383409341
65,1690.97499704802574647565488463925028,1689.6,1.37499704802574647565488463925028
66,1743.37807595427715844536558731249432,1742.0,1.37807595427715844536558731249432
67,1796.58110843502207948835825772916201,1795.2,1.38110843502207948835825772916201
68,1850.58409587068539932382917125686060,1849.2,1.38409587068539932382917125686060
69,1905.38703958098939469179700316921617,1904.0,1.38703958098939469179700316921617
70,1960.98994082846316451701794414037280,1959.6,1.38994082846316451701794414037280
71,2017.39280082170195926390565747023764,2016.0,1.39280082170195926390565747023764
72,2074.59562071839750265203792658241520,2073.2,1.39562071839750265203792658241520
73,2132.59840162815835089542868468727110,2131.2,1.39840162815835089542868468727110
74,2191.40114461513751578018983318877939,2190.0,1.40114461513751578018983318877939
75,2251.00385070048294679410442301339411,2249.6,1.40385070048294679410442301339411
76,2311.40652086462501796487628661580334,2310.0,1.40652086462501796487628661580334
77,2372.60915604941386266540345684121607,2371.2,1.40915604941386266540345684121607
78,2434.61175716011823384624176008833418,2433.2,1.41175716011823384624176008833418
79,2497.41432506729652033543259103745274,2496.0,1.41432506729652033543259103745274
80,2561.01686060854961172022394496213312,2559.6,1.41686060854961172022394496213312
81,2625.41936459016445498373759702059876,2624.0,1.41936459016445498373759702059876
82,2690.62183778865638461908108999591604,2689.2,1.42183778865638461908108999591604
83,2756.62428095221761920961366745368212,2755.2,1.42428095221761920961366745368212
84,2823.42669480207869317235920931846473,2822.0,1.42669480207869317235920931846473
85,2891.02908003378903308538542371501646,2889.6,1.42908003378903308538542371501646
86,2959.43143731842237215457904130494407,2958.0,1.43143731842237215457904130494407
87,3028.63376730371223890444747592774987,3027.2,1.43376730371223890444747592774987
88,3098.63607061512233279984116135597408,3097.2,1.43607061512233279984116135597408
89,3169.43834785685621600332971187930433,3168.0,1.43834785685621600332971187930433
90,3241.04059961281040725623574772226930,3239.6,1.44059961281040725623574772226930
91,3313.44282644747464241927995894104623,3312.0,1.44282644747464241927995894104623
92,3386.64502890678277791125138396227981,3385.2,1.44502890678277791125138396227981
93,3460.64720751891755102906218527021910,3459.2,1.44720751891755102906218527021910
94,3535.44936279507216820380762796417970,3534.0,1.44936279507216820380762796417970
95,3611.05149523017147109342354449618324,3609.6,1.45149523017147109342354449618324
96,3687.45360530355522859041709651314692,3686.0,1.45360530355522859041709651314692
97,3764.65569347962591848103767984642898,3763.2,1.45569347962591848103767984642898
98,3842.65776020846318961795963016871581,3841.2,1.45776020846318961795963016871581
99,3921.45980592640704199636043409612874,3920.0,1.45980592640704199636043409612874
100,4001.06183105661161578286138311216326,3999.6,1.46183105661161578286138311216326
101,4081.46383600957135104264429276918945,4080.0,1.46383600957135104264429276918945
102,4162.66582118362115433533643953537966,4161.2,1.46582118362115433533643953537966
103,4244.66778696541210043664331360023066,4243.2,1.46778696541210043664331360023066
104,4327.46973373036409017799968065556004,4326.0,1.46973373036409017799968065556004
105,4411.07166184309679232275115844873404,4409.6,1.47166184309679232275115844873404
106,4495.47357165784010663313660067311900,4494.0,1.47357165784010663313660067311900
107,4580.67546351882530720038573932742184,4579.2,1.47546351882530720038573932742184
108,4666.67733776065794587069268936489548,4665.2,1.47733776065794587069268936489548
109,4753.47919470867352700629219195347697,4752.0,1.47919470867352700629219195347697
110,4841.08103467927690240074060434392178,4839.6,1.48103467927690240074060434392178
111,4929.48285798026626930630541531144591,4928.0,1.48285798026626930630541531144591
112,5018.68466491114260509773447972259746,5017.2,1.48466491114260509773447972259746
113,5108.68645576340531656088165759401159,5107.2,1.48645576340531656088165759401159
114,5199.48823082083483303691038041046635,5198.0,1.48823082083483303691038041046635
115,5291.08999035976283220429383023339899,5289.6,1.48999035976283220429383023339899
116,5383.49173464933073894918325931053597,5382.0,1.49173464933073894918325931053597
117,5476.69346395173710606170883257987429,5475.2,1.49346395173710606170883257987429
118,5570.69517852247444446467310835878852,5569.2,1.49517852247444446467310835878852
119,5665.49687861055603696738050074228177,5664.0,1.49687861055603696738050074228177
120,5761.09856445873324369511245417545379,5759.6,1.49856445873324369511245417545379
121,5857.50023630370376907751339864792451,5856.0,1.50023630370376907751339864792451
122,5954.70189437631134136602076612400635,5953.2,1.50189437631134136602076612400635
123,6052.70353890173722345754069961508774,6051.2,1.50353890173722345754069961508774
124,6151.50517009968395612176256547003860,6150.0,1.50517009968395612176256547003860
125,6251.10678818455170516324352622019207,6249.6,1.50678818455170516324352622019207
126,6351.50839336560756885209634439788978,6350.0,1.50839336560756885209634439788978
127,6452.70998584714818137922836651126758,6451.2,1.50998584714818137922836651126758
128,6554.71156582865592550489019705959581,6553.2,1.51156582865592550489019705959581
129,6657.51313350494905549605464656449157,6656.0,1.51313350494905549605464656449157
130,6761.11468906632601306627992584484719,6759.6,1.51468906632601306627992584484719
131,6865.51623269870420362759371291081705,6864.0,1.51623269870420362759371291081705
132,6970.71776458375348518673441402790840,6969.2,1.51776458375348518673441402790840
133,7076.71928489902461043650172667058083,7075.2,1.51928489902461043650172667058083
134,7183.52079381807285131701184178046974,7182.0,1.52079381807285131701184178046974
135,7291.12229151057701721330941255436145,7289.6,1.52229151057701721330941255436145
136,7399.52377814245407426825860578692898,7398.0,1.52377814245407426825860578692898
137,7508.72525387596955998169382408836709,7507.2,1.52525387596955998169382408836709
138,7618.72671886984397365481915324355080,7617.2,1.52671886984397365481915324355080
139,7729.52817327935532113294143706700994,7728.0,1.52817327935532113294143706700994
140,7841.12961725643797685365407461589406,7839.6,1.52961725643797685365407461589406
141,7953.53105094977802165009889802673480,7952.0,1.53105094977802165009889802673480
142,8066.73247450490520668566775459247622,8065.2,1.53247450490520668566775459247622
143,8180.73388806428168524633606092897229,8179.2,1.53388806428168524633606092897229
144,8295.53529176738764693718476895046948,8294.0,1.53529176738764693718476895046948
145,8411.13668575080398464190818602682043,8409.6,1.53668575080398464190818602682043
146,8527.53807014829211673535544992966510,8526.0,1.53807014829211673535544992966510
147,8644.73944509087107883618783823477846,8643.2,1.53944509087107883618783823477846
148,8762.74081070689200042870112831679146,8761.2,1.54081070689200042870112831679146
149,8881.54216712211006815478947466598104,8880.0,1.54216712211006815478947466598104
150,9001.14351445975407941694933028576768,8999.6,1.54351445975407941694933028576768
151,9121.54485284059368220660124364932730,9120.0,1.54485284059368220660124364932730
152,9242.74618238300439145692054106978699,9241.2,1.54618238300439145692054106978699
153,9364.74750320303047086989439033297029,9363.2,1.54750320303047086989439033297029
154,9487.54881541444576411687006526866037,9486.0,1.54881541444576411687006526866037
155,9611.15011912881255364861089111939656,9609.6,1.55011912881255364861089111939656
156,9735.55141445553852498124729571596128,9734.0,1.55141445553852498124729571596128
157,9860.75270150193190750474971039534132,9859.2,1.55270150193190750474971039534132
158,9986.75398037325486363205051847235361,9985.2,1.55398037325486363205051847235361
159,10113.5552511727751899616730881298868,10112.0,1.5552511727751899616730881298868
160,10241.1565140018163967914325787855838,10239.6,1.5565140018163967914325787855838
161,10369.5577689598062244793543174766757,10368.0,1.5577689598062244793543174766757
162,10498.7590161443236561129372843318124,10497.2,1.5590161443236561129372843318124
163,10628.7602556511444813400883994898541,10627.2,1.5602556511444813400883994898541
164,10759.5614875742854659983512344296260,10758.0,1.5614875742854659983512344296260
165,10891.1627120060471761426749789969768,10889.6,1.5627120060471761426749789969768
166,11023.5639290370555069873416360359232,11022.0,1.5639290370555069873416360359232
167,11156.7651387563019639944019791949402,11155.2,1.5651387563019639944019791949402
168,11290.7663412511827387975650214213506,11289.2,1.5663412511827387975650214213506
169,11425.5675366075366250236637717513721,11424.0,1.5675366075366250236637717513721
170,11561.1687249096818137548468107847352,11559.6,1.5687249096818137548468107847352
171,11697.5699062404516088259903162341956,11696.0,1.5699062404516088259903162341956
172,11834.7710806812290998240241638745280,11833.2,1.5710806812290998240241638745280
173,11972.7722483119808281915388991134813,11971.2,1.5722483119808281915388991134813
174,12111.5734092112894822782256031234323,12110.0,1.5734092112894822782256031234323
175,12251.1745634563856553251193796185994,12249.6,1.5745634563856553251193796185994
176,12391.5757111231786960880393787992624,12390.0,1.5757111231786960880393787992624
177,12532.7768522862866853608030053385879,12531.2,1.5768522862866853608030053385879
178,12674.7779870190655675526524421804370,12673.2,1.5779870190655675526524421804370
179,12817.5791153936374637648821452523317,12816.0,1.5791153936374637648821452523317
180,12961.1802374809181973131103563509567,12959.6,1.5802374809181973131103563509567
181,13105.5813533506440543438254093547704,13104.0,1.5813533506440543438254093547704
182,13250.7824630713978072406385917377375,13249.2,1.5824630713978072406385917377375
183,13396.7835667106340238695657102564630,13395.2,1.5835667106340238695657102564630
184,13543.5846643347036869049207084629614,13542.0,1.5846643347036869049207084629614
185,13691.1857560088781450439963976476183,13689.6,1.5857560088781450439963976476183
186,13839.5868417973724170792001784750881,13838.0,1.5868417973724170792001784750881
187,13988.7879217633678726281968795174017,13987.2,1.5879217633678726281968795174017
188,14138.7889959690343049584248926574935,14137.2,1.5889959690343049584248926574935
189,14289.5900644755514196371289879435860,14288.0,1.5900644755514196371289879435860
190,14441.1911273431297546580396017506599,14439.6,1.5911273431297546580396017506599
191,14593.5921846310310512673055718731258,14592.0,1.5921846310310512673055718731258
192,14746.7932363975880918709365222892178,14745.2,1.5932363975880918709365222892178
193,14900.7942827002240233276600629637127,14899.2,1.5942827002240233276600629637127
194,15055.5953235954711789680312984916726,15054.0,1.5953235954711789680312984916726
195,15211.1963591389894172722123775267215,15209.6,1.5963591389894172722123775267215
196,15367.5973893855839908983788656763972,15366.0,1.5973893855839908983788656763972
197,15524.7984143892229604371342886685233,15523.2,1.5984143892229604371342886685233
198,15682.7994342030541670539724193524002,15681.2,1.5994342030541670539724193524002
199,15841.6004488794217768537036434217791,15840.0,1.6004488794217768537036434217791
200,16001.2014584698824109071077138361834,15999.6,1.6014584698824109071077138361834
201,16161.6024630252208719162951663947514,16160.0,1.6024630252208719162951663947514
202,16322.8034625954654808949959617401330,16321.2,1.6034625954654808949959617401330
203,16484.8044572299030345185619702955227,16483.2,1.6044572299030345185619702955227
204,16647.6054469770933947586559962805144,16646.0,1.6054469770933947586559962805144
205,16811.2064318848837207680482690826822,16809.6,1.6064318848837207680482690826822
206,16975.6074120004223560343313658426085,16974.0,1.6074120004223560343313658426085
207,17140.8083873701723766732925539086259,17139.2,1.6083873701723766732925539086259
208,17306.8093580399248150834647955179681,17305.2,1.6093580399248150834647955179681
209,17473.6103240548115647048027508064124,17472.0,1.6103240548115647048027508064124
210,17641.2112854593179773772023251679958,17639.6,1.6112854593179773772023251679958
211,17809.6122422972951606579426006427210,17808.0,1.6122422972951606579426006427210
212,17978.8131946119719853252971739679732,17977.2,1.6131946119719853252971739679732
213,18148.8141424459668074463289820831210,18147.2,1.6141424459668074463289820831210
214,18319.6150858412989199846800281978670,18318.0,1.6150858412989199846800281978670
215,18491.2160248393997331547124148105712,18489.6,1.6160248393997331547124148105712
216,18663.6169594811236974765838037220578,18662.0,1.6169594811236974765838037220578
217,18836.8178898067589734914274896465817,18835.2,1.6178898067589734914274896465817
218,19010.8188158560378571092175399796987,19009.2,1.6188158560378571092175399796987
219,19185.6197376681469638623888641300982,19184.0,1.6197376681469638623888641300982
220,19361.2206552817371845734730502322389,19359.6,1.6206552817371845734730502322389
221,19537.6215687349334103391785532792736,19536.0,1.6215687349334103391785532792736
222,19714.8224780653440440284201733049976,19713.2,1.6224780653440440284201733049976
223,19892.8233833100702918552705361825028,19891.2,1.6233833100702918552705361825028
224,20071.6242845057152500862769201758501,20070.0,1.6242845057152500862769201758501
225,20251.2251816883927894388330889463290,20249.6,1.6251816883927894388330889463290
226,20431.6260748937362407086967049923994,20430.0,1.6260748937362407086967049923994
227,20612.8269641569068902696495056301495,20611.2,1.6269641569068902696495056301495
228,20794.8278495126022872556577907315918,20793.2,1.6278495126022872556577907315918
229,20977.6287309950643695778315498405737,20976.0,1.6287309950643695778315498405737
230,21161.2296086380874134625798528316336,21159.6,1.6296086380874134625798528316336
231,21345.6304824750258083003899580902423,21344.0,1.6304824750258083003899580902423
232,21530.8313525388016672143078058367983,21529.2,1.6313525388016672143078058367983
233,21716.8322188619122683337859331602151,21715.2,1.6322188619122683337859331602151
234,21903.6330814764373429201304220802897,21902.0,1.6330814764373429201304220802897
235,22091.2339404140462035148121405247870,22089.6,1.6339404140462035148121405247870
236,22279.6347957060047218095823824589803,22278.0,1.6347957060047218095823824589803
237,22468.8356473831821598586930849671744,22467.2,1.6356473831821598586930849671744
238,22658.8364954760578563644092100032599,22657.2,1.6364954760578563644092100032599
239,22849.6373400147277734715720279646787,22848.0,1.6373400147277734715720279646787
240,23041.2381810289109062248143117050453,23039.6,1.6381810289109062248143117050453
241,23233.6390185479555589699601104026816,23232.0,1.6390185479555589699601104026816
242,23426.8398526008454915557483287951252,23425.2,1.6398526008454915557483287951252
243,23620.8406832162059393668463913716280,23619.2,1.6406832162059393668463913716280
244,23815.6415104223095088765841808306972,23814.0,1.6415104223095088765841808306972
245,24011.2423342470819530927184656050972,24009.6,1.6423342470819530927184656050972
246,24207.6431547181078294149997530808565,24206.0,1.6431547181078294149997530808565
247,24404.8439718626360412865304223620116,24403.2,1.6439718626360412865304223620116
248,24602.8447857075852712196816521235616,24601.2,1.6447857075852712196816521235616
249,24801.6455962795493001652969912104630,24800.0,1.6455962795493001652969912104630
250,25001.2464036048022236095233244729683,24999.6,1.6464036048022236095233244729683
251,25201.6472077093035622979187037596801,25200.0,1.6472077093035622979187037596801
252,25402.8480086187032703849779086736574,25401.2,1.6480086187032703849779086736574
253,25604.8488063583466460809277351794198,25603.2,1.6488063583466460809277351794198
254,25807.6496009532791444522990701042087,25806.0,1.6496009532791444522990701042087
255,26011.2503924282510962559614197983438,26009.6,1.6503924282510962559614197983438
256,26215.6511808077223328916482323931133,26214.0,1.6511808077223328916482323931133
257,26420.8519661158667238639823626713419,26419.2,1.6519661158667238639823626713419
258,26626.8527483765766231983315950249929,26625.2,1.6527483765766231983315950249929
259,26833.6535276134672316136204103246843,26832.0,1.6535276134672316136204103246843
260,27041.2543038498808748380838780050914,27039.6,1.6543038498808748380838780050914
261,27249.6550771088911983813064916672935,27248.0,1.6550771088911983813064916672935
262,27458.8558474133072834875709698101385,27457.2,1.6558474133072834875709698101385
263,27668.8566147856776831207001348219708,27667.2,1.6566147856776831207001348219708
264,27879.6573792482943834308533311918793,27878.0,1.6573792482943834308533311918793
265,28091.2581408231966892281186735695397,28089.6,1.6581408231966892281186735695397
266,28303.6588995321750356302527803617351,28302.0,1.6588995321750356302527803617351
267,28516.8596553967747290974252472817893,28515.2,1.6596553967747290974252472817893
268,28730.8604084382996178872998270107431,28729.2,1.6604084382996178872998270107431
269,28945.6611586778156961999880054825025,28944.0,1.6611586778156961999880054825025
270,29161.2619061361546377366439677008776,29159.6,1.6619061361546377366439677008776
271,29377.6626508339172679552880211079333,29376.0,1.6626508339172679552880211079333
272,29594.8633927914769690030610282117538,29593.2,1.6633927914769690030610282117538
273,29812.8641320289830247676672197258355,29811.2,1.6641320289830247676672197258355
274,30031.6648685663639032566740171676207,30030.0,1.6648685663639032566740171676207
275,30251.2656024233304801799074410807248,30249.6,1.6656024233304801799074410807248
276,30471.6663336193792020129597932801489,30470.0,1.6663336193792020129597932801489
277,30692.8670621737951960254970804592771,30691.2,1.6670621737951960254970804592771
278,30914.8677881056553190286933690576719,30913.2,1.6677881056553190286933690576719
279,31137.6685114338311563446488890723966,31136.0,1.6685114338311563446488890723966
280,31361.2692321769919630910578699363022,31359.6,1.6692321769919630910578699363022
281,31585.6699503536075556703574495000566,31584.0,1.6699503536075556703574495000566
282,31810.8706659819511509600415685275376,31809.2,1.6706659819511509600415685275376
283,32036.8713790801021564170113499530051,32035.2,1.6713790801021564170113499530051
284,32263.6720896659489082529313252316692,32262.0,1.6720896659489082529313252316692
285,32491.2727977571913644882945557959768,32489.6,1.6727977571913644882945557959768
286,32719.6735033713437489103920003432404,32718.0,1.6735033713437489103920003432404
287,32948.8742065257371509949401179905283,32947.2,1.6742065257371509949401179905283
288,33178.8749072375220781936120462841045,33177.2,1.6749072375220781936120462841045
289,33409.6756055236709652360164569007478,33408.0,1.6756055236709652360164569007478
290,33641.2763014009806411791421027391645,33639.6,1.6763014009806411791421027391645
291,33873.6769948860747520457077160537834,33872.0,1.6769948860747520457077160537834
292,34106.8776859954061419368351969131709,34105.2,1.6776859954061419368351969131709
293,34340.8783747452591965253406769064509,34339.2,1.6783747452591965253406769064509
294,34575.6790611517521439670921164494027,34574.0,1.6790611517521439670921164494027
295,34811.2797452308393153181180466483061,34809.6,1.6797452308393153181180466483061
296,35047.6804269983133720435860912904073,35046.0,1.6804269983133720435860912904073
297,35284.8811064698074905509387388649516,35283.2,1.6811064698074905509387388649516
298,35522.8817836607975130645172330595239,35521.2,1.6817836607975130645172330595239
299,35761.6824585866040616451189509946422,35760.0,1.6824585866040616451189509946422
300,36001.2831312623946171056936112743193,35999.6,1.6831312623946171056936112743193
301,36241.6838017031855632352290178578752,36240.0,1.6838017031855632352290178578752
302,36482.8844699238441984243846811165580,36481.2,1.6844699238441984243846811165580
303,36724.8851359390907118666411956846729,36723.2,1.6851359390907118666411956846729
304,36967.6857997635001279131473091799636,36966.0,1.6857997635001279131473091799636
305,37211.2864614115042200104582996973789,37209.6,1.6864614115042200104582996973789
306,37455.6871208973933934850648328224908,37454.0,1.6871208973933934850648328224908
307,37700.8877782353185343573827178716839,37699.2,1.6877782353185343573827178716839
308,37946.8884334392928316643615482390723,37945.2,1.6884334392928316643615482390723
309,38193.6890865231935693807243654312424,38192.0,1.6890865231935693807243654312424
310,38441.2897375007638882747438728388132,38439.6,1.6897375007638882747438728388132
311,38689.6903863856145212942381857853573,38688.0,1.6903863856145212942381857853573
312,38938.8910331912254999967114133264031,38937.2,1.6910331912254999967114133264031
313,39188.8916779309478334171981352848366,39187.2,1.6916779309478334171981352848366
314,39439.6923206180051611789138775681477,39438.0,1.6923206180051611789138775681477
315,39691.2929612654953801671989871164801,39689.6,1.6929612654953801671989871164801
316,39943.6935998863922461432652162448758,39942.0,1.6935998863922461432652162448758
317,40196.8942364935469478372267567395294,40195.2,1.6942364935469478372267567395294
318,40450.8948710996896588725673544002404,40449.2,1.6948710996896588725673544002404
319,40705.6955037174310646645229465079232,40704.0,1.6955037174310646645229465079232
320,40961.2961343592638642945791295413189,40959.6,1.6961343592638642945791295413189
321,41217.6967630375642512809775734428078,41216.0,1.6967630375642512809775734428078
322,41474.8973897645933693606481585715420,41473.2,1.6973897645933693606481585715420
323,41732.8980145524987467976032027171777,41731.2,1.6980145524987467976032027171777
324,41991.6986374133157081959635446835105,41990.0,1.6986374133157081959635446835105
325,42251.2992583589687655806421086264601,42249.6,1.6992583589687655806421086264601
326,42511.6998774012729869839839517260592,42510.0,1.6998774012729869839839517260592
327,42772.9004945519353453602090061520402,42771.2,1.7004945519353453602090061520402
328,43034.9011098225560450179735494864969,43033.2,1.7011098225560450179735494864969
329,43297.7017232246298305470514248799366,43296.0,1.7017232246298305470514248799366
330,43561.3023347695472746719672158617017,43559.6,1.7023347695472746719672158617017
331,43825.7029444685960464723538454254047,43824.0,1.7029444685960464723538454254047
332,44090.9035523329621610324792869600602,44089.2,1.7035523329621610324792869600602
333,44356.9041583737312108997268610082296,44355.2,1.7041583737312108997268610082296
334,44623.7047626018895775373127339899120,44622.0,1.7047626018895775373127339899120
335,44891.3053650283256270874590054342583,44889.6,1.7053650283256270874590054342583
336,45159.7059656638308865043895034066753,45158.0,1.7059656638308865043895034066753
337,45428.9065645191012029307442007654499,45427.2,1.7065645191012029307442007654499
338,45698.9071616047378873776389043721801,45697.2,1.7071616047378873776389043721801
339,45969.7077569312488387742879265937257,45968.0,1.7077569312488387742879265937257
340,46241.3083505090496544799701985419477,46239.6,1.7083505090496544799701985419477
341,46513.7089423484647229733949879872971,46512.0,1.7089423484647229733949879872971
342,46786.9095324597283012181241501549807,46785.2,1.7095324597283012181241501549807
343,47060.9101208529855763433847959634240,47059.2,1.7101208529855763433847959634240
344,47335.7107075382937116355629690377911,47334.0,1.7107075382937116355629690377911
345,47611.3112925256228786613249771373024,47609.6,1.7112925256228786613249771373024
346,47887.7118758248572729988254122076764,47886.0,1.7118758248572729988254122076764
347,48164.9124574457961171440475431995726,48163.2,1.7124574457961171440475431995726
348,48442.9130373981546474057418728718606,48441.2,1.7130373981546474057418728718606
349,48721.7136156915650883356571661678335,48720.0,1.7136156915650883356571661678335
350,49001.3141923355776122382302754408324,48999.6,1.7141923355776122382302754408324
351,49281.7147673396612858491943711137128,49280.0,1.7147673396612858491943711137128
352,49562.9153407132050038673814371162249,49561.2,1.7153407132050038673814371162249
353,49844.9159124655184086260464377053183,49843.2,1.7159124655184086260464377053183
354,50127.7164826058327973201928286709293,50126.0,1.7164826058327973201928286709293
355,50411.3170511433020171572262626105966,50409.6,1.7170511433020171572262626105966
356,50695.7176180870033466428283105310482,50694.0,1.7176180870033466428283105310482
357,50980.9181834459383662432383560603295,50979.2,1.7181834459383662432383560603295
358,51266.9187472290338176701539708686716,51265.2,1.7187472290338176701539708686716
359,51553.7193094451424475356509653606798,51552.0,1.7193094451424475356509653606798
360,51841.3198701030438443173548072444466,51839.6,1.7198701030438443173548072444466
361,52129.7204292114452603811087305047678,52128.0,1.7204292114452603811087305047678
362,52418.9209867789824255451684905399182,52417.2,1.7209867789824255451684905399182
363,52708.9215428142203467840298591253537,52707.2,1.7215428142203467840298591253537
364,52999.7220973256540990984329421613844,52998.0,1.7220973256540990984329421613844
365,53291.3226503217096057905308394029208,53289.6,1.7226503217096057905308394029208
366,53583.7232018107444070245720602747218,53582.0,1.7232018107444070245720602747218
367,53876.9237518010484195678551105166354,53875.2,1.7237518010484195678551105166354
368,54170.9243003008446845035031590262521,54169.2,1.7243003008446845035031590262521
369,54465.7248473182901075504935917952300,54464.0,1.7248473182901075504935917952300
370,54761.3253928614761877070767010969715,54759.6,1.7253928614761877070767010969715
371,55057.7259369384297370739296807402944,55056.0,1.7259369384297370739296807402944
372,55354.9264795571135908166371713263530,55353.2,1.7264795571135908166371713263530
373,55652.9270207254273072374079606953601,55651.2,1.7270207254273072374079606953601
374,55951.7275604512078622677777447416463,55950.0,1.7275604512078622677777447416463
375,56251.3280987422303290772252679841199,56249.6,1.7280987422303290772252679841199
376,56551.7286356062085542573597706784029,56550.0,1.7286356062085542573597706784029
377,56852.9291710507958223744235358790175,56851.2,1.7291710507958223744235358790175
378,57154.9297050835855120611381065931645,57153.2,1.7297050835855120611381065931645
379,57457.7302377121117454914152948102147,57456.0,1.7302377121117454914152948102147
380,57761.3307689438500279985055116780308,57759.6,1.7307689438500279985055116780308
381,58065.7312987862178807159347296369889,58064.0,1.7312987862178807159347296369889
382,58370.9318272465754633634062363787889,58369.2,1.7318272465754633634062363787889
383,58676.9323543322261918564496723669002,58675.2,1.7323543322261918564496723669002
384,58983.7328800504173457077444421852150,58982.0,1.7328800504173457077444421852150
385,59291.3334044083406688457036616624300,59289.6,1.7334044083406688457036616624300
386,59599.7339274131329645134269964728529,59598.0,1.7339274131329645134269964728529
387,59908.9344490718766800019220806292135,59907.2,1.7344490718766800019220806292135
388,60218.9349693916004851590861099735779,60217.2,1.7349693916004851590861099735779
389,60529.7354883792798453539408220800151,60528.0,1.7354883792798453539408220800151
