Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000093012836094307179963763532,0.0,0.500000000093012836094307179963763532
2,1.84623093825825541911187449914579404,1.2,0.64623093825825541911187449914579404
3,3.93633761148840932475293684257509291,3.2,0.73633761148840932475293684257509291
4,6.79966528152894646978948545289144697,6.0,0.79966528152894646978948545289144697
5,10.4480465817203615313135688032927929,9.6,0.8480465817203615313135688032927929
6,14.8870660068274245045775764991397259,14.0,0.8870660068274245045775764991397259
7,20.1197208382930664711294812472161114,19.2,0.9197208382930664711294812472161114
8,26.1477838624967732529219609197170795,25.2,0.9477838624967732529219609197170795
9,32.9723835784463345688755529620677901,32.0,0.9723835784463345688755529620677901
10,40.5942802402913125044576757844616811,39.6,0.9942802402913125044576757844616811
11,49.0140094181734557352746637397865760,48.0,1.0140094181734557352746637397865760
12,58.2319622073979458743606047092533851,57.2,1.0319622073979458743606047092533851
13,68.2484327380310517259577777248743286,67.2,1.0484327380310517259577777248743286
14,79.0636477077563267606860825136592662,78.0,1.0636477077563267606860825136592662
15,90.6777854976888156901383961492156514,89.6,1.0777854976888156901383961492156514
16,103.090988977245513227305247339143376,102.0,1.090988977245513227305247339143376
17,116.303374337606877433949647349535374,115.2,1.103374337606877433949647349535374
18,130.315037342723035318724841256520732,129.2,1.115037342723035318724841256520732
19,145.126057852417764752598502129100578,144.0,1.126057852417764752598502129100578
20,160.736503160022433992946339441926218,159.6,1.136503160022433992946339441926218
21,177.146430498457701115972418283949625,176.0,1.146430498457701115972418283949625
22,194.355888951392255828776151249686925,193.2,1.155888951392255828776151249686925
23,212.364920931179345396077255743878438,211.2,1.164920931179345396077255743878438
24,231.173563336257197777771168738708804,230.0,1.173563336257197777771168738708804
25,250.781848467944948784926666968348451,249.6,1.181848467944948784926666968348451
26,271.189804764250230436411000998251538,270.0,1.189804764250230436411000998251538
27,292.397457392831747281701676515177117,291.2,1.197457392831747281701676515177117
28,314.404828734358316635796497555621050,313.2,1.204828734358316635796497555621050
29,337.211938779710820843336755662584909,336.0,1.211938779710820843336755662584909
30,360.818805458824032114631567619011785,359.6,1.218805458824032114631567619011785
31,385.225444914819331972535942741610537,384.0,1.225444914819331972535942741610537
32,410.431871734001447761772743985950421,409.2,1.231871734001447761772743985950421
33,436.438099139982680866238323907954181,435.2,1.238099139982680866238323907954181
34,463.244139158447555012266452189214337,462.0,1.244139158447555012266452189214337
35,490.850002757731617969085571407423478,489.6,1.250002757731617969085571407423478
36,519.255699969354651078381944601296394,518.0,1.255699969354651078381944601296394
37,548.461239991844456495785535581424855,547.2,1.261239991844456495785535581424855
38,578.466631280556973283515638903760817,577.2,1.266631280556973283515638903760817
39,609.271881625700624843570012358950849,608.0,1.271881625700624843570012358950849
40,640.876998220376979397037318409375512,639.6,1.276998220376979397037318409375512
41,673.281987720133054941190238845622309,672.0,1.281987720133054941190238845622309
42,706.486856295265607514353670375214630,705.2,1.286856295265607514353670375214630
43,740.491609676911255253501823768868465,739.2,1.291609676911255253501823768868465
44,775.296253197788196713935311804790068,774.0,1.296253197788196713935311804790068
45,810.900791828317712351314017571366183,809.6,1.300791828317712351314017571366183
46,847.305230208740501783665393927307235,846.0,1.305230208740501783665393927307235
47,884.509572677749432838605650818832001,883.2,1.309572677749432838605650818832001
48,922.513823298082692026722645631992225,921.2,1.313823298082692026722645631992225
49,961.317985879456663538139251635774090,960.0,1.317985879456663538139251635774090
50,1000.92206399916374114559549553308951,999.6,1.32206399916374114559549553308951
51,1041.32606102061481043489295974671040,1040.0,1.32606102061481043489295974671040
52,1082.52998011006779356922669908782064,1081.2,1.32998011006779356922669908782064
53,1124.53382425175119867536846152518162,1123.2,1.33382425175119867536846152518162
54,1167.33759626156405480819602469003677,1166.0,1.33759626156405480819602469003677
55,1210.94129879951013795754061107002444,1209.6,1.34129879951013795754061107002444
56,1255.34493438100431899119012929944144,1254.0,1.34493438100431899119012929944144
57,1300.54850538717166546275908796525650,1299.2,1.34850538717166546275908796525650
58,1346.55201407424513202683900594346080,1345.2,1.35201407424513202683900594346080
59,1393.35546258215492025656176071138574,1392.0,1.35546258215492025656176071138574
60,1440.95885294239156415100197217402287,1439.6,1.35885294239156415100197217402287
61,1489.36218708521523339233553784431658,1488.0,1.36218708521523339233553784431658
62,1538.56546684627544540755479954920520,1537.2,1.36546684627544540755479954920520
63,1588.56869397269813540051701672088266,1587.2,1.36869397269813540051701672088266
64,1639.37187012869072104017834518269031,1638.0,1.37187012869072104017834518269031
65,1690.97499690071026365089073140503774,1689.6,1.37499690071026365089073140503774
66,1743.37807580223498041158273186096036,1742.0,1.37807580223498041158273186096036
67,1796.58110827817509977931818540941773,1795.2,1.38110827817509977931818540941773
68,1850.58409570895529619191654557230801,1849.2,1.38409570895529619191654557230801
69,1905.38703941429762743359091653251112,1904.0,1.38703941429762743359091653251112
70,1960.98994065673096977929416362625143,1959.6,1.38994065673096977929416362625143
71,2017.39280064485034732973239556086870,2016.0,1.39280064485034732973239556086870
72,2074.59562053634725370662339575011550,2073.2,1.39562053634725370662339575011550
73,2132.59840144083001127137441266372499,2131.2,1.39840144083001127137441266372499
74,2191.40114442245139418179960379796072,2190.0,1.40114442245139418179960379796072
75,2251.00385050235911050039447343293576,2249.6,1.40385050235911050039447343293576
76,2311.40652066098328901092838140183578,2310.0,1.40652066098328901092838140183578
77,2372.60915584017381400169831423818845,2371.2,1.40915584017381400169831423818845
78,2434.61175694519918547560625351632660,2433.2,1.41175694519918547560625351632660
79,2497.41432484661753542723001902645900,2496.0,1.41432484661753542723001902645900
80,2561.01686038202949270141269121890353,2559.6,1.41686038202949270141269121890353
81,2625.41936435772173960641927495978712,2624.0,1.41936435772173960641927495978712
82,2690.62183755020934200415524599750347,2689.2,1.42183755020934200415524599750347
83,2756.62428070768424586615195990957938,2755.2,1.42428070768424586615195990957938
84,2823.42669455137670899230775877619551,2822.0,1.42669455137670899230775877619551
85,2891.02907977683587731319988672666695,2889.6,1.42907977683587731319988672666695
86,2959.43143705513519933139269723560539,2958.0,1.43143705513519933139269723560539
87,3028.63376703400791478636827659653753,3027.2,1.43376703400791478636827659653753
88,3098.63607033891743024996946868064655,3097.2,1.43607033891743024996946868064655
89,3169.43834757406701085708396784506815,3168.0,1.43834757406701085708396784506815
90,3241.04059932335287415956888583469352,3239.6,1.44059932335287415956888583469352
91,3313.44282615126445063936496866223098,3312.0,1.44282615126445063936496866223098
92,3386.64502860373528711920979723391896,3385.2,1.44502860373528711920979723391896
93,3460.64720720894780705430462004239587,3459.2,1.44720720894780705430462004239587
94,3535.44936247809489875955096735208432,3534.0,1.44936247809489875955096735208432
95,3611.05149490610108147294442688431004,3609.6,1.45149490610108147294442688431004
96,3687.45360497230579733359674164155883,3686.0,1.45360497230579733359674164155883
97,3764.65569314111119301074804504016730,3763.2,1.45569314111119301074804504016730
98,3842.65775986259658184583604468285698,3841.2,1.45775986259658184583604468285698
99,3921.45980557310162389750071586879050,3920.0,1.45980557310162389750071586879050
100,4001.06183069578011493898651614621320,3999.6,1.46183069578011493898651614621320
101,4081.46383564112614615325032639761559,4080.0,1.46383564112614615325032639761559
102,4162.66582080747427069636212292045293,4161.2,1.46582080747427069636212292045293
103,4244.66778658147520538617272395544246,4243.2,1.46778658147520538617272395544246
104,4327.46973333854848850851341986402767,4326.0,1.46973333854848850851341986402767
105,4411.07166144331342165943440918846109,4409.6,1.47166144331342165943440918846109
106,4495.47357124999953277774657930401827,4494.0,1.47357124999953277774657930401827
107,4580.67546310283771944017545347285521,4579.2,1.47546310283771944017545347285521
108,4666.67733733643315225188205208428724,4665.2,1.47733733643315225188205208428724
109,4753.47919427612094957157175122745484,4752.0,1.47919427612094957157175122745484
110,4841.08103423830557239028700465945512,4839.6,1.48103423830557239028700465945512
111,4929.48285753078482232178188108393553,4928.0,1.48285753078482232178188108393553
112,5018.68466445305927622874313782603808,5017.2,1.48466445305927622874313782603808
113,5108.68645529662793547332846203588526,5107.2,1.48645529662793547332846203588526
114,5199.48823034527081902273689285070784,5198.0,1.48823034527081902273689285070784
115,5291.08998987531918919202373035737475,5289.6,1.48998987531918919202373035737475
116,5383.49173415591405047472469545505634,5382.0,1.49173415591405047472469545505634
117,5476.69346344925353019884729555126653,5475.2,1.49346344925353019884729555126653
118,5570.69517801082970871468235084292197,5569.2,1.49517801082970871468235084292197
119,5665.49687808965543310717238541047629,5664.0,1.49687808965543310717238541047629
120,5761.09856392848162258333946636947601,5759.6,1.49856392848162258333946636947601
121,5857.50023576400553541803042225771389,5856.0,1.50023576400553541803042225771389
122,5954.70189382707044842810532934846369,5953.2,1.50189382707044842810532934846369
123,6052.70353834285716775226376082370430,6051.2,1.50353834285716775226376082370430
124,6151.50516953106777203389418669525114,6150.0,1.50516953106777203389418669525114
125,6251.10678760610195953807009215335421,6249.6,1.50678760610195953807009215335421
126,6351.50839277722635553651849539396267,6350.0,1.50839277722635553651849539396267
127,6452.70998524873711571650068360990872,6451.2,1.50998524873711571650068360990872
128,6554.71156522011613878235564174255456,6553.2,1.51156522011613878235564174255456
129,6657.51313288618118934521879531482815,6656.0,1.51313288618118934521879531482815
130,6761.11468843723021381456148373537463,6759.6,1.51468843723021381456148373537463
131,6865.51623205918011660107960365331096,6864.0,1.51623205918011660107960365331096
132,6970.71776393370024896325903770116807,6969.2,1.51776393370024896325903770116807
133,7076.71928423834085104836127772384674,7075.2,1.51928423834085104836127772384674
134,7183.52079314665667640261566775508170,7182.0,1.52079314665667640261566775508170
135,7291.12229082832601011706155859933130,7289.6,1.52229082832601011706155859933130
136,7399.52377744926528808795330462410876,7398.0,1.52377744926528808795330462410876
137,7508.72525317173951156269956775950832,7507.2,1.52525317173951156269956775950832
138,7618.72671815446863753031641256775981,7617.2,1.52671815446863753031641256775981
139,7729.52817255273012340946947054620810,7728.0,1.52817255273012340946947054620810
140,7841.12961651845778904121255925126059,7839.6,1.52961651845778904121255925126059
141,7953.53105020033715443604006403459759,7952.0,1.53105020033715443604006403459759
142,8066.73247374389740365160470392695309,8065.2,1.53247374389740365160470392695309
143,8180.73388729160011652728253531489325,8179.2,1.53388729160011652728253531489325
144,8295.53529098292490282213131277779547,8294.0,1.53529098292490282213131277779547
145,8411.13668495445206911502886492402035,8409.6,1.53668495445206911502886492402035
146,8527.53806933994244095702862479269251,8526.0,1.53806933994244095702862479269251
147,8644.73944427041445456300342587341515,8643.2,1.53944427041445456300342587341515
148,8762.74080987421863337161555638375037,8761.2,1.54080987421863337161555638375037
149,8881.54216627710955127457826556148921,8880.0,1.54216627710955127457826556148921
150,9001.14351360231538615609575233247826,8999.6,1.54351360231538615609575233247826
151,9121.54485197060515965674736677361898,9120.0,1.54485197060515965674736677361898
152,9242.74618150035375346099558494312180,9241.2,1.54618150035375346099558494312180
153,9364.74750230760479105802270130661404,9363.2,1.54750230760479105802270130661404
154,9487.54881450613146887514893565902960,9486.0,1.54881450613146887514893565902960
155,9611.15011820749541501983572029061495,9609.6,1.55011820749541501983572029061495
156,9735.55141352110365349664891687870176,9734.0,1.55141352110365349664891687870176
157,9860.75270055426374494579563706927855,9859.2,1.55270055426374494579563706927855
158,9986.75397941223717572134867284371666,9985.2,1.55397941223717572134867284371666
159,10113.5552501982910589820032333862556,10112.0,1.5552501982910589820032333862556
160,10241.1565130137482141319168778682431,10239.6,1.5565130137482141319168778682431
161,10369.5577679580356831077644581389231,10368.0,1.5577679580356831077644581389231
162,10498.7590151287317429731216941956739,10497.2,1.5590151287317429731216941956739
163,10628.7602546216114696734886645896730,10627.2,1.5602546216114696734886645896730
164,10759.5614865306909075885619737184683,10758.0,1.5614865306909075885619737184683
