Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000037434467375798664168574078,0.0,0.500000000037434467375798664168574078
2,1.84623093789546728400731704857614342,1.2,0.64623093789546728400731704857614342
3,3.93633761042274157318030237587604544,3.2,0.73633761042274157318030237587604544
4,6.79966527930926259800739725188807061,6.0,0.79966527930926259800739725188807061
5,10.4480465778753715134741524915986879,9.6,0.8480465778753715134741524915986879
6,14.8870660008775627152147243931286850,14.0,0.8870660008775627152147243931286850
7,20.1197208297548643670529698652331652,19.2,0.9197208297548643670529698652331652
8,26.1477838508846794709416495752832324,25.2,0.9477838508846794709416495752832324
9,32.9723835632735580648441845342555071,32.0,0.9723835632735580648441845342555071
10,40.5942802210702475268510555369082201,39.6,0.9942802210702475268510555369082201
11,49.0140093944159099417118304227362477,48.0,1.0140093944159099417118304227362477
12,58.2319621786152681289294436730650849,57.2,1.0319621786152681289294436730650849
13,68.2484327037342052785554299907700933,67.2,1.0484327037342052785554299907700933
14,79.0636476674559309897437686448556519,78.0,1.0636476674559309897437686448556519
15,90.6777854508951688762985312413737998,89.6,1.0777854508951688762985312413737998
16,103.090988923468603407682616839528218,102.0,1.090988923468603407682616839528218
17,116.303374276356385498906312043767544,115.2,1.103374276356385498906312043767544
18,130.315037273508332902163325192574761,129.2,1.115037273508332902163325192574761
19,145.126057774747908531568040089212889,144.0,1.126057774747908531568040089212889
20,160.736503073406157450038933652777479,159.6,1.136503073406157450038933652777479
21,177.146430402403404469199105768730637,176.0,1.146430402403404469199105768730637
22,194.355888845407994611192180478596668,193.2,1.155888845407994611192180478596668
23,212.364920814772818022016482818475793,211.2,1.164920814772818022016482818475793
24,231.173563208935732335336101476044567,230.0,1.173563208935732335336101476044567
25,250.781848329215489228056035167637939,249.6,1.181848329215489228056035167637939
26,271.189804613619322303754761711694445,270.0,1.189804613619322303754761711694445
27,292.397457229805523036958151336763811,291.2,1.197457229805523036958151336763811
28,314.404828558442480700786355966216485,313.2,1.204828558442480700786355966216485
29,337.211938590410634378068596396825948,336.0,1.211938590410634378068596396825948
30,360.818805255644297586060762472102274,359.6,1.218805255644297586060762472102274
31,385.225444697264377544347150493140518,384.0,1.225444697264377544347150493140518
32,410.431871501575111530441663517935770,409.2,1.231871501575111530441663517935770
33,436.438098892188294963230960402271340,435.2,1.238098892188294963230960402271340
