Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000151698042394872029189166768,0.0,0.500000000151698042394872029189166768
2,1.84623093864132531665838300146554906,1.2,0.64623093864132531665838300146554906
3,3.93633761261366199160131973454963200,3.2,0.73633761261366199160131973454963200
4,6.79966528387276424171078395158413096,6.0,0.79966528387276424171078395158413096
5,10.4480465857804327673356565613096813,9.6,0.8480465857804327673356565613096813
6,14.8870660131102106140735035056824936,14.0,0.8870660131102106140735035056824936
7,20.1197208473091937365761063363215080,19.2,0.9197208473091937365761063363215080
8,26.1477838747591199387335730931579672,25.2,0.9477838747591199387335730931579672
9,32.9723835944691496136215119675041191,32.0,0.9723835944691496136215119675041191
10,40.5942802605897757671048997896970505,39.6,0.9942802605897757671048997896970505
11,49.0140094432634461165883016116023511,48.0,1.0140094432634461165883016116023511
12,58.2319622377959153800405451801996103,57.2,1.0319622377959153800405451801996103
13,68.2484327742539572166817610380400994,67.2,1.0484327742539572166817610380400994
14,79.0636477503215949130444677033227159,78.0,1.0636477503215949130444677033227159
15,90.6777855471143280052284204078212030,89.6,1.0777855471143280052284204078212030
16,103.090989034049603644607127754484497,102.0,1.090989034049603644607127754484497
17,116.303374402308338157271742557294847,115.2,1.103374402308338157271742557294847
18,130.315037415841128162010865535248923,129.2,1.115037415841128162010865535248923
19,145.126057934472236300900906462043439,144.0,1.126057934472236300900906462043439
20,160.736503251533533467640085300834545,159.6,1.136503251533533467640085300834545
21,177.146430599946200201582234617432432,176.0,1.146430599946200201582234617432432
22,194.355889063379469953658726004693940,193.2,1.155889063379469953658726004693940
23,212.364921054187156112748286360944453,211.2,1.164921054187156112748286360944453
24,231.173563470808075991326201523473515,230.0,1.173563470808075991326201523473515
25,250.781848614561978648046884757701792,249.6,1.181848614561978648046884757701792
26,271.189804923457133778123449306323664,270.0,1.189804923457133778123449306323664
27,292.397457565152908471469119499290567,291.2,1.197457565152908471469119499290567
28,314.404828920318807809208486757092189,313.2,1.204828920318807809208486757092189
29,337.211938979836427433654351556648754,336.0,1.211938979836427433654351556648754
30,360.818805673641278647702459969689922,359.6,1.218805673641278647702459969689922
31,385.225445144855508092501542786556314,384.0,1.225445144855508092501542786556314
32,410.431871979784634462468961777729472,409.2,1.231871979784634462468961777729472
33,436.438099402041776908900806727354655,435.2,1.238099402041776908900806727354655
34,463.244139437312303514551551086429289,462.0,1.244139437312303514551551086429289
35,490.850003053932633153841827332730051,489.6,1.250003053932633153841827332730051
36,519.255700283423445173293689900872419,518.0,1.255700283423445173293689900872419
37,548.461240324313466777136558681244408,547.2,1.261240324313466777136558681244408
38,578.466631631959589259016765440279863,577.2,1.266631631959589259016765440279863
39,609.271881996571215570557540785919898,608.0,1.271881996571215570557540785919898
40,640.876998611250920933452571879383109,639.6,1.276998611250920933452571879383109
41,673.281988131546757927650025679251479,672.0,1.281988131546757927650025679251479
42,706.486856727756544886359739071841213,705.2,1.286856727756544886359739071841213
43,740.491610131017990083447491076966033,739.2,1.291610131017990083447491076966033
44,775.296253674050410183074690312780535,774.0,1.296253674050410183074690312780535
45,810.900792327276231852284176052608641,809.6,1.300792327276231852284176052608641
46,847.305230730937329154509620391798992,846.0,1.305230730937329154509620391798992
47,884.509573223727772729549473186921477,883.2,1.309573223727772729549473186921477
48,922.513823868386980401213493375628541,921.2,1.313823868386980401213493375628541
49,961.317986474632596309883271022381330,960.0,1.317986474632596309883271022381330
50,1000.92206461975830295351765725660595,999.6,1.32206461975830295351765725660595
51,1041.32606166717630355811457876953368,1040.0,1.32606166717630355811457876953368
52,1082.52998078314586698430168279033763,1081.2,1.32998078314586698430168279033763
53,1124.53382495189687725814975581756210,1123.2,1.33382495189687725814975581756210
54,1167.33759698932976868281964456529396,1166.0,1.33759698932976868281964456529396
55,1210.94129955544975199511850283215257,1209.6,1.34129955544975199511850283215257
56,1255.34493516567316246089705043074390,1254.0,1.34493516567316246089705043074390
57,1300.54850620112656183808406039638047,1299.2,1.34850620112656183808406039638047
58,1346.55201491804442894985058509165124,1345.2,1.35201491804442894985058509165124
59,1393.35546345635851966310855374865713,1392.0,1.35546345635851966310855374865713
60,1440.95885384756095255983751443995548,1439.6,1.35885384756095255983751443995548
61,1489.36218802191351236121986405802175,1488.0,1.36218802191351236121986405802175
62,1538.56546781506736215944490267829254,1537.2,1.36546781506736215944490267829254
63,1588.56869497415011362301516120718396,1587.2,1.36869497415011362301516120718396
64,1639.37187116337089186146152153062377,1638.0,1.37187116337089186146152153062377
65,1690.97499796918849679539704711416150,1689.6,1.37499796918849679539704711416150
66,1743.37807690508291553878104817880028,1742.0,1.37807690508291553878104817880028
67,1796.58110941596617800893662289959548,1795.2,1.38110941596617800893662289959548
68,1850.58409688226479181905367835803937,1849.2,1.38409688226479181905367835803937
69,1905.38704062370267983718094011584171,1904.0,1.38704062370267983718094011584171
70,1960.98994190281061552744362623288108,1959.6,1.38994190281061552744362623288108
71,2017.39280192818555248549264151722806,2016.0,1.39280192818555248549264151722806
72,2074.59562185752094633780827988857711,2073.2,1.39562185752094633780827988857711
73,2132.59840280042711416807887061320101,2131.2,1.39840280042711416807887061320101
74,2191.40114582105885778531981388401516,2190.0,1.40114582105885778531981388401516
75,2251.00385194056594604729623056039396,2249.6,1.40385194056594604729623056039396
76,2311.40652213938060189605567625904338,2310.0,1.40652213938060189605567625904338
77,2372.60915735935483736396017304644436,2371.2,1.40915735935483736396017304644436
78,2434.61175850575931401042591331059395,2433.2,1.41175850575931401042591331059395
79,2497.41432644915435942958730472421270,2496.0,1.41432644915435942958730472421270
80,2561.01686202714283234345687036833448,2559.6,1.41686202714283234345687036833448
81,2625.41936604601367945367756372509097,2624.0,1.41936604601367945367756372509097
82,2690.62183928228426577440955040346638,2689.2,1.42183928228426577440955040346638
83,2756.62428248414887143510532884912693,2755.2,1.42428248414887143510532884912693
84,2823.42669637284012365021068126292093,2822.0,1.42669637284012365021068126292093
85,2891.02908164390957327665665391831003,2889.6,1.42908164390957327665665391831003
86,2959.43143896843310951461807464109036,2958.0,1.43143896843310951461807464109036
87,3028.63376899414644883621618336948744,3027.2,1.43376899414644883621618336948744
88,3098.63607234651551084910706635582510,3097.2,1.43607234651551084910706635582510
89,3169.43834962974611029973719019427536,3168.0,1.43834962974611029973719019427536
90,3241.04060142773705120431903051436342,3239.6,1.44060142773705120431903051436342
91,3313.44282830498038764353029540570154,3312.0,1.44282830498038764353029540570154
92,3386.64503080741232745940115930331122,3385.2,1.44503080741232745940115930331122
93,3460.64720946321799283780046710255685,3459.2,1.44720946321799283780046710255685
94,3535.44936478359300883119400818143631,3534.0,1.44936478359300883119400818143631
95,3611.05149726346466972232025659686314,3609.6,1.45149726346466972232025659686314
96,3687.45360738217523130731356301817135,3686.0,1.45360738217523130731356301817135
97,3764.65569560412969283469704633795774,3763.2,1.45569560412969283469704633795774
98,3842.65776237941025946237243098367313,3841.2,1.45776237941025946237243098367313
99,3921.45980814435952262254808764746456,3920.0,1.45980814435952262254808764746456
100,4001.06183332213424934412994009979205,3999.6,1.46183332213424934412994009979205
101,4081.46383832323154227794811048391323,4080.0,1.46383832323154227794811048391323
102,4162.66582354598900659547140124866738,4161.2,1.46582354598900659547140124866738
103,4244.66778937706045201805065957161783,4243.2,1.46778937706045201805065957161783
104,4327.46973619186855096902377854120884,4326.0,1.46973619186855096902377854120884
105,4411.07166435503578076725770496976847,4409.6,1.47166435503578076725770496976847
106,4495.47357422079488701646261521795343,4494.0,1.47357422079488701646261521795343
107,4580.67546613338002726265826414810362,4579.2,1.47546613338002726265826414810362
108,4666.67734042739967475262008666189605,4665.2,1.47734042739967475262008666189605
109,4753.47919742819229353259995381466903,4752.0,1.47919742819229353259995381466903
110,4841.08103745216573370649303081211602,4839.6,1.48103745216573370649303081211602
111,4929.48286080712122981142512684855475,4928.0,1.48286080712122981142512684855475
112,5018.68466779256283583510350349362223,5017.2,1.48466779256283583510350349362223
113,5108.68645869999307486348115323807975,5107.2,1.48645869999307486348115323807975
114,5199.48823381319553258953040548063822,5198.0,1.48823381319553258953040548063822
115,5291.08999340850508346542078171810420,5289.6,1.48999340850508346542078171810420
116,5383.49173775506638994874945271682009,5382.0,1.49173775506638994874945271682009
117,5476.69346711508128358046770685766567,5475.2,1.49346711508128358046770685766567
118,5570.69518174404559560104343120425163,5569.2,1.49518174404559560104343120425163
119,5665.49688189097597109768466497554378,5664.0,1.49688189097597109768466497554378
120,5761.09856779862717483321687965640663,5759.6,1.49856779862717483321687965640663
121,5857.50023970370035863996384815122524,5856.0,1.50023970370035863996384815122524
122,5954.70189783704274134885136157817707,5953.2,1.50189783704274134885136157817707
123,6052.70354242383912003102320883068219,6051.2,1.50354242383912003102320883068219
124,6151.50517368379561364945175568456033,6150.0,1.50517368379561364945175568456033
125,6251.10679183131601065176546832718283,6249.6,1.50679183131601065176546832718283
126,6351.50839707567107683821924018047374,6350.0,1.50839707567107683821924018047374
