Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206747845474079941121382807381,999.6,1.32206747845474079941121382807381
51,1041.32606464644599357927064884420080,1040.0,1.32606464644599357927064884420080
52,1082.52998388562029714177097498456347,1081.2,1.32998388562029714177097498456347
53,1124.53382818021891606165221105815006,1123.2,1.33382818021891606165221105815006
54,1167.33760034615392417478377323422517,1166.0,1.33760034615392417478377323422517
55,1210.94130304344243296445813205883607,1209.6,1.34130304344243296445813205883607
56,1255.34493878751294193872404697426980,1254.0,1.34493878751294193872404697426980
57,1300.54850995950444292859287528041287,1299.2,1.34850995950444292859287528041287
58,1346.55201881566411305063457107135646,1345.2,1.35201881566411305063457107135646
59,1393.35546749593667713018114622984333,1392.0,1.35546749593667713018114622984333
60,1440.95885803182749587364325516180361,1439.6,1.35885803182749587364325516180361
61,1489.36219235361187185093099519416850,1488.0,1.36219235361187185093099519416850
62,1538.56547229695476434385500613506597,1537.2,1.36547229695476434385500613506597
63,1588.56869960899786222736233050639486,1587.2,1.36869960899786222736233050639486
64,1639.37187595396465157054528312808473,1638.0,1.37187595396465157054528312808473
65,1690.97500291832857980439779780926825,1689.6,1.37500291832857980439779780926825
66,1743.37808201558457096424726121446239,1742.0,1.37808201558457096424726121446239
67,1796.58111469065988422347943201485949,1795.2,1.38111469065988422347943201485949
68,1850.58410232399655177437933981429071,1849.2,1.38410232399655177437933981429071
69,1905.38704623533431944120420018517211,1904.0,1.38704623533431944120420018517211
70,1960.98994768722008514235421512018826,1959.6,1.38994768722008514235421512018826
71,2017.39280788826723161480397833159643,2016.0,1.39280788826723161480397833159643
72,2074.59562799618595157159231026233193,2073.2,1.39562799618595157159231026233193
73,2132.59840912060361045679555045231247,2131.2,1.39840912060361045679555045231247
74,2191.40115232569237311387636733343443,2190.0,1.40115232569237311387636733343443
75,2251.00385863261968958222796972950599,2249.6,1.40385863261968958222796972950599
76,2311.40652902183578568000188217042976,2310.0,1.40652902183578568000188217042976
77,2372.60916443521100163292297680315901,2371.2,1.40916443521100163292297680315901
78,2434.61176577803465621064199838580370,2433.2,1.41176577803465621064199838580370
79,2497.41433392088606701221724688231574,2496.0,1.41433392088606701221724688231574
80,2561.01686970138741941670242222539071,2559.6,1.41686970138741941670242222539071
81,2625.41937392584732737337858539364744,2624.0,1.41937392584732737337858539364744
82,2690.62184737080316775564588210998153,2689.2,1.42184737080316775564588210998153
83,2756.62429078446958126883867922814330,2755.2,1.42429078446958126883867922814330
84,2823.42670488809990861054847888905819,2822.0,1.42670488809990861054847888905819
85,2891.02909037726677130590338564612377,2889.6,1.42909037726677130590338564612377
86,2959.43144792306749077490185260593194,2958.0,1.43144792306749077490185260593194
87,3028.63377817325958171814143055726566,3027.2,1.43377817325958171814143055726566
88,3098.63608175333113252958627710075288,3097.2,1.43608175333113252958627710075288
89,3169.43835926751050194290041263223972,3168.0,1.43835926751050194290041263223972
90,3241.04061129971941790118709469134064,3239.6,1.44061129971941790118709469134064
91,3313.44283841447324318797114707401356,3312.0,1.44283841447324318797114707401356
92,3386.64504115773188405976571462259384,3385.2,1.44504115773188405976571462259384
93,3460.64722005770455586555923091828686,3459.2,1.44722005770455586555923091828686
94,3535.44937562561137670986840759678484,3534.0,1.44937562561137670986840759678484
95,3611.05150835640453906202459522443703,3609.6,1.45150835640453906202459522443703
96,3687.45361872945160739229507605387054,3686.0,1.45361872945160739229507605387054
97,3764.65570720918330557338775172092156,3763.2,1.45570720918330557338775172092156
98,3842.65777424570798491164226572839465,3841.2,1.45777424570798491164226572839465
99,3921.45982027539481020008346032446424,3920.0,1.45982027539481020008346032446424
100,4001.06184572142755484514923161731638,3999.6,1.46184572142755484514923161731638
101,4081.46385099433076681481385428493460,4080.0,1.46385099433076681481385428493460
102,4162.66583649246994158116490615090358,4161.2,1.46583649246994158116490615090358
103,4244.66780260252723031694114127521714,4243.2,1.46780260252723031694114127521714
104,4327.46974969995410434089603264200891,4326.0,1.46974969995410434089603264200891
105,4411.07167814940230373315623260974920,4409.6,1.47167814940230373315623260974920
106,4495.47358830513430727757049175039190,4494.0,1.47358830513430727757049175039190
107,4580.67548051141448280615876779828526,4579.2,1.47548051141448280615876779828526
108,4666.67735510288199778128656886543607,4665.2,1.47735510288199778128656886543607
109,4753.47921240490650135773296291868668,4752.0,1.47921240490650135773296291868668
110,4841.08105273392752674676522906159237,4839.6,1.48105273392752674676522906159237
111,4929.48287639777849684321724336090887,4928.0,1.48287639777849684321724336090887
112,5018.68468369599616664301266958012094,5017.2,1.48468369599616664301266958012094
113,5108.68647492011628044286095025629447,5107.2,1.48647492011628044286095025629447
114,5199.48825035395617305618552230365563,5198.0,1.48825035395617305618552230365563
115,5291.09001027388500383092401435907817,5289.6,1.49001027388500383092401435907817
116,5383.49175494908226392328249736410936,5382.0,1.49175494908226392328249736410936
117,5476.69348464178516556861141126245534,5475.2,1.49348464178516556861141126245534
118,5570.69519960752548105955901461606846,5569.2,1.49519960752548105955901461606846
119,5665.49690009535636542803715583582323,5664.0,1.49690009535636542803715583582323
120,5761.09858634806967098540145617310655,5759.6,1.49858634806967098540145617310655
121,5857.50025860240422360810434507025689,5856.0,1.50025860240422360810434507025689
122,5954.70191708924551174305422195726633,5953.2,1.50191708924551174305422195726633
123,6052.70356203381720691408707536533646,6051.2,1.50356203381720691408707536533646
124,6151.50519365586491683126275842529429,6150.0,1.50519365586491683126275842529429
125,6251.10681216983254263854977278298597,6249.6,1.50681216983254263854977278298597
126,6351.50841778503159663828162246253503,6350.0,1.50841778503159663828162246253503
127,6452.71001070580381625300420501866662,6451.2,1.51001070580381625300420501866662
128,6554.71159113167738739826959812725659,6553.2,1.51159113167738739826959812725659
129,6657.51315925751707836682089596997572,6656.0,1.51315925751707836682089596997572
130,6761.11471527366856694287979551611413,6759.6,1.51471527366856694287979551611413
131,6865.51625936609722806126624532715161,6864.0,1.51625936609722806126624532715161
132,6970.71779171652163434902332723235152,6969.2,1.51779171652163434902332723235152
133,7076.71931250254201010577272848816929,7075.2,1.51931250254201010577272848816929
134,7183.52082189776386800322886935323399,7182.0,1.52082189776386800322886935323399
135,7291.12232007191703967610191834725595,7289.6,1.52232007191703967610191834725595
136,7399.52380719097030768924998832154604,7398.0,1.52380719097030768924998832154604
137,7508.72528341724183305816659103227227,7507.2,1.52528341724183305816659103227227
138,7618.72674890950555888805864706988600,7617.2,1.52674890950555888805864706988600
139,7729.52820382309376859104421871566568,7728.0,1.52820382309376859104421871566568
140,7841.12964830999596169521036020993452,7839.6,1.52964830999596169521036020993452
141,7953.53108251895420570195843662254688,7952.0,1.53108251895420570195843662254688
142,8066.73250659555511437499909520457229,8065.2,1.53250659555511437499909520457229
143,8180.73392068231859419437538625830591,8179.2,1.53392068231859419437538625830591
144,8295.53532491878349352946483010370007,8294.0,1.53532491878349352946483010370007
145,8411.13671944159028489735537399917937,8409.6,1.53671944159028489735537399917937
146,8527.53810438456090280446014991451474,8526.0,1.53810438456090280446014991451474
147,8644.73947987877585146648728239884209,8643.2,1.53947987877585146648728239884209
148,8762.74084605264869774407726290345181,8761.2,1.54084605264869774407726290345181
149,8881.54220303199805110358615805686766,8880.0,1.54220303199805110358615805686766
150,9001.14355094011713425265310228119127,8999.6,1.54355094011713425265310228119127
151,9121.54488989784104037382636853492449,9120.0,1.54488989784104037382636853492449
152,9242.74622002361176726468918033929449,9241.2,1.54622002361176726468918033929449
153,9364.74754143354111734372449212258157,9363.2,1.54754143354111734372449212258157
154,9487.54885424147154743097774054335929,9486.0,1.54885424147154743097774054335929
155,9611.15015855903504654961652394410617,9609.6,1.55015855903504654961652394410617
156,9735.55145449571011962515060376690968,9734.0,1.55145449571011962515060376690968
157,9860.75274215887694813961607592885573,9859.2,1.55274215887694813961607592885573
158,9986.75402165387079956984658010557193,9985.2,1.55402165387079956984658010557193
159,10113.5552930840337492940059337847765,10112.0,1.5552930840337492940059337847765
160,10241.1565565507647813156020084160988,10239.6,1.5565565507647813156020084160988
161,10369.5578121535683263131243714260491,10368.0,1.5578121535683263131243714260491
162,10498.7590599901012964887935568714465,10497.2,1.5590599901012964887935568714465
163,10628.7603001562186720824728182009428,10627.2,1.5603001562186720824728182009428
164,10759.5615327460176942004767529322681,10758.0,1.5615327460176942004767529322681
165,10891.1627578518807125730302811421593,10889.6,1.5627578518807125730302811421593
166,11023.5639755645167387699058260772201,11022.0,1.5639755645167387699058260772201
167,11156.7651859730017521209288239101746,11155.2,1.5651859730017521209288239101746
168,11290.7663891648178010450726095189096,11289.2,1.5663891648178010450726095189096
169,11425.5675852258909448654870667830850,11424.0,1.5675852258909448654870667830850
170,11561.1687742406280758693117067848014,11559.6,1.5687742406280758693117067848014
171,11697.5699562919526618229407268388731,11696.0,1.5699562919526618229407268388731
172,11834.7711314613394468261189678273918,11833.2,1.5711314613394468261189678273918
173,11972.7722998288481459244279519608913,11971.2,1.5722998288481459244279519608913
174,12111.5734614731561693414567099863357,12110.0,1.5734614731561693414567099863357
175,12251.1746164715904103339136406630552,12249.6,1.5746164715904103339136406630552
176,12391.5757649001581263949401530596436,12390.0,1.5757649001581263949401530596436
177,12532.7769068335769470856673533952836,12531.2,1.5769068335769470856673533952836
178,12674.7780423453040376695308514519685,12673.2,1.5780423453040376695308514519685
179,12817.5791715075644450150515347281622,12816.0,1.5791715075644450150515347281622
180,12961.1802943913786567349073252970861,12959.6,1.5802943913786567349073252970861
181,13105.5814110665893962319905173655825,13104.0,1.5814110665893962319905173655825
182,13250.7825216018876813706600907240195,13249.2,1.5825216018876813706600907240195
183,13396.7836260648381698460283625476921,13395.2,1.5836260648381698460283625476921
184,13543.5847245219038155171383099618960,13542.0,1.5847245219038155171383099618960
185,13691.1858170384698575372814677789885,13689.6,1.5858170384698575372814677789885
186,13839.5869036788671632760082110547064,13838.0,1.5869036788671632760082110547064
187,13988.7879845063949488601322250483859,13987.2,1.5879845063949488601322250483859
188,14138.7890595833428927977131139971769,14137.2,1.5890595833428927977131139971769
189,14289.5901289710126664447061092101331,14288.0,1.5901289710126664447061092101331
190,14441.1911927297388969948985336317545,14439.6,1.5911927297388969948985336317545
191,14593.5922509189095822462154405231353,14592.0,1.5922509189095822462154405231353
192,14746.7933035969859735571559366961679,14745.2,1.5933035969859735571559366961679
193,14900.7943508215219453298231904571912,14899.2,1.5943508215219453298231904571912
194,15055.5953926491828643940569715606301,15054.0,1.5953926491828643940569715606301
195,15211.1964291357639772598918972290393,15209.6,1.5964291357639772598918972290393
196,15367.5974603362083289663066681766673,15366.0,1.5974603362083289663066681766673
197,15524.7984863046242279388724109059042,15523.2,1.5984863046242279388724109059042
198,15682.7995070943022710568651017211188,15681.2,1.5995070943022710568651017211188
199,15841.6005227577319418036103540786621,15840.0,1.6005227577319418036103540786621
200,16001.2015333466177954815583958080012,15999.6,1.6015333466177954815583958080012
201,16161.6025389118952425112461986660476,16160.0,1.6025389118952425112461986660476
202,16322.8035395037459432345527716464830,16321.2,1.6035395037459432345527716464830
203,16484.8045351716128249227534429483142,16483.2,1.6045351716128249227534429483142
204,16647.6055259642147326517000492922667,16646.0,1.6055259642147326517000492922667
205,16811.2065119295607240585814478832404,16809.6,1.6065119295607240585814478832404
206,16975.6074931149640210498663536106267,16974.0,1.6074931149640210498663536106267
207,17140.8084695670556243837693758859562,17139.2,1.6084695670556243837693758859562
208,17306.8094413317976054032576231008296,17305.2,1.6094413317976054032576231008296
209,17473.6104084544960807190425321307847,17472.0,1.6104084544960807190425321307847
210,17641.2113709798138813967878621546419,17639.6,1.6113709798138813967878621546419
211,17809.6123289517829240682944108798762,17808.0,1.6123289517829240682944108798762
212,17978.8132824138162942568050788805300,17977.2,1.6132824138162942568050788805300
213,18148.8142314087200463596695383303186,18147.2,1.6142314087200463596695383303186
214,18319.6151759787047353318111980486202,18318.0,1.6151759787047353318111980486202
215,18491.2161161653966793465176812499163,18489.6,1.6161161653966793465176812499163
216,18663.6170520098489674609220691884164,18662.0,1.6170520098489674609220691884164
217,18836.8179835525522163208584244941142,18835.2,1.6179835525522163208584244941142
218,19010.8189108334450849560547338206665,19009.2,1.6189108334450849560547338206665
219,19185.6198338919245510200903057425913,19184.0,1.6198338919245510200903057425913
220,19361.2207527668559610678177867212997,19359.6,1.6207527668559610678177867212997
221,19537.6216674965828528603956154787179,19536.0,1.6216674965828528603956154787179
222,19714.8225781189365669864868218914437,19713.2,1.6225781189365669864868218914437
223,19892.8234846712456414552227637008747,19891.2,1.6234846712456414552227637008747
224,20071.6243871903450044186389336431092,20070.0,1.6243871903450044186389336431092
225,20251.2252857125849676824238550378233,20249.6,1.6252857125849676824238550378233
226,20431.6261802738400246491981603787232,20430.0,1.6261802738400246491981603787232
227,20612.8270709095174614476710068844198,20611.2,1.6270709095174614476710068844198
228,20794.8279576545657831727509690788461,20793.2,1.6279576545657831727509690788461
229,20977.6288405434829625082200457206340,20976.0,1.6288405434829625082200457206340
230,21161.2297196103245155424504477419041,21159.6,1.6297196103245155424504477419041
231,21345.6305948887114066956871702060388,21344.0,1.6305948887114066956871702060388
232,21530.8314664118377933023257125428743,21529.2,1.6314664118377933023257125428743
233,21716.8323342124786049736358899505946,21715.2,1.6323342124786049736358899505946
234,21903.6331983229969740327081602144401,21902.0,1.6331983229969740327081602144401
235,22091.2340587753515103444288659511684,22089.6,1.6340587753515103444288659511684
236,22279.6349156011034303972263681551056,22278.0,1.6349156011034303972263681551056
237,22468.8357688314235444212672042326520,22467.2,1.6357688314235444212672042326520
238,22658.8366184970991034455554472196691,22657.2,1.6366184970991034455554472196691
239,22849.6374646285405119081649808272912,22848.0,1.6374646285405119081649808272912
240,23041.2383072557879081592317727735839,23039.6,1.6383072557879081592317727735839
241,23233.6391464085176173321750791417850,23232.0,1.6391464085176173321750791417850
242,23426.8399821160484796415279969332855,23425.2,1.6399821160484796415279969332855
243,23620.8408144073480583492904602572194,23619.2,1.6408144073480583492904602572194
244,23815.6416433110387293082942094349988,23814.0,1.6416433110387293082942094349988
245,24011.2424688554036566855450109232288,24009.6,1.6424688554036566855450109232288
246,24207.6432910683926576240025391530059,24206.0,1.6432910683926576240025391530059
247,24404.8441099776279574750326138401024,24403.2,1.6441099776279574750326138401024
248,24602.8449256104098434436111450277750,24601.2,1.6449256104098434436111450277750
249,24801.6457379937222118879650591430665,24800.0,1.6457379937222118879650591430665
250,25001.2465471542380199431696629639508,24999.6,1.6465471542380199431696629639508
251,25201.6473531183246396663460926068327,25200.0,1.6473531183246396663460926068327
252,25402.8481559120491178131407576500426,25401.2,1.6481559120491178131407576500426
253,25604.8489555611833466430236551472731,25603.2,1.6489555611833466430236551472731
254,25807.6497520912091457505768960757111,25806.0,1.6497520912091457505768960757111
255,26011.2505455273232591587764041528656,26009.6,1.6505455273232591587764041528656
256,26215.6513358944422681322009537071812,26214.0,1.6513358944422681322009537071812
257,26420.8521232172074264914377220898640,26419.2,1.6521232172074264914377220898640
258,26626.8529075199894152816272687498069,26625.2,1.6529075199894152816272687498069
259,26833.6536888268930240261736029754662,26832.0,1.6536888268930240261736029754662
260,27041.2544671617617593998652082285518,27039.6,1.6544671617617593998652082285518
261,27249.6552425481823821044153849473753,27248.0,1.6552425481823821044153849473753
262,27458.8560150094893771637652515135980,27457.2,1.6560150094893771637652515135980
263,27668.8567845687693570054280497197442,27667.2,1.6567845687693570054280497197442
264,27879.6575512488654033196653024005913,27878.0,1.6575512488654033196653024005913
265,28091.2583150723813467891295801776948,28089.6,1.6583150723813467891295801776948
266,28303.6590760616859874522178331359641,28302.0,1.6590760616859874522178331359641
267,28516.8598342389172595384452355743143,28515.2,1.6598342389172595384452355743143
268,28730.8605896259863414659227284952038,28729.2,1.6605896259863414659227284952038
269,28945.6613422445817159602641699176780,28944.0,1.6613422445817159602641699176780
270,29161.2620921161731767434386734066839,29159.6,1.6620921161731767434386734066839
271,29377.6628392620157918378546542777114,29376.0,1.6628392620157918378546542777114
272,29594.8635837031538182656967703215304,29593.2,1.6635837031538182656967703215304
273,29812.8643254604245764284665416748206,29811.2,1.6643254604245764284665416748206
274,30031.6650645544622822614199521657370,30030.0,1.6650645544622822614199521657370
275,30251.2658010057018419705811460455786,30249.6,1.6658010057018419705811460455786
276,30471.6665348343826086119806303277020,30470.0,1.6665348343826086119806303277020
277,30692.8672660605521090305691126261546,30691.2,1.6672660605521090305691126261546
278,30914.8679947040697340021937918282287,30913.2,1.6679947040697340021937918282287
279,31137.6687207846104042292128576184615,31136.0,1.6687207846104042292128576184615
280,31361.2694443216682054929763899297126,31359.6,1.6694443216682054929763899297126
281,31585.6701653345600021284839128473994,31584.0,1.6701653345600021284839128473994
282,31810.8708838424290276641653193755554,31809.2,1.6708838424290276641653193755554
283,32036.8715998642484572605490811097705,32035.2,1.6715998642484572605490811097705
284,32263.6723134188249606049856039535089,32262.0,1.6723134188249606049856039535089
285,32491.2730245248022436546882374338315,32489.6,1.6730245248022436546882374338315
286,32719.6737332006645769275911160770319,32718.0,1.6737332006645769275911160770319
287,32948.8744394647403171706616352605443,32947.2,1.6744394647403171706616352605443
288,33178.8751433352054206795395797947066,33177.2,1.6751433352054206795395797947066
289,33409.6758448300869548980940470111409,33408.0,1.6758448300869548980940470111409
290,33641.2765439672666111265686661947658,33639.6,1.6765439672666111265686661947658
291,33873.6772407644842183986677776649214,33872.0,1.6772407644842183986677776649214
292,34106.8779352393412637634521409041947,34105.2,1.6779352393412637634521409041947
293,34340.8786274093044253691990331695167,34339.2,1.6786274093044253691990331695167
294,34575.6793172917091160275291543919581,34574.0,1.6793172917091160275291543919581
295,34811.2800049037630421466062026718042,34809.6,1.6800049037630421466062026718042
296,35047.6806902625497885920050186915206,35046.0,1.6806902625497885920050186915206
297,35284.8813733850324225633381329771972,35283.2,1.6813733850324225633381329771972
298,35522.8820542880571291559454572020818,35521.2,1.6820542880571291559454572020818
299,35761.6827329883568789732085215155772,35760.0,1.6827329883568789732085215155772
300,36001.2834095025551333279054371116835,35999.6,1.6834095025551333279054371116835
301,36241.6840838471695914732326717305844,36240.0,1.6840838471695914732326717305844
302,36482.8847560386159862445249660534405,36481.2,1.6847560386159862445249660534405
303,36724.8854260932119298507467427584731,36723.2,1.6854260932119298507467427584731
304,36967.6860940271808182577087099605390,36966.0,1.6860940271808182577087099605390
305,37211.2867598566558007765994659216532,37209.6,1.6867598566558007765994659216532
306,37455.6874235976838196509095398878999,37454.0,1.6874235976838196509095398878999
307,37700.8880852662297227245913602553282,37699.2,1.6880852662297227245913602553282
308,37946.8887448781804629700737695261673,37945.2,1.6887448781804629700737695261673
309,38193.6894024493493876958707833030054,38192.0,1.6894024493493876958707833030054
310,38441.2900579954806249630897763117473,38439.6,1.6900579954806249630897763117473
311,38689.6907115322535785002006027717955,38688.0,1.6907115322535785002006027717955
312,38938.8913630752875368635470765717321,38937.2,1.6913630752875368635470765717321
313,39188.8920126401464070539404201346494,39187.2,1.6920126401464070539404201346494
314,39439.6926602423435838415731977654126,39438.0,1.6926602423435838415731977654126
315,39691.2933058973469642487217022601669,39689.6,1.6933058973469642487217022601669
316,39943.6939496205841194337648003049403,39942.0,1.6939496205841194337648003049403
317,40196.8945914274476331825270863300668,40195.2,1.6945914274476331825270863300668
318,40450.8952313333006248922909316436432,40449.2,1.6952313333006248922909316436432
319,40705.6958693534824676644090805947383,40704.0,1.6958693534824676644090805947383
320,40961.2965055033147160020249855004720,40959.6,1.6965055033147160020249855004720
321,41217.6971397981072626363999870344002,41216.0,1.6971397981072626363999870344002
322,41474.8977722531647374071278279222085,41473.2,1.6977722531647374071278279222085
323,41732.8984028837931698341594219315318,41731.2,1.6984028837931698341594219315318
324,41991.6990317053069339127152917065420,41990.0,1.6990317053069339127152917065420
325,42251.2996587330359980064645030954567,42249.6,1.6996587330359980064645030954567
326,42511.7002839823335008909011162623219,42510.0,1.7002839823335008909011162623219
327,42772.9009074685836814407794213042958,42771.2,1.7009074685836814407794213042958
328,43034.9015292072101858554513689706472,43033.2,1.7015292072101858554513689706472
329,43297.7021492136847863243741659671944,43296.0,1.7021492136847863243741659671944
330,43561.3027675035365389266445920124019,43559.6,1.7027675035365389266445920124019
331,43825.7033840923614162344456548995617,43824.0,1.7033840923614162344456548995617
332,44090.9039989958324526421370681545700,44089.2,1.7039989958324526421370681545700
333,44356.9046122297104429779967346106377,44355.2,1.7046122297104429779967346106377
334,44623.7052238098552362997870916430218,44622.0,1.7052238098552362997870916430218
335,44891.3058337522376768019280672403577,44889.6,1.7058337522376768019280672403577
336,45159.7064420729522397984632828512687,45158.0,1.7064420729522397984632828512687
337,45428.9070487882304222972403752305764,45427.2,1.7070487882304222972403752305764
338,45698.9076539144549510993857664569504,45697.2,1.7076539144549510993857664569504
339,45969.7082574681748721501798014434758,45968.0,1.7082574681748721501798014434758
340,46241.3088594661216013005282491161920,46239.6,1.7088594661216013005282491161920
341,46513.7094599252260133625168280935056,46512.0,1.7094599252260133625168280935056
342,46786.9100588626366610087809955010990,46785.2,1.7100588626366610087809955010990
343,47060.9106562957392209670252085952452,47059.2,1.7106562957392209670252085952452
344,47335.7112522421772750663606204101035,47334.0,1.7112522421772750663606204101035
345,47611.3118467198745463826976948982997,47609.6,1.7118467198745463826976948982997
346,47887.7124397470587185098087320315215,47886.0,1.7124397470587185098087320315215
347,48164.9130313422869856223952047678362,48163.2,1.7130313422869856223952047678362
348,48442.9136215244734894074894356199179,48441.2,1.7136215244734894074894356199179
349,48721.7142103129188226695606957791947,48720.0,1.7142103129188226695606957791947
350,49001.3147977273417924920233123360013,48999.6,1.7147977273417924920233123360013
351,49281.7153837879136618353978013783702,49280.0,1.7153837879136618353978013783702
352,49562.9159685152951102077140977648745,49561.2,1.7159685152951102077140977648745
353,49844.9165519306761808999972775706536,49843.2,1.7165519306761808999972775706536
354,50127.7171340558195152107104019306861,50126.0,1.7171340558195152107104019306861
355,50411.3177149131072079024132346824162,50409.6,1.7177149131072079024132346824162
356,50695.7182945255916555257409340124608,50694.0,1.7182945255916555257409340124608
357,50980.9188729170508192128037849024693,50979.2,1.7188729170508192128037849024693
358,51266.9194501120483707101262601074935,51265.2,1.7194501120483707101262601074935
359,51553.7200261359992452905077168237983,51552.0,1.7200261359992452905077168237983
360,51841.3206010152412051014687040331528,51839.6,1.7206010152412051014687040331528
361,52129.7211747771130757588390227435227,52128.0,1.7211747771130757588390227435227
362,52418.9217474500404215019368424291388,52417.2,1.7217474500404215019368424291388
363,52708.9223190636295133481560749055557,52707.2,1.7223190636295133481560749055557
364,52999.7228896487705716286086061125689,52998.0,1.7228896487705716286086061125689
365,53291.3234592377513922314100466658286,53289.6,1.7234592377513922314100466658286
366,53583.7240278643826227139225515245952,53582.0,1.7240278643826227139225515245952
367,53876.9245955641361400073727008057917,53875.2,1.7245955641361400073727008057917
368,54170.9251623742981869260923091803946,54169.2,1.7251623742981869260923091803946
369,54465.7257283341391798412168191408016,54464.0,1.7257283341391798412168191408016
370,54761.3262934851023808499569528778899,54759.6,1.7262934851023808499569528778899
371,55057.7268578710139757546913671755520,55056.0,1.7268578710139757546913671755520
372,55354.9274215383174972893990283741248,55353.2,1.7274215383174972893990283741248
373,55652.9279845363360097771747193156031,55651.2,1.7279845363360097771747193156031
374,55951.7285469175660406409675406671621,55950.0,1.7285469175660406409675406671621
375,56251.3291087380079037338532868521209,56249.6,1.7291087380079037338532868521209
376,56551.7296700575378853783993644895173,56550.0,1.7296700575378853783993644895173
377,56852.9302309403287111163008288781336,56851.2,1.7302309403287111163008288781336
378,57154.9307914553258880987610681312010,57153.2,1.7307914553258880987610681312010
379,57457.7313516767889278732261388408882,57456.0,1.7313516767889278732261388408882
380,57761.3319116849081653366346846388991,57759.6,1.7319116849081653366346846388991
381,58065.7324715665099923964837725771626,58064.0,1.7324715665099923964837725771626
382,58370.9330314158658932362814535788651,58369.2,1.7330314158658932362814535788651
383,58676.9335913356238521542228993093314,58675.2,1.7335913356238521542228993093314
384,58983.7341514378846362852695423139037,58982.0,1.7341514378846362852695423139037
385,59291.3347118454503815690092942180653,59289.6,1.7347118454503815690092942180653
386,59599.7352726932790797599256668775953,59598.0,1.7352726932790797599256668775953
387,59908.9358341301863561286172592051068,59907.2,1.7358341301863561286172592051068
388,60218.9363963208458502743054054446589,60217.2,1.7363963208458502743054054446589
389,60529.7369594481522063853387265727547,60528.0,1.7369594481522063853387265727547
