Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58439300225192858506653010182057,1849.2,1.38439300225192858506653010182057
69,1905.38734850146907405222700436292722,1904.0,1.38734850146907405222700436292722
70,1960.99026193357745671063987603942224,1959.6,1.39026193357745671063987603942224
71,2017.39313452298065054057837223429076,2016.0,1.39313452298065054057837223429076
72,2074.59596744408362763371350931436544,2073.2,1.39596744408362763371350931436544
73,2132.59876182417722079289706390797216,2131.2,1.39876182417722079289706390797216
74,2191.40151874613544944575400662070822,2190.0,1.40151874613544944575400662070822
75,2251.00423925094188434349068177548144,2249.6,1.40423925094188434349068177548144
76,2311.40692434005984710276178248631078,2310.0,1.40692434005984710276178248631078
77,2372.60957497766001811864049355073496,2371.2,1.40957497766001811864049355073496
78,2434.61219209271795169916915568874368,2433.2,1.41219209271795169916915568874368
79,2497.41477658099305462244677547532068,2496.0,1.41477658099305462244677547532068
80,2561.01732930689976552968241807545042,2559.6,1.41732930689976552968241807545042
81,2625.41985110528096023731298005157457,2624.0,1.41985110528096023731298005157457
82,2690.62234278309300425343446620765555,2689.2,1.42234278309300425343446620765555
83,2756.62480512101136687348517231412272,2755.2,1.42480512101136687348517231412272
84,2823.42723887496529713972623972439943,2822.0,1.42723887496529713972623972439943
85,2891.02964477760974628162129526147124,2889.6,1.42964477760974628162129526147124
86,2959.43202353974248843703354886451632,2958.0,1.43202353974248843703354886451632
87,3028.63437585167426372776102282879434,3027.2,1.43437585167426372776102282879434
88,3098.63670238455972958491316584095131,3097.2,1.43670238455972958491316584095131
89,3169.43900379169707398076301066653904,3168.0,1.43900379169707398076301066653904
90,3241.04128070980433122757207024994358,3239.6,1.44128070980433122757207024994358
91,3313.44353376028074445731197148061043,3312.0,1.44353376028074445731197148061043
92,3386.64576355046196944895818401186062,3385.2,1.44576355046196944895818401186062
93,3460.64797067487852868724488459412986,3459.2,1.44797067487852868724488459412986
94,3535.45015571652772492830915338211182,3534.0,1.45015571652772492830915338211182
95,3611.05231924817024879770100999912768,3609.6,1.45231924817024879770100999912768
96,3687.45446183366400773144894164819515,3686.0,1.45446183366400773144894164819515
97,3764.65658402934931849079314525741877,3763.2,1.45658402934931849079314525741877
98,3842.65868638550160749009253426206944,3841.2,1.45868638550160749009253426206944
99,3921.46076944787024988196625459605828,3920.0,1.46076944787024988196625459605828
100,4001.06283375932525138428874070591154,3999.6,1.46283375932525138428874070591154
101,4081.46487986163729161879033689624938,4080.0,1.46487986163729161879033689624938
102,4162.66690829742137790644083759842130,4161.2,1.46690829742137790644083759842130
103,4244.66891961228025963504647655959804,4243.2,1.46891961228025963504647655959804
104,4327.47091435719112289918593925143963,4326.0,1.47091435719112289918593925143963
105,4411.07289309118834851272705841608330,4409.6,1.47289309118834851272705841608330
106,4495.47485638440680516893643320967924,4494.0,1.47485638440680516893643320967924
107,4580.67680482156499603215433087038714,4579.2,1.47680482156499603215433087038714
108,4666.67873900598633510563149949929525,4665.2,1.47873900598633510563149949929525
109,4753.48065956428121835325997394710905,4752.0,1.48065956428121835325997394710905
110,4841.08256715184415119376329641911518,4839.6,1.48256715184415119376329641911518
111,4929.48446245936144104310129241596384,4928.0,1.48446245936144104310129241596384
112,5018.68634622057928917478996825692227,5017.2,1.48634622057928917478996825692227
113,5108.68821922165428619104679956066266,5107.2,1.48821922165428619104679956066266
114,5199.49008231250514770312525456110446,5198.0,1.49008231250514770312525456110446
115,5291.09193642071581300740335479805791,5289.6,1.49193642071581300740335479805791
116,5383.49378256872002470338136046694258,5382.0,1.49378256872002470338136046694258
117,5476.69562189524733642453257105873603,5475.2,1.49562189524733642453257105873603
118,5570.69745568236181224283007956435362,5569.2,1.49745568236181224283007956435362
119,5665.49928538992585709289618670492731,5664.0,1.49928538992585709289618670492731
120,5761.10111270004780599541489154738008,5759.6,1.50111270004780599541489154738008
121,5857.50293957514219861624532263163345,5856.0,1.50293957514219861624532263163345
122,5954.70476833483901923684846891695358,5953.2,1.50476833483901923684846891695358
123,6052.70660175944247399354170199170773,6051.2,1.50660175944247399354170199170773
124,6151.50844323150575980849538250645216,6150.0,1.50844323150575980849538250645216
125,6251.11029693331034001640555757524514,6249.6,1.51029693331034001640555757524514
126,6351.51216812834531171198538327660457,6350.0,1.51216812834531171198538327660457
127,6452.71406357252292474800528808179738,6451.2,1.51406357252292474800528808179738
128,6554.71599213220536212977880613777653,6553.2,1.51599213220536212977880613777653
129,6657.51796574424359949138980504906197,6656.0,1.51796574424359949138980504906197
130,6761.12000096660380251308675734500231,6759.6,1.52000096660380251308675734500231
131,6865.52212160290194595822154258484576,6864.0,1.52212160290194595822154258484576
132,6970.72436340655194203383854823746376,6969.2,1.52436340655194203383854823746376
133,7076.72678314096438713224202451118632,7075.2,1.52678314096438713224202451118632
134,7183.52947773400905526250324466348730,7182.0,1.52947773400905526250324466348730
135,7291.13263022145607772986993569338537,7289.6,1.53263022145607772986993569338537
136,7399.53664198866976215495398390859024,7398.0,1.53664198866976215495398390859024
137,7508.74264290245457146641639694357197,7507.2,1.54264290245457146641639694357197
138,7618.75602581531860188272264975559905,7617.2,1.55602581531860188272264975559905
