Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000605294563453070500752561704,0.0,0.500000000605294563453070500752561704
2,1.84623094160223938441811589008520774,1.2,0.64623094160223938441811589008520774
3,3.93633762131143821216088741140436342,3.2,0.73633762131143821216088741140436342
4,6.79966530199018089808856879538076336,6.0,0.79966530199018089808856879538076336
5,10.4480466171655851742743041709954825,9.6,0.8480466171655851742743041709954825
6,14.8870660616798590637631341071903208,14.0,0.8870660616798590637631341071903208
7,20.1197209170133651192779074075697568,19.2,0.9197209170133651192779074075697568
8,26.1477839695665425637208861531992550,25.2,0.9477839695665425637208861531992550
9,32.9723837183606619938064588421485538,32.0,0.9723837183606619938064588421485538
10,40.5942804175551488919631279408497355,39.6,0.9942804175551488919631279408497355
11,49.0140096372998130895579112714804364,48.0,1.0140096372998130895579112714804364
12,58.2319624729070206043416061320822820,57.2,1.0319624729070206043416061320822820
13,68.2484330544498522165171497243073045,67.2,1.0484330544498522165171497243073045
14,79.0636480796185916741363640873820547,78.0,1.0636480796185916741363640873820547
15,90.6777859295351081609176083170262380,89.6,1.0777859295351081609176083170262380
16,103.090989473623426053692709447715609,102.0,1.090989473623426053692709447715609
17,116.303374903071310989037415079115386,115.2,1.103374903071310989037415079115386
18,130.315037981836524752582889241809767,129.2,1.115037981836524752582889241809767
19,145.126058569750841678816959719543462,144.0,1.126058569750841678816959719543462
20,160.736503960154013036808433139917481,159.6,1.136503960154013036808433139917481
21,177.146431385975484917323803145754816,176.0,1.146431385975484917323803145754816
22,194.355889930893154143686334633796890,193.2,1.155889930893154143686334633796890
23,212.364922007269905282545089328983632,211.2,1.164922007269905282545089328983632
24,231.173564513554042747656302553029450,230.0,1.173564513554042747656302553029450
25,250.781849751075225416510150464214776,249.6,1.181849751075225416510150464214776
26,271.189806157852061367736206290219168,270.0,1.189806157852061367736206290219168
27,292.397458901554689806028962962042697,291.2,1.197458901554689806028962962042697
28,314.404830362863826336959064427665639,313.2,1.204830362863826336959064427665639
29,337.211940532672719866647779804785258,336.0,1.211940532672719866647779804785258
30,360.818807340928981785716223381269059,359.6,1.218807340928981785716223381269059
31,385.225446930767309563894129831673653,384.0,1.225446930767309563894129831673653
32,410.431873888506227273181425630761110,409.2,1.231873888506227273181425630761110
33,436.438101437772317735983072269504409,435.2,1.238101437772317735983072269504409
34,463.244141604264874715688703774463914,462.0,1.244141604264874715688703774463914
35,490.850005356334708491941898283850371,489.6,1.250005356334708491941898283850371
36,519.255702725517359277131250275909773,518.0,1.255702725517359277131250275909773
37,548.461242910356888376690709191800304,547.2,1.261242910356888376690709191800304
38,578.466634366225998248503172216215095,577.2,1.266634366225998248503172216215095
39,609.271884883350383963986981601245312,608.0,1.271884883350383963986981601245312
40,640.877001654849397787420915938686947,639.6,1.277001654849397787420915938686947
41,673.281991336288358314407198907668967,672.0,1.281991336288358314407198907668967
42,706.486860097982843007351064168439712,705.2,1.286860097982843007351064168439712
43,740.491613671088816619723983894301452,739.2,1.291613671088816619723983894301452
44,775.296257388344353984428958820415777,774.0,1.296257388344353984428958820415777
45,810.900796220191146071841351935499709,809.6,1.300796220191146071841351935499709
46,847.305234806890841939912124746128130,846.0,1.305234806890841939912124746128130
47,884.509577487157802585916463414964014,883.2,1.309577487157802585916463414964014
48,922.513828323752256344810613811337743,921.2,1.313828323752256344810613811337743
49,961.317991126413182934967303454979087,960.0,1.317991126413182934967303454979087
50,1000.92206947245613053817542695549534,999.6,1.32206947245613053817542695549534
51,1041.32606672531570333813814694566173,1040.0,1.32606672531570333813814694566173
52,1082.52998605127411172726524753256971,1081.2,1.32998605127411172726524753256971
53,1124.53383043458472727290618843677963,1123.2,1.33383043458472727290618843677963
54,1167.33760269117202340264187497278872,1166.0,1.33760269117202340264187497278872
55,1210.94130548106580727568908671929742,1209.6,1.34130548106580727568908671929742
56,1255.34494131970757373731694147338249,1254.0,1.34494131970757373731694147338249
57,1300.54851258824961328804281028525303,1299.2,1.34851258824961328804281028525303
58,1346.55202154295270881308817315689789,1345.2,1.35202154295270881308817315689789
59,1393.35547032377550187030943987838136,1392.0,1.35547032377550187030943987838136
60,1440.95886096223758482714605331129981,1439.6,1.35886096223758482714605331129981
61,1489.36219538862881090965655711003311,1488.0,1.36219538862881090965655711003311
62,1538.56547543862901322164399441953381,1537.2,1.36547543862901322164399441953381
63,1588.56870285939508190290069926003664,1587.2,1.36870285939508190290069926003664
64,1639.37187931516603611573878032460370,1638.0,1.37187931516603611573878032460370
65,1690.97500639243119270906576009413019,1689.6,1.37500639243119270906576009413019
66,1743.37808560470168607027567847530766,1742.0,1.37808560470168607027567847530766
67,1796.58111839692133138397889437819298,1795.2,1.38111839692133138397889437819298
68,1850.58410614954906735586188614839462,1849.2,1.38410614954906735586188614839462
69,1905.38705018234190178933020620570428,1904.0,1.38705018234190178933020620570428
70,1960.98995175786435513440523743790015,1959.6,1.38995175786435513440523743790015
71,2017.39281208474779842471664319963878,2016.0,1.39281208474779842471664319963878
72,2074.59563232072078377614057243479620,2073.2,1.39563232072078377614057243479620
73,2132.59841357542941261434009495710925,2131.2,1.39841357542941261434009495710925
74,2191.40115691306496795001052622617051,2190.0,1.40115691306496795001052622617051
75,2251.00386335481440591964366743431357,2249.6,1.40386335481440591964366743431357
76,2311.40653388114785225297872680481600,2310.0,1.40653388114785225297872680481600
77,2372.60916943395594693001197132595494,2371.2,1.40916943395594693001197132595494
78,2434.61177091854871449237572496313582,2433.2,1.41177091854871449237572496313582
79,2497.41433920552659065403213358304611,2496.0,1.41433920552659065403213358304611
80,2561.01687513253329773071045296081457,2559.6,1.41687513253329773071045296081457
81,2625.41937950589941206617867269155959,2624.0,1.41937950589941206617867269155959
82,2690.62185310218470518302129267793886,2689.2,1.42185310218470518302129267793886
83,2756.62429666962665165194948052786414,2755.2,1.42429666962665165194948052786414
84,2823.42671092950187238210300404782212,2822.0,1.42671092950187238210300404782212
85,2891.02909657740672275877974622344693,2889.6,1.42909657740672275877974622344693
86,2959.43145428446271918979622576678523,2958.0,1.43145428446271918979622576678523
87,3028.63378469845204015104749362116942,3027.2,1.43378469845204015104749362116942
88,3098.63608844488791444426145058288577,3097.2,1.43608844488791444426145058288577
89,3169.43836612802432587795713067157709,3168.0,1.43836612802432587795713067157709
90,3241.04061833180912036606127582873689,3239.6,1.44061833180912036606127582873689
91,3313.44284562078427998677395976904363,3312.0,1.44284562078427998677395976904363
92,3386.64504854093684024691849200185931,3385.2,1.44504854093684024691849200185931
93,3460.64722762050366454215359923341715,3459.2,1.44722762050366454215359923341715
94,3535.44938337073304687488652168462307,3534.0,1.44938337073304687488652168462307
95,3611.05151628660589273790440079382372,3609.6,1.45151628660589273790440079382372
96,3687.45362684751902624983545063495451,3686.0,1.45362684751902624983545063495451
97,3764.65571551793298728666757057536449,3763.2,1.45571551793298728666757057536449
98,3842.65778274798650947947627738825381,3841.2,1.45778274798650947947627738825381
99,3921.45982897407971647656587366621440,3920.0,1.45982897407971647656587366621440
100,4001.06185461942792752804964454403142,3999.6,1.46185461942792752804964454403142
101,4081.46386009458783414698805645902134,4080.0,1.46386009458783414698805645902134
102,4162.66584579795768402674539219083942,4161.2,1.46584579795768402674539219083942
103,4244.66781211625300048086931772267428,4243.2,1.46781211625300048086931772267428
104,4327.46975942495925840737162805756295,4326.0,1.46975942495925840737162805756295
105,4411.07168808876284470580327578155030,4409.6,1.47168808876284470580327578155030
106,4495.47359846196154031157229240040912,4494.0,1.47359846196154031157229240040912
107,4580.67549088885568293029676168868184,4579.2,1.47549088885568293029676168868184
108,4666.67736570412109031573898273440274,4665.2,1.47736570412109031573898273440274
109,4753.47922323316475534166068795814213,4752.0,1.47922323316475534166068795814213
110,4841.08106379246426169813618345777157,4839.6,1.48106379246426169813618345777157
111,4929.48288768989180318201323000533614,4928.0,1.48288768989180318201323000533614
112,5018.68469522502364011792730651099364,5017.2,1.48469522502364011792730651099364
113,5108.68648668943577091084576418253164,5107.2,1.48648668943577091084576418253164
114,5199.48826236698654797374408754967886,5198.0,1.48826236698654797374408754967886
115,5291.09002253408692682590103954427563,5289.6,1.49002253408692682590103954427563
116,5383.49176745995898882605436989503076,5382.0,1.49176745995898882605436989503076
117,5476.69349740688334629207348440678338,5475.2,1.49349740688334629207348440678338
118,5570.69521263043599772812641001330959,5569.2,1.49521263043599772812641001330959
119,5665.49691337971516716705054149223725,5664.0,1.49691337971516716705054149223725
120,5761.09859989755863579386402999360165,5759.6,1.49859989755863579386402999360165
121,5857.50027242075203574958532740067319,5856.0,1.50027242075203574958532740067319
122,5954.70193118022855710189225072658503,5953.2,1.50193118022855710189225072658503
123,6052.70357640126048677672602746581858,6051.2,1.50357640126048677672602746581858
124,6151.50520830364298056567096390411777,6150.0,1.50520830364298056567096390411777
125,6251.10682710187043975821880534690558,6249.6,1.50682710187043975821880534690558
126,6351.50843300530584875130217060786493,6350.0,1.50843300530584875130217060786493
127,6452.71002621834340941117356863214353,6451.2,1.51002621834340941117356863214353
128,6554.71160694056478537612715290110509,6553.2,1.51160694056478537612715290110509
129,6657.51317536688925741595289604086360,6656.0,1.51317536688925741595289604086360
130,6761.11473168771807258278894117476361,6759.6,1.51473168771807258278894117476361
131,6865.51627608907325448460105361778574,6864.0,1.51627608907325448460105361778574
132,6970.71780875273112703601546321276287,6969.2,1.51780875273112703601546321276287
133,7076.71932985635079226035841854945272,7075.2,1.51932985635079226035841854945272
134,7183.52083957359779144156509953911589,7182.0,1.52083957359779144156509953911589
135,7291.12233807426316081704394544783425,7289.6,1.52233807426316081704394544783425
136,7399.52382552437808931585137093339315,7398.0,1.52382552437808931585137093339315
137,7508.72530208632437253944091277565943,7507.2,1.52530208632437253944091277565943
138,7618.72676791894084357110751274594677,7617.2,1.52676791894084357110751274594677
139,7729.52822317762595909525218811532403,7728.0,1.52822317762595909525218811532403
140,7841.12966801443670386254795037804490,7839.6,1.52966801443670386254795037804490
141,7953.53110257818397198056469424917205,7952.0,1.53110257818397198056469424917205
142,8066.73252701452457543715082570323627,8065.2,1.53252701452457543715082570323627
143,8180.73394146605002161473231394753269,8179.2,1.53394146605002161473231394753269
144,8295.53534607237219437513822707772624,8294.0,1.53534607237219437513822707772624
145,8411.13674097020606910791629311750579,8409.6,1.53674097020606910791629311750579
146,8527.53812629344958426752311606201635,8526.0,1.53812629344958426752311606201635
147,8644.73950217326078372300558445801606,8643.2,1.53950217326078372300558445801606
148,8762.74086873813234528701658911630525,8761.2,1.54086873813234528701658911630525
149,8881.54222611396359726423588055588024,8880.0,1.54222611396359726423588055588024
150,9001.14357442413012670053844481998159,8999.6,1.54357442413012670053844481998159
151,9121.54491378955107528904273332632531,9120.0,1.54491378955107528904273332632531
152,9242.74624432875421327553933466057408,9241.2,1.54624432875421327553933466057408
153,9364.74756615793888035785033457904906,9363.2,1.54756615793888035785033457904906
154,9487.54887939103687752478848352670548,9486.0,1.54887939103687752478848352670548
155,9611.15018413977138811878531755233502,9609.6,1.55018413977138811878531755233502
156,9735.55148051371400603833057828465926,9734.0,1.55148051371400603833057828465926
157,9860.75276862033994217837638276229838,9859.2,1.55276862033994217837638276229838
158,9986.75404856508148098021851141839454,9985.2,1.55404856508148098021851141839454
159,10113.5553204513797508190015722711139,10112.0,1.5553204513797508190015722711139
160,10241.1565843807348746237181335518950,10239.6,1.5565843807348746237181335518950
161,10369.5578404527545592852252950425839,10368.0,1.5578404527545592852252950425839
162,10498.7590887652011833749529871068045,10497.2,1.5590887652011833749529871068045
163,10628.7603294140374380914298589707545,10627.2,1.5603294140374380914298589707545
164,10759.5615624934705761374088671863213,10758.0,1.5615624934705761374088671863213
165,10891.1627880959953171964377791493997,10889.6,1.5627880959953171964377791493997
166,11023.5640063124354605956428134334306,11022.0,1.5640063124354605956428134334306
167,11156.7652172319842524608842829312021,11155.2,1.5652172319842524608842829312021
168,11290.7664209422435501298196520543738,11289.2,1.5664209422435501298196520543738
169,11425.5676175292618289644508434052198,11424.0,1.5676175292618289644508434052198
170,11561.1688070775710713887974038407924,11559.6,1.5688070775710713887974038407924
171,11697.5699896702225784318065457296959,11696.0,1.5699896702225784318065457296959
172,11834.7711653888217417310897353502707,11833.2,1.5711653888217417310897353502707
173,11972.7723343135618114921724421598732,11971.2,1.5723343135618114921724421598732
174,12111.5734965232566963426862218048824,12110.0,1.5734965232566963426862218048824
175,12251.1746520953728291660883541484026,12249.6,1.5746520953728291660883541484026
176,12391.5758011060601287247913446332316,12390.0,1.5758011060601287247913446332316
177,12532.7769436301820904408323875349115,12531.2,1.5769436301820904408323875349115
178,12674.7780797413450356003156579165474,12673.2,1.5780797413450356003156579165474
179,12817.5792095119265455428390797841633,12816.0,1.5792095119265455428390797841633
180,12961.1803330131031119031986524191316,12959.6,1.5803330131031119031986524191316
181,13105.5814503148770256796908416879590,13104.0,1.5814503148770256796908416879590
182,13250.7825614861025329551836964498930,13249.2,1.5825614861025329551836964498930
183,13396.7836665945112804563171337818259,13395.2,1.5836665945112804563171337818259
184,13543.5847657067370753339782814771215,13542.0,1.5847657067370753339782814771215
185,13691.1858588883399811205679225012077,13689.6,1.5858588883399811205679225012077
186,13839.5869462038297709861272724280046,13838.0,1.5869462038297709861272724280046
187,13988.7880277166887622536196609266580,13987.2,1.5880277166887622536196609266580
188,14138.7891034893940477760877705285247,14137.2,1.5891034893940477760877705285247
189,14289.5901735834391480801563322820004,14288.0,1.5901735834391480801563322820004
190,14441.1912380593551001075789443163208,14439.6,1.5912380593551001075789443163208
191,14593.5922969767310019656548663741207,14592.0,1.5922969767310019656548663741207
192,14746.7933503942340302649456822398579,14745.2,1.5933503942340302649456822398579
193,14900.7943983696289485527665354362473,14899.2,1.5943983696289485527665354362473
194,15055.5954409597971203966206083846629,15054.0,1.5954409597971203966206083846629
195,15211.1964782207550452725128122256881,15209.6,1.5964782207550452725128122256881
196,15367.5975102076724311823008079832724,15366.0,1.5975102076724311823008079832724
197,15524.7985369748898186177670188368020,15523.2,1.5985369748898186177670188368020
198,15682.7995585759357702863872505963513,15681.2,1.5995585759357702863872505963513
199,15841.6005750635436396968262160085646,15840.0,1.6005750635436396968262160085646
200,16001.2015864896679328202058187629885,15999.6,1.6015864896679328202058187629885
201,16161.6025929055002740917758152979467,16160.0,1.6025929055002740917758152979467
202,16322.8035943614849904302480868071297,16321.2,1.6035943614849904302480868071297
203,16484.8045909073343242442045037157400,16483.2,1.6045909073343242442045037157400
204,16647.6055825920432873695056607647052,16646.0,1.6055825920432873695056607647052
205,16811.2065694639041662470363435832938,16809.6,1.6065694639041662470363435832938
206,16975.6075515705206917193775348664498,16974.0,1.6075515705206917193775348664498
207,17140.8085289588218796935020189098256,17139.2,1.6085289588218796935020189098256
208,17306.8095016750755572848953886688650,17305.2,1.6095016750755572848953886688650
209,17473.6104697649015805983616949455843,17472.0,1.6104697649015805983616949455843
210,17641.2114332732847560729124779364001,17639.6,1.6114332732847560729124779364001
211,17809.6123922445874732019887535329913,17808.0,1.6123922445874732019887535329913
212,17978.8133467225620593299250609203057,17977.2,1.6133467225620593299250609203057
213,18148.8142967503628613990841548930033,18147.2,1.6142967503628613990841548930033
214,18319.6152423705580701438004846337351,18318.0,1.6152423705580701438004846337351
215,18491.2161836251412864830779875917419,18489.6,1.6161836251412864830779875917419
