Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021677898699652984884865815,0.0,0.500000000021677898699652984884865815
2,1.84623093779261657297936549226159761,1.2,0.64623093779261657297936549226159761
3,3.93633761012062571678367939548459685,3.2,0.73633761012062571678367939548459685
4,6.79966527867998921860182937795625913,6.0,0.79966527867998921860182937795625913
5,10.4480465767853400396609072495930113,9.6,0.8480465767853400396609072495930113
6,14.8870659991908336424054223482699906,14.0,0.8870659991908336424054223482699906
7,20.1197208273344007705743467142892671,19.2,0.9197208273344007705743467142892671
8,26.1477838475928648588740854549071834,25.2,0.9477838475928648588740854549071834
9,32.9723835589724372632778835678463597,32.0,0.9723835589724372632778835678463597
10,40.5942802156216490164476822204836666,39.6,0.9942802156216490164476822204836666
11,49.0140093876815123869481577874012340,48.0,1.0140093876815123869481577874012340
12,58.2319621704566384687703091342407654,57.2,1.0319621704566384687703091342407654
13,68.2484326940128213350519704449683105,67.2,1.0484326940128213350519704449683105
14,79.0636476560331951666603607023240082,78.0,1.0636476560331951666603607023240082
15,90.6777854376324164825053700375990321,89.6,1.0777854376324164825053700375990321
16,103.090988908227107604067099948163627,102.0,1.090988908227107604067099948163627
17,116.303374258997360048895371036695773,115.2,1.103374258997360048895371036695773
18,130.315037253892933449254297756599254,129.2,1.115037253892933449254297756599254
19,145.126057752737232862136204741445166,144.0,1.126057752737232862136204741445166
20,160.736503048861245040274880924864260,159.6,1.136503048861245040274880924864260
21,177.146430375185235516150095358248881,176.0,1.146430375185235516150095358248881
22,194.355888815377488684826753936502098,193.2,1.155888815377488684826753936502098
23,212.364920781790832434009789763940401,211.2,1.164920781790832434009789763940401
24,231.173563172863060292714578863785341,230.0,1.173563172863060292714578863785341
25,250.781848289912857821038281024006286,249.6,1.181848289912857821038281024006286
26,271.189804570947390364059482482142662,270.0,1.189804570947390364059482482142662
27,292.397457183624878893616053269226026,291.2,1.197457183624878893616053269226026
28,314.404828508613639853865638796566094,313.2,1.204828508613639853865638796566094
29,337.211938536794037105899537505405652,336.0,1.211938536794037105899537505405652
30,360.818805198100306497987055164060283,359.6,1.218805198100306497987055164060283
31,385.225444635653275088375863427476298,384.0,1.225444635653275088375863427476298
32,410.431871435757097463158942840467716,409.2,1.231871435757097463158942840467716
33,436.438098822023483787821432698607794,435.2,1.238098822023483787821432698607794
34,463.244138820136347965106501875691967,462.0,1.244138820136347965106501875691967
35,490.850002398430609206287616071756776,489.6,1.250002398430609206287616071756776
36,519.255699588425401444508019608689633,518.0,1.255699588425401444508019608689633
37,548.461239588647860470434157678171954,547.2,1.261239588647860470434157678171954
38,578.466630854453239927413531227339564,577.2,1.266630854453239927413531227339564
39,609.271881176049258653879309177971730,608.0,1.271881176049258653879309177971730
40,640.876997746536761077256031255311423,639.6,1.276997746536761077256031255311423
41,673.281987221462022089946715109361116,672.0,1.281987221462022089946715109361116
42,706.486855771121035236515002920523735,705.2,1.286855771121035236515002920523735
43,740.491609126649636696291743545233892,739.2,1.291609126649636696291743545233892
44,775.296252620765223530158080164151533,774.0,1.296252620765223530158080164151533
45,810.900791223888255091282616822286541,809.6,1.300791223888255091282616822286541
46,847.305229576258590217015787706488840,846.0,1.305229576258590217015787706488840
47,884.509572016568236206829197441269014,883.2,1.309572016568236206829197441269014
48,922.513822607554499226953215424427208,921.2,1.313822607554499226953215424427208
49,961.317985158932863238481122594872127,960.0,1.317985158932863238481122594872127
50,1000.92206324799480183206458698916752,999.6,1.32206324799480183206458698916752
51,1041.32606023815026038986096197728369,1040.0,1.32606023815026038986096197728369
52,1082.52997929565620078110042683730309,1081.2,1.32997929565620078110042683730309
53,1124.53382340474015067910083820155720,1123.2,1.33382340474015067910083820155720
54,1167.33759538130013845610699209670470,1166.0,1.33759538130013845610699209670470
55,1210.94129788533891911982336793186626,1209.6,1.34129788533891911982336793186626
56,1255.34493343227032218538786467196178,1254.0,1.34493343227032218538786467196178
57,1300.54850440321835341141809895826585,1299.2,1.34850440321835341141809895826585
58,1346.55201305441488514247354649763365,1345.2,1.35201305441488514247354649763365
59,1393.35546152578901605300390146445068,1392.0,1.35546152578901605300390146445068
60,1440.95885184883015658015374863607816,1439.6,1.35885184883015658015374863607816
61,1489.36218595379733210529072712827326,1488.0,1.36218595379733210529072712827326
62,1538.56546567633889493901236658837706,1537.2,1.36546567633889493901236658837706
63,1588.56869276357959427536746369793083,1587.2,1.36869276357959427536746369793083
64,1639.37186887972564080110687449288937,1638.0,1.37186887972564080110687449288937
65,1690.97499561123286780580671898769121,1689.6,1.37499561123286780580671898769121
66,1743.37807447157824329965371551364372,1742.0,1.37807447157824329965371551364372
67,1796.58110690567072535435727678047582,1795.2,1.38110690567072535435727678047582
68,1850.58409429393369672184504138530735,1849.2,1.38409429393369672184504138530735
69,1905.38703795608790211467225599052032,1904.0,1.38703795608790211467225599052032
70,1960.98993915466088326381188097835458,1959.6,1.38993915466088326381188097835458
71,2017.39279909824630816576149968170476,2016.0,1.39279909824630816576149968170476
72,2074.59561894453429268852368963645085,2073.2,1.39561894453429268852368963645085
73,2132.59839980313175969961325119135818,2131.2,1.39839980313175969961325119135818
74,2191.40114273819006203069221259373006,2190.0,1.40114273819006203069221259373006
75,2251.00384877085546449233070239665285,2249.6,1.40384877085546449233070239665285
76,2311.40651888155663059563672511793274,2310.0,1.40651888155663059563672511793274
77,2372.60915401214195723907991482545476,2371.2,1.40915401214195723907991482545476
78,2434.61175506787843482065426978641181,2433.2,1.41175506787843482065426978641181
