Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885200098476496215174940652179,1439.6,1.35885200098476496215174940652179
61,1489.36218611120043339324889037426223,1488.0,1.36218611120043339324889037426223
62,1538.56546583908101870092847196142188,1537.2,1.36546583908101870092847196142188
63,1588.56869293175136927331315884299258,1587.2,1.36869293175136927331315884299258
64,1639.37186905341779668739916203387361,1638.0,1.37186905341779668739916203387361
65,1690.97499579053623682322230386937763,1689.6,1.37499579053623682322230386937763
66,1743.37807465658376198572096594858690,1742.0,1.37807465658376198572096594858690
67,1796.58110709646943624976354504857799,1795.2,1.38110709646943624976354504857799
68,1850.58409449061675008299984782701238,1849.2,1.38409449061675008299984782701238
69,1905.38703815874655763046930617983123,1904.0,1.38703815874655763046930617983123
70,1960.98993936338651177663505691348186,1959.6,1.38993936338651177663505691348186
71,2017.39279931313039339678210589572076,2016.0,1.39279931313039339678210589572076
72,2074.59561916566843296733795228317875,2073.2,1.39561916566843296733795228317875
73,2132.59840003060766969827088045179355,2131.2,1.39840003060766969827088045179355
74,2191.40114297209957450216830118957017,2190.0,1.40114297209957450216830118957017
75,2251.00384901129053201349472991055243,2249.6,1.40384901129053201349472991055243
76,2311.40651912860932731477370177709603,2310.0,1.40651912860932731477370177709603
77,2372.60915426590448062801996651346963,2371.2,1.40915426590448062801996651346963
78,2434.61175532844310743156809102329579,2433.2,1.41175532844310743156809102329579
79,2497.41432318678193464245140853561579,2496.0,1.41432318678193464245140853561579
80,2561.01685867852016537884080365795658,2559.6,1.41685867852016537884080365795658
81,2625.41936260994303547557627008837248,2624.0,1.41936260994303547557627008837248
82,2690.62183575756414347527063705459762,2689.2,1.42183575756414347527063705459762
83,2756.62427886957394708367520038222853,2755.2,1.42427886957394708367520038222853
84,2823.42669266720119478628086986175649,2822.0,1.42669266720119478628086986175649
85,2891.02907784599350204695477482544743,2889.6,1.42907784599350204695477482544743
86,2959.43143507702276564402289120079652,2958.0,1.43143507702276564402289120079652
87,3028.63376500802065222840944221980197,3027.2,1.43376500802065222840944221980197
88,3098.63606826444897381070806312628587,3097.2,1.43606826444897381070806312628587
89,3169.43834545050937938189823307565596,3168.0,1.43834545050937938189823307565596
90,3241.04059715009644865569118964586362,3239.6,1.44059715009644865569118964586362
91,3313.44282392769795246843884856637150,3312.0,1.44282392769795246843884856637150
92,3386.64502632924575607500008611193008,3385.2,1.44502632924575607500008611193008
93,3460.64720488292057932390312928860047,3459.2,1.44720488292057932390312928860047
94,3535.44936009991358476640467825883732,3534.0,1.44936009991358476640467825883732
95,3611.05149247514754360001735891816454,3609.6,1.45149247514754360001735891816454
96,3687.45360248796012752496066755730979,3686.0,1.45360248796012752496066755730979
97,3764.65569060275169024988100612025540,3763.2,1.45569060275169024988100612025540
98,3842.65775726959972950889157860250380,3841.2,1.45775726959972950889157860250380
99,3921.45980292484206697979394075945567,3920.0,1.45980292484206697979394075945567
100,4001.06182799163063715292678883372972,3999.6,1.46182799163063715292678883372972
101,4081.46383288045764689593316999771393,4080.0,1.46383288045764689593316999771393
102,4162.66581798965574188501617368496819,4161.2,1.46581798965574188501617368496819
103,4244.66778370587370815964027853265099,4243.2,1.46778370587370815964027853265099
104,4327.46973040452912979292520425550798,4326.0,1.46973040452912979292520425550798
105,4411.07165845023933059622204022512995,4409.6,1.47165845023933059622204022512995
106,4495.47356819723183701211788999591490,4494.0,1.47356819723183701211788999591490
107,4580.67545998973552126815975306840723,4579.2,1.47545998973552126815975306840723
108,4666.67733416235350462403398928017416,4665.2,1.47733416235350462403398928017416
109,4753.47919104041883195140361554886654,4752.0,1.47919104041883195140361554886654
110,4841.08103094033386646548051801050536,4839.6,1.48103094033386646548051801050536
111,4929.48285416989428756621124101524048,4928.0,1.48285416989428756621124101524048
112,5018.68466102859852531332149076524981,5017.2,1.48466102859852531332149076524981
113,5108.68645180794340952367041822393281,5107.2,1.48645180794340952367041822393281
114,5199.48822679170676272160943340635326,5198.0,1.48822679170676272160943340635326
115,5291.08998625621762572453771341051350,5289.6,1.48998625621762572453771341051350
116,5383.49173047061475631419836053011464,5382.0,1.49173047061475631419836053011464
117,5476.69345969709400973125237738501716,5475.2,1.49345969709400973125237738501716
118,5570.69517419114516869956212869042662,5569.2,1.49517419114516869956212869042662
119,5665.49687420177875697289955925152673,5664.0,1.49687420177875697289955925152673
120,5761.09855997174334455455956963204022,5759.6,1.49855997174334455455956963204022
121,5857.50023173773381447311466673164097,5856.0,1.50023173773381447311466673164097
122,5954.70188973059104208441422230106173,5953.2,1.50188973059104208441422230106173
123,6052.70353417549340567699971075108490,6051.2,1.50353417549340567699971075108490
124,6151.50516529214052947829859394523472,6150.0,1.50516529214052947829859394523472
125,6251.10678329492963059269652022606106,6249.6,1.50678329492963059269652022606106
126,6351.50838839312482620528978132565200,6350.0,1.50838839312482620528978132565200
127,6452.70998079101973680723374882140986,6451.2,1.50998079101973680723374882140986
128,6554.71156068809369861141307715706439,6553.2,1.51156068809369861141307715706439
129,6657.51312827916188625392127685606794,6656.0,1.51312827916188625392127685606794
130,6761.11468375451962849497007854584141,6759.6,1.51468375451962849497007854584141
131,6865.51622730008118422873094003279071,6864.0,1.51622730008118422873094003279071
132,6970.71775909751323113441033848879129,6969.2,1.51775909751323113441033848879129
133,7076.71927932436330751927619981203169,7075.2,1.51927932436330751927619981203169
134,7183.52078815418343662839448551984695,7182.0,1.52078815418343662839448551984695
135,7291.12228575664914458749205991463881,7289.6,1.52228575664914458749205991463881
136,7399.52377229767407945783173418737292,7398.0,1.52377229767407945783173418737292
137,7508.72524793952042557404188888466996,7507.2,1.52524793952042557404188888466996
138,7618.72671284090529372385237105720658,7617.2,1.52671284090529372385237105720658
139,7729.52816715710326562278283188193565,7728.0,1.52816715710326562278283188193565
140,7841.12961104004525569086132056301025,7839.6,1.52961104004525569086132056301025
141,7953.53104463841384858096107698925213,7952.0,1.53104463841384858096107698925213
142,8066.73246809773526283507643638549785,8065.2,1.53246809773526283507643638549785
143,8180.73388156046808239468927418411870,8179.2,1.53388156046808239468927418411870
144,8295.53528516608889051174076721584185,8294.0,1.53528516608889051174076721584185
145,8411.13667905117493641896374724310980,8409.6,1.53667905117493641896374724310980
146,8527.53806334948395724958045687005600,8526.0,1.53806334948395724958045687005600
147,8644.73943819203126949340416303157465,8643.2,1.53943819203126949340416303157465
148,8762.74080370716424531834988800281485,8761.2,1.54080370716424531834988800281485
149,8881.54216002063427555828532615351410,8880.0,1.54216002063427555828532615351410
150,9001.14350725566632300807566426810684,8999.6,1.54350725566632300807566426810684
151,9121.54484553302616194005242356288550,9120.0,1.54484553302616194005242356288550
152,9242.74617497108539414105162967963682,9241.2,1.54617497108539414105162967963682
153,9364.74749568588433041969014480199872,9363.2,1.54749568588433041969014480199872
154,9487.54880779119282148309682666003399,9486.0,1.54880779119282148309682666003399
155,9611.15011139856911641906552201654356,9609.6,1.55011139856911641906552201654356
156,9735.55140661741682664996691364379959,9734.0,1.55140661741682664996691364379959
157,9860.75269355504006640499596974665834,9859.2,1.55269355504006640499596974665834
158,9986.75397231669684152882950128940516,9985.2,1.55397231669684152882950128940516
159,10113.5552430056507502995003062365711,10112.0,1.5552430056507502995003062365711
160,10241.1565057232210625929985804324684,10239.6,1.5565057232210625929985804324684
161,10369.5577605688312358906926106108929,10368.0,1.5577605688312358906926106108929
162,10498.7590076400559275906412072116827,10497.2,1.5590076400559275906412072116827
163,10628.7602470326665584760680723790660,10627.2,1.5602470326665584760680723790660
164,10759.5614788406754819775643581820841,10758.0,1.5614788406754819775643581820841
165,10891.1627031563788078292079976090554,10889.6,1.5627031563788078292079976090554
166,11023.5639200703979306341594961318172,11022.0,1.5639200703979306341594961318172
167,11156.7651296717198105720248779054542,11155.2,1.5651296717198105720248779054542
168,11290.7663320477360489368702529830227,11289.2,1.5663320477360489368702529830227
169,11425.5675272842808035679495856443941,11424.0,1.5675272842808035679495856443941
170,11561.1687154656675839162326542187077,11559.6,1.5687154656675839162326542187077
171,11697.5698966747249659411647640745909,11696.0,1.5698966747249659411647640745909
172,11834.7710709928312647042874370328120,11833.2,1.5710709928312647042874370328120
173,11972.7722384999482000620217244847844,11971.2,1.5722384999482000620217244847844
174,12111.5733992746535913010992522787845,12110.0,1.5733992746535913010992522787845
175,12251.1745533941731147015450771363347,12249.6,1.5745533941731147015450771363347
176,12391.5757009344111537335361183524973,12390.0,1.5757009344111537335361183524973
177,12532.7768419699807751486437134342155,12531.2,1.5768419699807751486437134342155
178,12674.7779765742328601198275301967199,12673.2,1.5779765742328601198275301967199
179,12817.5791048192844168750975878670613,12816.0,1.5791048192844168750975878670613
180,12961.1802267760461057712143113512134,12959.6,1.5802267760461057712143113512134
181,13105.5813425142489994559837602534458,13104.0,1.5813425142489994559837602534458
182,13250.7824521024706058145043267738036,13249.2,1.5824521024706058145043267738036
183,13396.7835556081601767486096996883299,13395.2,1.5835556081601767486096996883299
184,13543.5846530976633270310150721544106,13542.0,1.5846530976633270310150721544106
185,13691.1857446362459850422607513181448,13689.6,1.5857446362459850422607513181448
186,13839.5868302881176963590430363829922,13838.0,1.5868302881176963590430363829922
187,13988.7879101164543039944006618037155,13987.2,1.5879101164543039944006618037155
188,14138.7889841834200207260415523793278,14137.2,1.5889841834200207260415523793278
189,14289.5900525501889172438680692895079,14288.0,1.5900525501889172438680692895079
190,14441.1911152769658417677457550846577,14439.6,1.5911152769658417677457550846577
191,14593.5921724230067903580342493611351,14592.0,1.5921724230067903580342493611351
192,14746.7932240466387443010497292239048,14745.2,1.5932240466387443010497292239048
193,14900.7942702052789928732723947867488,14899.2,1.5942702052789928732723947867488
194,15055.5953109554539548250468127563881,15054.0,1.5953109554539548250468127563881
195,15211.1963463528175165160981884201427,15209.6,1.5963463528175165160981884201427
196,15367.5973764521689003947286172707700,15366.0,1.5973764521689003947286172707700
197,15524.7984013074700781959777066377124,15523.2,1.5984013074700781959777066377124
198,15682.7994209718627430206898799690388,15681.2,1.5994209718627430206898799690388
199,15841.6004354976848531293051801082996,15840.0,1.6004354976848531293051801082996
200,16001.2014449364867613905357535825679,15999.6,1.6014449364867613905357535825679
201,16161.6024493390469413613079439406358,16160.0,1.6024493390469413613079439406358
202,16322.8034487553873233740829142757961,16321.2,1.6034487553873233740829142757961
203,16484.8044432347882512862386849457933,16483.2,1.6044432347882512862386849457933
204,16647.6054328258030715063767247572282,16646.0,1.6054328258030715063767247572282
205,16811.2064175762723642628662030531819,16809.6,1.6064175762723642628662030531819
206,16975.6073975333378301333242775520015,16974.0,1.6073975333378301333242775520015
207,17140.8083727434558377056591425702596,17139.2,1.6083727434558377056591425702596
208,17306.8093432524106465920818815793663,17305.2,1.6093432524106465920818815793663
209,17473.6103091053273115389160075495934,17472.0,1.6103091053273115389160075495934
210,17641.2112703466842791278051606693400,17639.6,1.6112703466842791278051606693400
211,17809.6122270203256844272767052925988,17808.0,1.6122270203256844272767052925988
212,17978.8131791694733578217846934006145,17977.2,1.6131791694733578217846934006145
213,18148.8141268367385463961216661900872,18147.2,1.6141268367385463961216661900872
214,18319.6150700641333648508841226289219,18318.0,1.6150700641333648508841226289219
215,18491.2160088930819751552178508277030,18489.6,1.6160088930819751552178508277030
216,18663.6169433644315088912950625502177,18662.0,1.6169433644315088912950625502177
217,18836.8178735184627362495602250966578,18835.2,1.6178735184627362495602250966578
218,19010.8187993949004906471889022621115,19009.2,1.6187993949004906471889022621115
219,19185.6197210329238522426901310378791,19184.0,1.6197210329238522426901310378791
220,19361.2206384711761028547742495490966,19359.6,1.6206384711761028547742495490966
221,19537.6215517477744501877703775598467,19536.0,1.6215517477744501877703775598467
222,19714.8224609003195385609531202968011,19713.2,1.6224609003195385609531202968011
223,19892.8233659659047397026037374875691,19891.2,1.6233659659047397026037374875691
224,20071.6242669811252386680979115100475,20070.0,1.6242669811252386680979115100475
225,20251.2251639820869174385566938949928,20249.6,1.6251639820869174385566938949928
226,20431.6260570044150397379950405027167,20430.0,1.6260570044150397379950405027167
227,20612.8269460832627457118082792732926,20611.2,1.6269460832627457118082792732926
228,20794.8278312533193582767896037616657,20793.2,1.6278312533193582767896037616657
229,20977.6287125488185082948154748593962,20976.0,1.6287125488185082948154748593962
230,21161.2295900035460832564290450505474,21159.6,1.6295900035460832564290450505474
231,21345.6304636508480012635777774355088,21344.0,1.6304636508480012635777774355088
232,21530.8313335236378207204115165710486,21529.2,1.6313335236378207204115165710486
233,21716.8321996544041807176308964514922,21715.2,1.6321996544041807176308964514922
234,21903.6330620752180882564374511827008,21902.0,1.6330620752180882564374511827008
235,22091.2339208177400454831703687763076,22089.6,1.6339208177400454831703687763076
236,22279.6347759132270266333834221257376,22278.0,1.6347759132270266333834221257376
237,22468.8356273925393083054737859003144,22467.2,1.6356273925393083054737859003144
238,22658.8364752861471547948581587553669,22657.2,1.6364752861471547948581587553669
239,22849.6373196241373639242603825223677,22848.0,1.6373196241373639242603825223677
240,23041.2381604362196755235110930622418,23039.6,1.6381604362196755235110930622418
241,23233.6389977517330468401910174007888,23232.0,1.6389977517330468401910174007888
242,23426.8398315996517977370508657252279,23425.2,1.6398315996517977370508657252279
243,23620.8406620085916297069633532277716,23619.2,1.6406620085916297069633532277716
244,23815.6414890068155203936251289537487,23814.0,1.6414890068155203936251289537487
245,24011.2423126222394979911014191497790,24009.6,1.6423126222394979911014191497790
246,24207.6431328824382980407621437477769,24206.0,1.6431328824382980407621437477769
247,24404.8439498146509040073762302577464,24403.2,1.6439498146509040073762302577464
248,24602.8447634457859792148994295447174,24601.2,1.6447634457859792148994295447174
249,24801.6455738024271851104519006067611,24800.0,1.6455738024271851104519006067611
250,25001.2463809108383962405871021088061,24999.6,1.6463809108383962405871021088061
251,25201.6471847969688098392597848516822,25200.0,1.6471847969688098392597848516822
252,25402.8479854864579528253885734630657,25401.2,1.6479854864579528253885734630657
253,25604.8487830046405912816120269004773,25603.2,1.6487830046405912816120269004773
254,25807.6495773765515420704910934772221,25806.0,1.6495773765515420704910934772221
255,26011.2503686269303904675828946041863,26009.6,1.6503686269303904675828946041863
256,26215.6511567802261138961486460236437,26214.0,1.6511567802261138961486460236437
257,26420.8519418606016181542353579836284,26419.2,1.6519418606016181542353579836284
258,26626.8527238919381825781861281044332,26625.2,1.6527238919381825781861281044332
259,26833.6535028978398209454250613683320,26832.0,1.6535028978398209454250613683320
260,27041.2542789016375585022169260091114,27039.6,1.6542789016375585022169260091114
261,27249.6550519263936254294547385453135,27248.0,1.6550519263936254294547385453135
262,27458.8558219949055714712025359785227,27457.2,1.6558219949055714712025359785227
263,27668.8565891297103005758763718477350,27667.2,1.6565891297103005758763718477350
264,27879.6573533530880310002167075181250,27878.0,1.6573533530880310002167075181250
265,28091.2581146870661794005806785000272,28089.6,1.6581146870661794005806785000272
266,28303.6588731534231710785869313825246,28302.0,1.6588731534231710785869313825246
267,28516.8596287736921795936455597841168,28515.2,1.6596287736921795936455597841168
268,28730.8603815691647957753727605651027,28729.2,1.6603815691647957753727605651027
269,28945.6611315608946304050895321714820,28944.0,1.6611315608946304050895321714820
270,29161.2618787697008462898294265069388,29159.6,1.6618787697008462898294265069388
271,29377.6626232161716290120918286596031,29376.0,1.6626232161716290120918286596031
272,29594.8633649206675903341854071214976,29593.2,1.6633649206675903341854071214976
273,29812.8641039033251116995559523369711,29811.2,1.6641039033251116995559523369711
274,30031.6648401840596250393965461381052,30030.0,1.6648401840596250393965461381052
275,30251.2655737825688347593993375538627,30249.6,1.6655737825688347593993375538627
276,30471.6663047183358791842813096192283,30470.0,1.6663047183358791842813096192283
277,30692.8670330106324389433775447311080,30691.2,1.6670330106324389433775447311080
278,30914.8677586785217840512297088003318,30913.2,1.6677586785217840512297088003318
279,31137.6684817408617711856178439875862,31136.0,1.6684817408617711856178439875862
280,31361.2692022163077832558850491258121,31359.6,1.6692022163077832558850491258121
281,31585.6699201233156191503618159721488,31584.0,1.6699201233156191503618159721488
282,31810.8706354801443311591419999899954,31809.2,1.6706354801443311591419999899954
283,32036.8713483048590132846404971135745,32035.2,1.6713483048590132846404971135745
284,32263.6720586153335375964514394617114,32262.0,1.6720586153335375964514394617114
285,32491.2727664292532454377516392354572,32489.6,1.6727664292532454377516392354572
286,32719.6734717641175895079777672765405,32718.0,1.6734717641175895079777672765405
287,32948.8741746372427318810526282730201,32947.2,1.6741746372427318810526282730201
288,33178.8748750657640943609201371425148,33177.2,1.6748750657640943609201371425148
289,33409.6755730666388658224371010826994,33408.0,1.6755730666388658224371010826994
290,33641.2762686566484672701328883912485,33639.6,1.6762686566484672701328883912485
291,33873.6769618524009724557612422468331,33872.0,1.6769618524009724557612422468331
292,34106.8776526703334869395347158917285,34105.2,1.6776526703334869395347158917285
293,34340.8783411267144895008000087313641,34339.2,1.6783411267144895008000087313641
294,34575.6790272376461309350531655440330,34574.0,1.6790272376461309350531655440330
295,34811.2797110190664923244229064952098,34809.6,1.6797110190664923244229064952098
296,35047.6803924867518103671667233549438,35046.0,1.6803924867518103671667233549438
297,35284.8810716563186596978880627087501,35283.2,1.6810716563186596978880627087501
298,35522.8817485432261015152100929182776,35521.2,1.6817485432261015152100929182776
299,35761.6824231627777953197454117041867,35760.0,1.6824231627777953197454117041867
300,36001.2830955301240755129491533563969,35999.6,1.6830955301240755129491533563969
301,36241.6837656602639932682742925249896,36240.0,1.6837656602639932682742925249896
302,36482.8844335680473257675439629930695,36481.2,1.6844335680473257675439629930695
303,36724.8850992681765499756507683888158,36723.2,1.6850992681765499756507683888158
304,36967.6857627752087845310942468762769,36966.0,1.6857627752087845310942468762769
305,37211.2864241035577011808644685097899,37209.6,1.6864241035577011808644685097899
306,37455.6870832674954050228730106636483,37454.0,1.6870832674954050228730106636483
307,37700.8877402811542807378865099991808,37699.2,1.6877402811542807378865099991808
308,37946.8883951585288122893927065633233,37945.2,1.6883951585288122893927065633233
309,38193.6890479134773721806665850751860,38192.0,1.6890479134773721806665850751860
310,38441.2896985597239806041840315216857,38439.6,1.6896985597239806041840315216857
311,38689.6903471108600380782881931716522,38688.0,1.6903471108600380782881931716522
312,38938.8909935803460290842427717901442,38937.2,1.6909935803460290842427717901442
313,39188.8916379815131980964225602366129,39187.2,1.6916379815131980964225602366129
314,39439.6922803275651998099172065084629,39438.0,1.6922803275651998099172065084629
315,39691.2929206315797228851929682706607,39689.6,1.6929206315797228851929682706607
316,39943.6935589065100885854567816016556,39942.0,1.6935589065100885854567816016556
317,40196.8941951651868218453292706540673,40195.2,1.6941951651868218453292706540673
318,40450.8948294203192001220746078444411,40449.2,1.6948294203192001220746078444411
319,40705.6954616844967771709506709097741,40704.0,1.6954616844967771709506709097741
320,40961.2960919701908817459407085812622,40959.6,1.6960919701908817459407085812622
321,41217.6967202897560951448027110856369,41216.0,1.6967202897560951448027110856369
322,41474.8973466554317037128704123824370,41473.2,1.6973466554317037128704123824370
323,41732.8979710793431298196468387246960,41731.2,1.6979710793431298196468387246960
324,41991.6985935735033402853333273674789,41990.0,1.6985935735033402853333273674789
325,42251.2992141498142340192772492700685,42249.6,1.6992141498142340192772492700685
326,42511.6998328200680071075674692228703,42510.0,1.6998328200680071075674692228703
327,42772.9004495959484981705360573268989,42771.2,1.7004495959484981705360573268989
328,43034.9010644890325111793634561983429,43033.2,1.7010644890325111793634561983429
329,43297.7016775107911207066485431043449,43296.0,1.7016775107911207066485431043449
330,43561.3022886725909560426124403339346,43559.6,1.7022886725909560426124403339346
331,43825.7028979856954656155151461381611,43824.0,1.7028979856954656155151461381611
332,44090.9035054612661627775119389993696,44089.2,1.7035054612661627775119389993696
333,44356.9041111103638533344902537153658,44355.2,1.7041111103638533344902537153658
334,44623.7047149439498430038953990556709,44622.0,1.7047149439498430038953990556709
335,44891.3053169728871291154630487793399,44889.6,1.7053169728871291154630487793399
336,45159.7059172079415726128952702896384,45158.0,1.7059172079415726128952702896384
337,45428.9065156597830532287114451532073,45427.2,1.7065156597830532287114451532073
338,45698.9071123389866088911113773097016,45697.2,1.7071123389866088911113773097016
339,45969.7077072560335554273425498373650,45968.0,1.7077072560335554273425498373650
340,46241.3083004213125926548977708784258,46239.6,1.7083004213125926548977708784258
341,46513.7088918451208925741060413490357,46512.0,1.7088918451208925741060413490357
342,46786.9094815376651721592514458921659,46785.2,1.7094815376651721592514458921659
343,47060.9100695090627503859950205087091,47059.2,1.7100695090627503859950205087091
344,47335.7106557693425894887921692688006,47334.0,1.7106557693425894887921692688006
345,47611.3112403284463222676256540761321,47609.6,1.7112403284463222676256540761321
346,47887.7118231962292629188345199627333,47886.0,1.7118231962292629188345199627333
347,48164.9124043824614049553838030581034,48163.2,1.7124043824614049553838030581034
348,48442.9129838968284030282847939753499,48441.2,1.7129838968284030282847939753499
349,48721.7135617489325421940761144864983,48720.0,1.7135617489325421940761144864983
350,49001.3141379482936921706932926291429,48999.6,1.7141379482936921706932926291429
351,49281.7147125043502486693158302517365,49280.0,1.7147125043502486693158302517365
352,49562.9152854264600614845443785502240,49561.2,1.7152854264600614845443785502240
353,49844.9158567239013486272724752087038,49843.2,1.7158567239013486272724752087038
354,50127.7164264058735979147167181185951,50126.0,1.7164264058735979147167181185951
355,50411.3169944814984563828759715944321,50409.6,1.7169944814984563828759715944321
356,50695.7175609598206057311966390258674,50694.0,1.7175609598206057311966390258674
357,50980.9181258498086270384759050600960,50979.2,1.7181258498086270384759050600960
358,51266.9186891603558539939986956039695,51265.2,1.7186891603558539939986956039695
359,51553.7192509002812103890417706293538,51552.0,1.7192509002812103890417706293538
360,51841.3198110783300408066591382360450,51839.6,1.7198110783300408066591382360450
361,52129.7203697031749262546130293012315,52128.0,1.7203697031749262546130293012315
362,52418.9209267834164912230465275383759,52417.2,1.7209267834164912230465275383759
363,52708.9214823275841967625069544206349,52707.2,1.7214823275841967625069544206349
364,52999.7220363441371246063101172088307,52998.0,1.7220363441371246063101172088307
365,53291.3225888414647505736102240227555,53289.6,1.7225888414647505736102240227555
366,53583.7231398278877061308420420066657,53582.0,1.7231398278877061308420420066657
367,53876.9236893116585310035429877391650,53875.2,1.7236893116585310035429877391650
368,54170.9242373009624136272833938670283,54169.2,1.7242373009624136272833938670283
369,54465.7247838039179240702478469824928,54464.0,1.7247838039179240702478469824928
370,54761.3253288285777351406424058136956,54759.6,1.7253288285777351406424058136956
371,55057.7258723829293345322362768983474,55056.0,1.7258723829293345322362768983474
372,55354.9264144748957269645163694964854,55353.2,1.7264144748957269645163694964854
373,55652.9269551123361262841707350910025,55651.2,1.7269551123361262841707350910025
374,55951.7274943030466418363803818363493,55950.0,1.7274943030466418363803818363493
375,56251.3280320547609497974898161691352,56249.6,1.7280320547609497974898161691352
376,56551.7285683751509609252723527302252,56550.0,1.7285683751509609252723527302252
377,56852.9291032718274765160025088557124,56851.2,1.7291032718274765160025088557124
378,57154.9296367523408357357467379555187,57153.2,1.7296367523408357357467379555187
379,57457.7301688241815561656764734255884,57456.0,1.7301688241815561656764734255884
380,57761.3306994947809643181688247562444,57759.6,1.7306994947809643181688247562444
381,58065.7312287715118189991328183527341,58064.0,1.7312287715118189991328183527341
382,58370.9317566616889246347319248133371,58369.2,1.7317566616889246347319248133371
383,58676.9322831725697392371668083945164,58675.2,1.7322831725697392371668083945164
384,58983.7328083113549719732199066838796,58982.0,1.7328083113549719732199066838796
385,59291.3333320851891739568187522065136,59289.6,1.7333320851891739568187522065136
386,59599.7338545011613229242716140398147,59598.0,1.7338545011613229242716140398147
387,59908.9343755663053975415129088466938,59907.2,1.7343755663053975415129088466938
388,60218.9348952876009452801570754450112,60217.2,1.7348952876009452801570754450112
389,60529.7354136719736445370464162837554,60528.0,1.7354136719736445370464162837554
