Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000282626164362109804552767452,0.0,0.500000000282626164362109804552767452
2,1.84623093949596914505447290561822930,1.2,0.64623093949596914505447290561822930
3,3.93633761512416984488778044343754186,3.2,0.73633761512416984488778044343754186
4,6.79966528910203828539920513843303024,6.0,0.79966528910203828539920513843303024
5,10.4480465948389870421162557156833679,9.6,0.8480465948389870421162557156833679
6,14.8870660271282364152837112901870986,14.0,0.8870660271282364152837112901870986
7,20.1197208674263054483393147830447831,19.2,0.9197208674263054483393147830447831
8,26.1477839021201141647903270494451667,25.2,0.9477839021201141647903270494451667
9,32.9723836302220658473614570898137136,32.0,0.9723836302220658473614570898137136
10,40.5942803058849422346612826818298256,39.6,0.9942803058849422346612826818298256
11,49.0140094992529894541767836568849303,48.0,1.0140094992529894541767836568849303
12,58.2319623056335067346778336374929570,57.2,1.0319623056335067346778336374929570
13,68.2484328550946871181608516490509388,67.2,1.0484328550946871181608516490509388
14,79.0636478453219223165059285147370664,78.0,1.0636478453219223165059285147370664
15,90.6777856574320741430083103822426009,89.6,1.0777856574320741430083103822426009
16,103.090989160843974089587557435415824,102.0,1.090989160843974089587557435415824
17,116.303374546739963302856561661448147,115.2,1.103374546739963302856561661448147
18,130.315037579072116118940743594328659,129.2,1.115037579072116118940743594328659
19,145.126058117666234414370957718436756,144.0,1.126058117666234414370957718436756
20,160.736503455855795982974020281005045,159.6,1.136503455855795982974020281005045
21,177.146430826563660428468003101639589,176.0,1.146430826563660428468003101639589
22,194.355889313460815803009808284296728,193.2,1.155889313460815803009808284296728
23,212.364921328902908222884503027172409,211.2,1.164921328902908222884503027172409
24,231.173563771330667889260290353792880,230.0,1.173563771330667889260290353792880
25,250.781848942065838547986163453266102,249.6,1.181848942065838547986163453266102
26,271.189805279118767727955731407606583,270.0,1.189805279118767727955731407606583
27,292.397457950150984634820059260427584,291.2,1.197457950150984634820059260427584
28,314.404829335834241725814937680041681,313.2,1.204829335834241725814937680041681
29,337.211939427052468140974584584874786,336.0,1.211939427052468140974584584874786
30,360.818806153743595576339420578872949,359.6,1.218806153743595576339420578872949
31,385.225445659032278670177264649673620,384.0,1.225445659032278670177264649673620
32,410.431872529226632378042765737919235,409.2,1.231872529226632378042765737919235
33,436.438099987942461000729307793309120,435.2,1.238099987942461000729307793309120
34,463.244140060867907257376394616370208,462.0,1.244140060867907257376394616370208
35,490.850003716342254726102091193919062,489.6,1.250003716342254726102091193919062
36,519.255700985889138092829282199273978,518.0,1.255700985889138092829282199273978
37,548.461241068040331098070689520002966,547.2,1.261241068040331098070689520002966
38,578.466632418155863326469457726158148,577.2,1.266632418155863326469457726158148
39,609.271882826448368332965919384366720,608.0,1.271882826448368332965919384366720
40,640.876999486023744814821087032196848,639.6,1.276999486023744814821087032196848
41,673.281989052433462264148645151209832,672.0,1.281989052433462264148645151209832
42,706.486857695978849933426446526169276,705.2,1.286857695978849933426446526169276
43,740.491611147801221601006355128978259,739.2,1.291611147801221601006355128978259
44,775.296254740623594607709575387953344,774.0,1.296254740623594607709575387953344
45,810.900793444872192066255318758307999,809.6,1.300793444872192066255318758307999
46,847.305231900792780862401768882577539,846.0,1.305231900792780862401768882577539
47,884.509574447083421454123019427227160,883.2,1.309574447083421454123019427227160
48,922.513825146487619110717157575181641,921.2,1.313825146487619110717157575181641
49,961.317987808727203689695618560350235,960.0,1.317987808727203689695618560350235
50,1000.92206601110014233552985793040878,999.6,1.32206601110014233552985793040878
51,1041.32606311702302252175994431681214,1040.0,1.32606311702302252175994431681214
52,1082.52998229275959764358780101236550,1081.2,1.32998229275959764358780101236550
53,1124.53382652254433724946464568152293,1123.2,1.33382652254433724946464568152293
54,1167.33759862228236286867063555485714,1166.0,1.33759862228236286867063555485714
55,1210.94130125198367489932649713074446,1209.6,1.34130125198367489932649713074446
56,1255.34493692706950145111411531721665,1254.0,1.34493692706950145111411531721665
57,1300.54850802867140107183228095947784,1299.2,1.34850802867140107183228095947784
58,1346.55201681302895410059871224763802,1345.2,1.35201681302895410059871224763802
59,1393.35546542007912344321097957207512,1392.0,1.35546542007912344321097957207512
60,1440.95885588131934105746192549284386,1439.6,1.35885588131934105746192549284386
61,1489.36219012701681220868568374504705,1488.0,1.36219012701681220868568374504705
62,1538.56546999282822855068701017751688,1537.2,1.36546999282822855068701017751688
63,1588.56869722588683919817659607197768,1587.2,1.36869722588683919817659607197768
64,1639.37187349040751647690721649221959,1638.0,1.37187349040751647690721649221959
65,1690.97500037285491819772920553168076,1689.6,1.37500037285491819772920553168076
66,1743.37807938671500096172464332642013,1742.0,1.37807938671500096172464332642013
67,1796.58111197690587671225401821239021,1795.2,1.38111197690587671225401821239021
68,1850.58409952386024858893876059235560,1849.2,1.38409952386024858893876059235560
69,1905.38704334730834946787891324626562,1904.0,1.38704334730834946787891324626562
70,1960.98994470978737830413908207993929,1959.6,1.38994470978737830413908207993929
71,2017.39280481990083068881153868835367,2016.0,1.39280481990083068881153868835367
72,2074.59562483534882179058384665391078,2073.2,1.39562483534882179058384665391078
73,2132.59840586574844684534300777720491,2131.2,1.39840586574844684534300777720491
74,2191.40114897526140550879568496218345,2190.0,1.40114897526140550879568496218345
75,2251.00385518504448528598916365818071,2249.6,1.40385518504448528598916365818071
76,2311.40652547553704969486454048636555,2310.0,1.40652547553704969486454048636555
77,2372.60916078859837442256411387713561,2371.2,1.40916078859837442256411387713561
78,2434.61176202950650893503929096775809,2433.2,1.41176202950650893503929096775809
79,2497.41433006882929418052021929303738,2496.0,1.41433006882929418052021929303738
80,2561.01686574417722890176980863121534,2559.6,1.41686574417722890176980863121534
81,2625.41936986184702773057713172352262,2624.0,1.41936986184702773057713172352262
82,2690.62184319836395278739798368488741,2689.2,1.42184319836395278739798368488741
83,2756.62428650193031177526892489582490,2755.2,1.42428650193031177526892489582490
84,2823.42670049378689126541344088681068,2822.0,1.42670049378689126541344088681068
85,2891.02908586949353459579371015284901,2889.6,1.42908586949353459579371015284901
86,2959.43144330013455793848023340026978,2958.0,1.43144330013455793848023340026978
87,3028.63377343345424062092239729918216,3027.2,1.43377343345424062092239729918216
88,3098.63607689492720240847497958573604,3097.2,1.43607689492720240847497958573604
89,3169.43835428876809695338481810056859,3168.0,1.43835428876809695338481810056859
90,3241.04060619888470739872219300139620,3239.6,1.44060619888470739872219300139620
91,3313.44283318977820867370149171412406,3312.0,1.44283318977820867370149171412406
92,3386.64503580739407271930630976190115,3385.2,1.44503580739407271930630976190115
93,3460.64721457992683062809013687475894,3459.2,1.44721457992683062809013687475894
94,3535.44937001858166275329599590881104,3534.0,1.44937001858166275329599590881104
95,3611.05150261829556668842176748530966,3609.6,1.45150261829556668842176748530966
96,3687.45361285842065119625140515363484,3686.0,1.45361285842065119625140515363484
97,3764.65570120337191982427764552607939,3763.2,1.45570120337191982427764552607939
98,3842.65776810324173506915496355199951,3841.2,1.45776810324173506915496355199951
99,3921.45981399438300048064979467002367,3920.0,1.45981399438300048064979467002367
100,4001.06183929996295175514753713542712,3999.6,1.46183929996295175514753713542712
101,4081.46384443048931856463783543679124,4080.0,1.46384443048931856463783543679124
102,4162.66582978431049329238971735423037,4161.2,1.46582978431049329238971735423037
103,4244.66779574809123493292978097968619,4243.2,1.46779574809123493292978097968619
104,4327.46974269726532914924186540882167,4326.0,1.46974269726532914924186540882167
105,4411.07167099646653240636124578439411,4409.6,1.47167099646653240636124578439411
106,4495.47358099993903733630959787352014,4494.0,1.47358099993903733630959787352014
107,4580.67547305192861840737656597389755,4579.2,1.47547305192861840737656597389755
108,4666.67734748705553773121369340119062,4665.2,1.47734748705553773121369340119062
109,4753.47920463067022224768952281564969,4752.0,1.47920463067022224768952281564969
110,4841.08104479919266110734464452139311,4839.6,1.48104479919266110734464452139311
111,4929.48286830043640621010451499643036,4928.0,1.48286830043640621010451499643036
112,5018.68467543391800942529110308651467,5017.2,1.48467543391800942529110308651467
113,5108.68646649115267448219689281300421,5107.2,1.48646649115267448219689281300421
114,5199.48824175593685276274787799547258,5198.0,1.48824175593685276274787799547258
115,5291.09000150461847177929614988546937,5289.6,1.49000150461847177929614988546937
116,5383.49174600635543678895467686411533,5382.0,1.49174600635543678895467686411533
117,5476.69347552336301428289734123230541,5475.2,1.49347552336301428289734123230541
118,5570.69519031115066505796344213493726,5569.2,1.49519031115066505796344213493726
119,5665.49689061874886086420825526378135,5664.0,1.49689061874886086420825526378135
120,5761.09857668892639277982557780700028,5759.6,1.49857668892639277982557780700028
121,5857.50024875839864119764865105324113,5856.0,1.50024875839864119764865105324113
122,5954.70190705802725839432116066019034,5953.2,1.50190705802725839432116066019034
123,6052.70355181301168246032067456752421,6051.2,1.50355181301168246032067456752421
124,6151.50518324307288368923121325136007,6150.0,1.50518324307288368923121325136007
125,6251.10680156262971495842298752825427,6249.6,1.50680156262971495842298752825427
126,6351.50840698096822243602024388577490,6350.0,1.50840698096822243602024388577490
127,6452.70999970240425237117898744122378,6451.2,1.50999970240425237117898744122378
128,6554.71157992643966713752910680679088,6553.2,1.51157992643966713752910680679088
129,6657.51314784791247162642491451316287,6656.0,1.51314784791247162642491451316287
130,6761.11470365714113270480396338884763,6759.6,1.51470365714113270480396338884763
131,6865.51624754006335904836512432542118,6864.0,1.51624754006335904836512432542118
132,6970.71777967836959368360392286375817,6969.2,1.51777967836959368360392286375817
133,7076.71930024963145979068234802720267,7075.2,1.51930024963145979068234802720267
134,7183.52080942742538904318732888859609,7182.0,1.52080942742538904318732888859609
135,7291.12230738145164365251350576494833,7289.6,1.52230738145164365251350576494833
136,7399.52379427764893959710701941215130,7398.0,1.52379427764893959710701941215130
137,7508.72527027830486520889680649765304,7507.2,1.52527027830486520889680649765304
138,7618.72673554216227567727729409469807,7617.2,1.52673554216227567727729409469807
139,7729.52819022452184192513537137347578,7728.0,1.52819022452184192513537137347578
140,7841.12963447734091686548112134297966,7839.6,1.52963447734091686548112134297966
141,7953.53106844932887748978020119660210,7952.0,1.53106844932887748978020119660210
142,8066.73249228603909316586120400021780,8065.2,1.53249228603909316586120400021780
143,8180.73390612995766187313295149640071,8179.2,1.53390612995766187313295149640071
144,8295.53531012058904892324764358032308,8294.0,1.53531012058904892324764358032308
145,8411.13670439453875852662440982714833,8409.6,1.53670439453875852662440982714833
146,8527.53808908559316069653764670079634,8526.0,1.53808908559316069653764670079634
147,8644.73946432479658777954472483665682,8643.2,1.53946432479658777954472483665682
148,8762.74083024052581594303753659879437,8761.2,1.54083024052581594303753659879437
149,8881.54218695856203342267051931913975,8880.0,1.54218695856203342267051931913975
150,9001.14353460216039917237972561784252,8999.6,1.54353460216039917237972561784252
151,9121.54487329211728783313410446013656,9120.0,1.54487329211728783313410446013656
152,9242.74620314683531132151329090461500,9241.2,1.54620314683531132151329090461500
153,9364.74752428238620598978322368642080,9363.2,1.54752428238620598978322368642080
154,9487.54883681257166925872996005736064,9486.0,1.54883681257166925872996005736064
155,9611.15014084898222396131658953685150,9609.6,1.55014084898222396131658953685150
156,9735.55143650105418826564571008180133,9734.0,1.55143650105418826564571008180133
157,9860.75272387612482222600061237357214,9859.2,1.55272387612482222600061237357214
158,9986.75400307948572278229153047928003,9985.2,1.55400307948572278229153047928003
159,10113.5552742144345308830165404745841,10112.0,1.5552742144345308830165404745841
160,10241.1565373823250170716096306398102,10239.6,1.5565373823250170716096306398102
161,10369.5577926826156040346858577451326,10368.0,1.5577926826156040346858577451326
162,10498.7590402129163855757321226364511,10497.2,1.5590402129163855757321226364511
163,10628.7602800690346968700501500180467,10627.2,1.5602800690346968700501500180467
164,10759.5615123450192906401199690436318,10758.0,1.5615123450192906401199690436318
165,10891.1627371332031678542342471553944,10889.6,1.5627371332031678542342471553944
166,11023.5639545242451134666911334610193,11022.0,1.5639545242451134666911334610193
167,11156.7651646071699844346334798619925,11155.2,1.5651646071699844346334798619925
168,11290.7663674694077927032862635379923,11289.2,1.5663674694077927032862635379923
169,11425.5675631968316282245863374537134,11424.0,1.5675631968316282245863374537134
170,11561.1687518737944617553063879921534,11559.6,1.5687518737944617553063879921534
171,11697.5699335831648676321867289613055,11696.0,1.5699335831648676321867289613055
172,11834.7711084063617043938675212728005,11833.2,1.5711084063617043938675212728005
173,11972.7722764233877886551650569686143,11971.2,1.5722764233877886551650569686143
174,12111.5734377128625980805025703244607,12110.0,1.5734377128625980805025703244607
175,12251.1745923520540374448055161779745,12249.6,1.5745923520540374448055161779745
176,12391.5757404169092974916813259385334,12390.0,1.5757404169092974916813259385334
177,12532.7768819820848398529750867087983,12531.2,1.5768819820848398529750867087983
178,12674.7780171209755371877426824174550,12673.2,1.5780171209755371877426824174550
179,12817.5791459057429949893284263670578,12816.0,1.5791459057429949893284263670578
