Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431871690291158760687274742960804,409.2,1.231871690291158760687274742960804
33,436.438099093380374725683565801387306,435.2,1.238099093380374725683565801387306
34,463.244139108859425602259253352429685,462.0,1.244139108859425602259253352429685
35,490.850002705063734932190294133269357,489.6,1.250002705063734932190294133269357
36,519.255699913512956043363995502896917,518.0,1.255699913512956043363995502896917
37,548.461239932734759271479539852930009,547.2,1.261239932734759271479539852930009
38,578.466631218084948033996184486346630,577.2,1.266631218084948033996184486346630
39,609.271881559771806245471758233040330,608.0,1.271881559771806245471758233040330
40,640.876998150896758779676377598049967,639.6,1.276998150896758779676377598049967
41,673.281987647006676409980203856166664,672.0,1.281987647006676409980203856166664
42,706.486856218398164057879853759728426,705.2,1.286856218398164057879853759728426
43,740.491609596207684834510320727574079,739.2,1.291609596207684834510320727574079
44,775.296253113153278344404915907808285,774.0,1.296253113153278344404915907808285
45,810.900791739656062151705143133149268,809.6,1.300791739656062151705143133149268
46,847.305230115956569026378219505715045,846.0,1.305230115956569026378219505715045
47,884.509572580747495975627588167630322,883.2,1.309572580747495975627588167630322
48,922.513823196766854701400919525124150,921.2,1.313823196766854701400919525124150
49,961.317985773730850580976750654862699,960.0,1.317985773730850580976750654862699
50,1000.92206388893169455393570402011087,999.6,1.32206388893169455393570402011087
51,1041.32606090578008533633198337133260,1040.0,1.32606090578008533633198337133260
52,1082.52997999053375416856625098462097,1081.2,1.32997999053375416856625098462097
53,1124.53382412742101418490267849121366,1123.2,1.33382412742101418490267849121366
54,1167.33759613234069536110657954657577,1166.0,1.33759613234069536110657954657577
55,1210.94129866529637050415832576306497,1209.6,1.34129866529637050415832576306497
56,1255.34493424170270317786690717269685,1254.0,1.34493424170270317786690717269685
57,1300.54850524268454949308117351718527,1299.2,1.34850524268454949308117351718527
58,1346.55201392447464850490099539312797,1345.2,1.35201392447464850490099539312797
59,1393.35546242700298201201043174237856,1392.0,1.35546242700298201201043174237856
60,1440.95885278175986004554951294846572,1439.6,1.35885278175986004554951294846572
61,1489.36218691900522410743310803746326,1488.0,1.36218691900522410743310803746326
62,1538.56546667438835921290937042980168,1537.2,1.36546667438835921290937042980168
63,1588.56869379503496390312708347036646,1587.2,1.36869379503496390312708347036646
64,1639.37186994515221491355723601391619,1638.0,1.37186994515221491355723601391619
65,1690.97499671119692834413970374828876,1689.6,1.37499671119692834413970374828876
66,1743.37807560664707183797007866699648,1742.0,1.37807560664707183797007866699648
67,1796.58110807641261998401469821777934,1795.2,1.38110807641261998401469821777934
68,1850.58409550091798899853221685412426,1849.2,1.38409550091798899853221685412426
69,1905.38703919988497406915243614430548,1904.0,1.38703919988497406915243614430548
70,1960.98994043584218447729772499350962,1959.6,1.38994043584218447729772499350962
71,2017.39280041738437291090128523026931,2016.0,1.39280041738437291090128523026931
72,2074.59562030220275713699512579086382,2073.2,1.39562030220275713699512579086382
73,2132.59840119990537919733739444936087,2131.2,1.39840119990537919733739444936087
74,2191.40114417464472844169475562262495,2190.0,1.40114417464472844169475562262495
75,2251.00385024756822361229260613769108,2249.6,1.40385024756822361229260613769108
76,2311.40652039910569963618976853001447,2310.0,1.40652039910569963618976853001447
77,2372.60915557110674238391633075170327,2371.2,1.40915557110674238391633075170327
78,2434.61175666883954885453258622021482,2433.2,1.41175666883954885453258622021482
79,2497.41432456286194342727457787318264,2496.0,1.41432456286194342727457787318264
80,2561.01686009077424269430692928895960,2559.6,1.41686009077424269430692928895960
81,2625.41936405886281204762725062365395,2624.0,1.41936405886281204762725062365395
82,2690.62183724364239574261235987121868,2689.2,1.42183724364239574261235987121868
83,2756.62428039330461342690688183035112,2755.2,1.42428039330461342690688183035112
84,2823.42669422907939183163867892254943,2822.0,1.42669422907939183163867892254943
85,2891.02907944651554104577168181025299,2889.6,1.42907944651554104577168181025299
86,2959.43143671668616892901721230489906,2958.0,1.43143671668616892901721230489906
87,3028.63376668732416974792533242740092,3027.2,1.43376668732416974792533242740092
88,3098.63606998389259974204163251898447,3097.2,1.43606998389259974204163251898447
89,3169.43834721059436882485357421119727,3168.0,1.43834721059436882485357421119727
90,3241.04059895132533440752116172365560,3239.6,1.44059895132533440752116172365560
91,3313.44282577057456188133624535169132,3312.0,1.44282577057456188133624535169132
92,3386.64502821427522799731516374936782,3385.2,1.44502821427522799731516374936782
93,3460.64720681060938112627462147436153,3459.2,1.44720681060938112627462147436153
94,3535.44936207076952945400180930943565,3534.0,1.44936207076952945400180930943565
95,3611.05149448967980701210152317467945,3609.6,1.45149448967980701210152317467945
96,3687.45360454667926562298616106358705,3686.0,1.45360454667926562298616106358705
97,3764.65569270616965649536546472622215,3763.2,1.45569270616965649536546472622215
98,3842.65775941822989233229765143029252,3841.2,1.45775941822989233229765143029252
99,3921.45980511919922734167526952296877,3920.0,1.45980511919922734167526952296877
100,4001.06183023223104619860245112725331,3999.6,1.46183023223104619860245112725331
101,4081.46383516781902370496643317594682,4080.0,1.46383516781902370496643317594682
102,4162.66582032429729131678489203504083,4161.2,1.46582032429729131678489203504083
103,4244.66778608831613879629788612830613,4243.2,1.46778608831613879629788612830613
104,4327.46973283529467198106356012241951,4326.0,1.46973283529467198106356012241951
105,4411.07166092985175458855887790463919,4409.6,1.47166092985175458855887790463919
106,4495.47357072621647121054414171407390,4494.0,1.47357072621647121054414171407390
107,4580.67546256861927056949411411366171,4579.2,1.47546256861927056949411411366171
108,4666.67733679166486886984474128438290,4665.2,1.47733679166486886984474128438290
109,4753.47919372068792448327023580964996,4752.0,1.47919372068792448327023580964996
110,4841.08103367209243278708041942754902,4839.6,1.48103367209243278708041942754902
111,4929.48285695367572411362993968316282,4928.0,1.48285695367572411362993968316282
112,5018.68466386493789833499768508889264,5017.2,1.48466386493789833499768508889264
113,5108.68645469737747407140072894574134,5107.2,1.48645469737747407140072894574134
114,5199.48822973477398175405104294907437,5198.0,1.48822973477398175405104294907437
115,5291.08998925345818932466083350779228,5289.6,1.48998925345818932466083350779228
116,5383.49173352257060102215432481065136,5382.0,1.49173352257060102215432481065136
117,5476.69346280430883799413721618396251,5475.2,1.49346280430883799413721618396251
118,5570.69517735416446843956966719441170,5569.2,1.49517735416446843956966719441170
119,5665.49687742114982127537253742776092,5664.0,1.49687742114982127537253742776092
120,5761.09856324801529147746216936198187,5759.6,1.49856324801529147746216936198187
121,5857.50023507145760697946425249044016,5856.0,1.50023507145760697946425249044016
122,5954.70189312231950809922554622729768,5953.2,1.50189312231950809922554622729768
123,6052.70353762578125827030992693768590,6051.2,1.50353762578125827030992693768590
124,6151.50516880154438717585687293014105,6150.0,1.50516880154438717585687293014105
125,6251.10678686400803781591796357499287,6249.6,1.50678686400803781591796357499287
126,6351.50839202243827384208916038703515,6350.0,1.50839202243827384208916038703515
127,6452.70998448113068291537065463788381,6451.2,1.50998448113068291537065463788381
128,6554.71156443956658925599665661279105,6553.2,1.51156443956658925599665661279105
129,6657.51313209256317648073923440483219,6656.0,1.51313209256317648073923440483219
130,6761.11468763041780344132349064670935,6759.6,1.51468763041780344132349064670935
131,6865.51623123904678037347352220409143,6864.0,1.51623123904678037347352220409143
132,6970.71776310011885768890846255626947,6969.2,1.51776310011885768890846255626947
133,7076.71928339118366796102293003097794,7075.2,1.51928339118366796102293003097794
134,7183.52079228579535037902931976372383,7182.0,1.52079228579535037902931976372383
135,7291.12228995363156883699610066107808,7289.6,1.52228995363156883699610066107808
136,7399.52377656060813113668600807816904,7398.0,1.52377656060813113668600807816904
137,7508.72525226898940347515559609955982,7507.2,1.52525226898940347515559609955982
138,7618.72671723749470077608655767613167,7617.2,1.52671723749470077608655767613167
139,7729.52817162140083131791417424970648,7728.0,1.52817162140083131791417424970648
140,7841.12961557264095866585027326856850,7839.6,1.52961557264095866585027326856850
141,7953.53104923989993935740810932074156,7952.0,1.53104923989993935740810932074156
142,8066.73247276870628671777037272635612,8065.2,1.53247276870628671777037272635612
143,8180.73388630152090253117197921329368,8179.2,1.53388630152090253117197921329368
144,8295.53528997782271111483302394745479,8294.0,1.53528997782271111483302394745479
145,8411.13668393419132615421797173605642,8409.6,1.53668393419132615421797173605642
146,8527.53806830438687278964730707008493,8526.0,1.53806830438687278964730707008493
147,8644.73944321942707924132142456785545,8643.2,1.53944321942707924132142456785545
148,8762.74080880766175330178389837859085,8761.2,1.54080880766175330178389837859085
149,8881.54216519484474549677759798568337,8880.0,1.54216519484474549677759798568337
150,9001.14351250420350255536906558047362,8999.6,1.54351250420350255536906558047362
151,9121.54485085650630710359521630912325,9120.0,1.54485085650630710359521630912325
152,9242.74618037012729388079975015223693,9241.2,1.54618037012729388079975015223693
153,9364.74750116110933142835214020087351,9363.2,1.54750116110933142835214020087351
154,9487.54881334322485314998939093505423,9486.0,1.54881334322485314998939093505423
155,9611.15011702803471597977184694274525,9609.6,1.55011702803471597977184694274525
156,9735.55141232494516452401472538580708,9734.0,1.55141232494516452401472538580708
157,9860.75269934126297172379649394030837,9859.2,1.55269934126297172379649394030837
158,9986.75397818224882785614429611721519,9985.2,1.55397818224882785614429611721519
159,10113.5552489511690415467282027795694,10112.0,1.5552489511690415467282027795694
160,10241.1565117493456191316010501390758,10239.6,1.5565117493456191316010501390758
161,10369.5577666762047808641022058807347,10368.0,1.5577666762047808641022058807347
162,10498.7590138293239734280243442380260,10497.2,1.5590138293239734280243442380260
163,10628.7602533044774336103406222445799,10627.2,1.5602533044774336103406222445799
164,10759.5614851956803577700858798109716,10758.0,1.5614851956803577700858798109716
165,10891.1627095952317257036087958976709,10889.6,1.5627095952317257036087958976709
166,11023.5639265937558294217823271698961,11022.0,1.5639265937558294217823271698961
167,11156.7651362802425540714922240356966,11155.2,1.5651362802425540714922240356966
168,11290.7663387420864536903175223151194,11289.2,1.5663387420864536903175223151194
169,11425.5675340651246668564934399602039,11424.0,1.5675340651246668564934399602039
170,11561.1687223336737119772745221427701,11559.6,1.5687223336737119772745221427701
171,11697.5699036305652024101593231629302,11696.0,1.5699036305652024101593231629302
172,11834.7710780371805192836373653187052,11833.2,1.5710780371805192836373653187052
173,11972.7722456334844774197908066289999,11971.2,1.5722456334844774197908066289999
174,12111.5734064980580202022681759074382,12110.0,1.5734064980580202022681759074382
175,12251.1745607081299773745664377927169,12249.6,1.5745607081299773745664377927169
176,12391.5757083396079154749778751562601,12390.0,1.5757083396079154749778751562601
177,12532.7768494671081141687436079935597,12531.2,1.5768494671081141687436079935597
178,12674.7779841639846976318146471861283,12673.2,1.5779841639846976318146471861283
179,12817.5791125023579474311716036311502,12816.0,1.5791125023579474311716036311502
180,12961.1802345531418278481079599113763,12959.6,1.5802345531418278481079599113763
181,13105.5813503860707462930686675848408,13104.0,1.5813503860707462930686675848408
182,13250.7824600697255765074366507073184,13249.2,1.5824600697255765074366507073184
183,13396.7835636715589676015483648417511,13395.2,1.5835636715589676015483648417511
184,13543.5846612579199631704819723160253,13542.0,1.5846612579199631704819723160253
185,13691.1857528940779522957504182386234,13689.6,1.5857528940779522957504182386234
186,13839.5868386442459734015256537213727,13838.0,1.5868386442459734015256537213727
187,13988.7879185716033947659029031440278,13987.2,1.5879185716033947659029031440278
188,14138.7889927383179871235273460219028,14137.2,1.5889927383179871235273460219028
189,14289.5900612055674120906817738343185,14288.0,1.5900612055674120906817738343185
190,14441.1911240335601420639201370386910,14439.6,1.5911240335601420639201370386910
191,14593.5921812815558308148071839517141,14592.0,1.5921812815558308148071839517141
192,14746.7932330078851511629744130154502,14745.2,1.5932330078851511629744130154502
193,14900.7942792699691180313484005465747,14899.2,1.5942792699691180313484005465747
194,15055.5953201243379102243415960870127,15054.0,1.5953201243379102243415960870127
195,15211.1963556266492088613732589862969,15209.6,1.5963556266492088613732589862969
196,15367.5973858317060661576271128836935,15366.0,1.5973858317060661576271128836935
197,15524.7984107934743189273760567088680,15523.2,1.5984107934743189273760567088680
198,15682.7994305650995609718610190709638,15681.2,1.5994305650995609718610190709638
199,15841.6004451989236871855875823986625,15840.0,1.6004451989236871855875823986625
200,16001.2014547465010233212485281594164,15999.6,1.6014547465010233212485281594164
201,16161.6024592586140523896999949098167,16160.0,1.6024592586140523896999949098167
202,16322.8034587852887510711534614127711,16321.2,1.6034587852887510711534614127711
203,16484.8044533758095467923136955235115,16483.2,1.6044533758095467923136955235115
204,16647.6054430787339070843770495115950,16646.0,1.6054430787339070843770495115950
205,16811.2064279419065711872527563396580,16809.6,1.6064279419065711872527563396580
206,16975.6074080124734369187573374772939,16974.0,1.6074080124734369187573374772939
207,17140.8083833368951086794611234846261,17139.2,1.6083833368951086794611234846261
208,17306.8093539609601208146449173206602,17305.2,1.6093539609601208146449173206602
209,17473.6103199297978420762506487135377,17472.0,1.6103199297978420762506487135377
210,17641.2112812878910726804797678739955,17639.6,1.6112812878910726804797678739955
211,17809.6122380790883413200531631166571,17808.0,1.6122380790883413200531631166571
212,17978.8131903466159123583120640819994,17977.2,1.6131903466159123583120640819994
213,18148.8141381330895075831067875562952,18147.2,1.6141381330895075831067875562952
214,18319.6150814805257574962155503308868,18318.0,1.6150814805257574962155503308868
215,18491.2160204303533813445786564785999,18489.6,1.6160204303533813445786564785999
216,18663.6169550234241098478603754625928,18662.0,1.6169550234241098478603754625928
217,18836.8178853000233545814349734092478,18835.2,1.6178853000233545814349734092478
218,19010.8188112998806329873034782050212,19009.2,1.6188112998806329873034782050212
219,19185.6197330621797522859348998912749,19184.0,1.6197330621797522859348998912749
220,19361.2206506255687647972163877221730,19359.6,1.6206506255687647972163877221730
221,19537.6215640281696925728612962469906,19536.0,1.6215640281696925728612962469906
222,19714.8224733075880385377012557727724,19713.2,1.6224733075880385377012557727724
223,19892.8233785009220777007531468719566,19891.2,1.6233785009220777007531468719566
224,20071.6242796447719434954207520129419,20070.0,1.6242796447719434954207520129419
225,20251.2251767752485118054376654174213,20249.6,1.6251767752485118054376654174213
226,20431.6260699279820862145542206414510,20430.0,1.6260699279820862145542206414510
227,20612.8269591381308931228803663830723,20611.2,1.6269591381308931228803663830723
228,20794.8278444403893885401502109911163,20793.2,1.6278444403893885401502109911163
229,20977.6287258689963837081171784139486,20976.0,1.6287258689963837081171784139486
230,21161.2296034577429942383853356368833,21159.6,1.6296034577429942383853356368833
231,21345.6304772399804145550079479493450,21344.0,1.6304772399804145550079479493450
232,21530.8313472486275280508366307921134,21529.2,1.6313472486275280508366307921134
233,21716.8322135161783479431889482994237,21715.2,1.6322135161783479431889482994237
234,21903.6330760747093049749652286963856,21902.0,1.6330760747093049749652286963856
235,22091.2339349558863751323795006668537,22089.6,1.6339349558863751323795006668537
236,22279.6347901909720570781405354133679,22278.0,1.6347901909720570781405354133679
237,22468.8356418108322029202777771791785,22467.2,1.6356418108322029202777771791785
238,22658.8364898459427040476916572771542,22657.2,1.6364898459427040476916572771542
239,22849.6373343263960374680783653199690,22848.0,1.6373343263960374680783653199690
240,23041.2381752819076748017179041188292,23039.6,1.6381752819076748017179041188292
241,23233.6390127418223582125441229744571,23232.0,1.6390127418223582125441229744571
242,23426.8398467351202461325205106718772,23425.2,1.6398467351202461325205106718772
243,23620.8406772904229328101696879472087,23619.2,1.6406772904229328101696879472087
244,23815.6415044359993433715655213500774,23814.0,1.6415044359993433715655213500774
245,24011.2423281997715087669770210311604,24009.6,1.6423281997715087669770210311604
246,24207.6431486093202231218083816216399,24206.0,1.6431486093202231218083816216399
247,24404.8439656918905848736989702730820,24403.2,1.6439656918905848736989702730820
248,24602.8447794743974292764186132164731,24601.2,1.6447794743974292764186132164731
249,24801.6455899834306472391549861968816,24800.0,1.6455899834306472391549861968816
250,25001.2463972452604008853977779784155,24999.6,1.6463972452604008853977779784155
251,25201.6472012858422337309310342172570,25200.0,1.6472012858422337309310342172570
252,25402.8480021308220782789357349537975,25401.2,1.6480021308220782789357349537975
253,25604.8487998055411661039089245299521,25603.2,1.6487998055411661039089245299521
254,25807.6495943350408400807623457369830,25806.0,1.6495943350408400807623457369830
255,26011.2503857440672726386365299761351,26009.6,1.6503857440672726386365299761351
256,26215.6511740570760901243063823976450,26214.0,1.6511740570760901243063823976450
257,26420.8519592982369096660337444038301,26419.2,1.6519592982369096660337444038301
258,26626.8527414914377849820378331730277,26625.2,1.6527414914377849820378331730277
259,26833.6535206602895679365493176655297,26832.0,1.6535206602895679365493176655297
260,27041.2542968281301862292693754963696,27039.6,1.6542968281301862292693754963696
261,27249.6550700180288375314091874553757,27248.0,1.6550700180288375314091874553757
262,27458.8558402527901047931634974198367,27457.2,1.6558402527901047931634974198367
263,27668.8566075549579915726271578757958,27667.2,1.6566075549579915726271578757958
264,27879.6573719468198828364385631258548,27878.0,1.6573719468198828364385631258548
265,28091.2581334504104297568096912357436,28089.6,1.6581334504104297568096912357436
266,28303.6588920875153606721088634227443,28302.0,1.6588920875153606721088634227443
267,28516.8596478796752214236654751737877,28515.2,1.6596478796752214236654751737877
268,28730.8604008481890451019347341366207,28729.2,1.6604008481890451019347341366207
269,28945.6611510141179554713626304474058,28944.0,1.6611510141179554713626304474058
270,29161.2618983982886997975193958804914,29159.6,1.6618983982886997975193958804914
271,29377.6626430212971203598832497526816,29376.0,1.6626430212971203598832497526816
272,29594.8633849035115586292682720365835,29593.2,1.6633849035115586292682720365835
273,29812.8641240650761995524408314294428,29811.2,1.6641240650761995524408314294428
274,30031.6648605259143531523759878838768,30030.0,1.6648605259143531523759878838768
275,30251.2655943057316773191693439431640,30249.6,1.6655943057316773191693439431640
276,30471.6663254240193400693955871475915,30470.0,1.6663254240193400693955871475915
277,30692.8670539000571287573688006383255,30691.2,1.6670539000571287573688006383255
278,30914.8677797529164979923963964416375,30913.2,1.6677797529164979923963964416375
279,31137.6685030014635677646428591623167,31136.0,1.6685030014635677646428591623167
280,31361.2692236643620638726214373068763,31359.6,1.6692236643620638726214373068763
281,31585.6699417600762085412959836085431,31584.0,1.6699417600762085412959836085431
282,31810.8706573068735587272193707335635,31809.2,1.6706573068735587272193707335635
283,32036.8713703228277953233181633064303,32035.2,1.6713703228277953233181633064303
284,32263.6720808258214604200257509012997,32262.0,1.6720808258214604200257509012997
285,32491.2727888335486494301939675557393,32489.6,1.6727888335486494301939675557393
286,32719.6734943635176541026999231546151,32718.0,1.6734943635176541026999231546151
287,32948.8741974330535614842170558476944,32947.2,1.6741974330535614842170558476944
288,33178.8748980593008052311055331236408,33177.2,1.6748980593008052311055331236408
289,33409.6755962592256739196682678927169,33408.0,1.6755962592256739196682678927169
290,33641.2762920496187770874884761671019,33639.6,1.6762920496187770874884761671019
291,33873.6769854470974668469777866111772,33872.0,1.6769854470974668469777866111772
292,34106.8776764681082179562368568936379,34105.2,1.6776764681082179562368568936379
293,34340.8783651289289702531999503565287,34339.2,1.6783651289289702531999503565287
294,34575.6790514456714284901810119155921,34574.0,1.6790514456714284901810119155921
295,34811.2797354342833216561710866165550,34809.6,1.6797354342833216561710866165550
296,35047.6804171105506293726570824156043,35046.0,1.6804171105506293726570824156043
297,35284.8810964900997652949012221494803,35283.2,1.6810964900997652949012221494803
298,35522.8817735883997268356497421914919,35521.2,1.6817735883997268356497421914919
299,35761.6824484207642080143494579554557,35760.0,1.6824484207642080143494579554557
300,36001.2831210023536771827019317337839,35999.6,1.6831210023536771827019317337839
301,36241.6837913481774200382216443091994,36240.0,1.6837913481774200382216443091994
302,36482.8844594730955500189640251733392,36481.2,1.6844594730955500189640251733392
303,36724.8851253918209832527912896458466,36723.2,1.6851253918209832527912896458466
304,36967.6857891189213816389463737319784,36966.0,1.6857891189213816389463737319784
305,37211.2864506688210654907112621183532,37209.6,1.6864506688210654907112621183532
306,37455.6871100558028950026189280373843,37454.0,1.6871100558028950026189280373843
307,37700.8877672940101177244533975559620,37699.2,1.6877672940101177244533975559620
308,37946.8884223974481895207460614404547,37945.2,1.6884223974481895207460614404547
309,38193.6890753799865651053245127504718,38192.0,1.6890753799865651053245127504718
310,38441.2897262553604584863509627355548,38439.6,1.6897262553604584863509627355548
311,38689.6903750371725769170539280199506,38688.0,1.6903750371725769170539280199506
312,38938.8910217388948258655903717848122,38937.2,1.6910217388948258655903717848122
313,39188.8916663738699863970960009028461,39187.2,1.6916663738699863970960009028461
314,39439.6923089553133667725143253494560,39438.0,1.6923089553133667725143253494560
315,39691.2929494963144275841709191548887,39689.6,1.6929494963144275841709191548887
316,39943.6935880098383818040614058992917,39942.0,1.6935880098383818040614058992917
317,40196.8942245087277672837936592274981,40195.2,1.6942245087277672837936592274981
318,40450.8948590057039970577706372203149,40449.2,1.6948590057039970577706372203149
319,40705.6954915133688845915228214777893,40704.0,1.6954915133688845915228214777893
320,40961.2961220442061439768037536142362,40959.6,1.6961220442061439768037536142362
321,41217.6967506105828689927419014933964,41216.0,1.6967506105828689927419014933964
322,41474.8973772247509871478516605946732,41473.2,1.6973772247509871478516605946732
323,41732.8980018988486922173135464537257,41731.2,1.6980018988486922173135464537257
324,41991.6986246449018542530491334860188,41990.0,1.6986246449018542530491334860188
325,42251.2992454748254088289598403756416,42249.6,1.6992454748254088289598403756416
326,42511.6998644004247237589540061015708,42510.0,1.6998644004247237589540061015708
327,42772.9004814333969461089224149305791,42771.2,1.7004814333969461089224149305791
328,43034.9010965853323266922716628621661,43033.2,1.7010965853323266922716628621661
329,43297.7017098677155270242931709015939,43296.0,1.7017098677155270242931709015939
330,43561.3023212919269051674642192565588,43559.6,1.7023212919269051674642192565588
331,43825.7029308692437819066957802853728,43824.0,1.7029308692437819066957802853728
332,44090.9035386108416883161962784644000,44089.2,1.7035386108416883161962784644000
333,44356.9041445277955950969454130647754,44355.2,1.7041445277955950969454130647754
334,44623.7047486310811218692476899148293,44622.0,1.7047486310811218692476899148293
335,44891.3053509315757307357527099013211,44889.6,1.7053509315757307357527099013211
336,45159.7059514400599001734613764007823,45158.0,1.7059514400599001734613764007823
337,45428.9065501672182821274368339947322,45427.2,1.7065501672182821274368339947322
338,45698.9071471236408433655573209571312,45697.2,1.7071471236408433655573209571312
339,45969.7077423198239871593118286839810,45968.0,1.7077423198239871593118286839810
340,46241.3083357661716613824854042243430,46239.6,1.7083357661716613824854042243430
341,46513.7089274729964487418252968421595,46512.0,1.7089274729964487418252968421595
342,46786.9095174505206416373652983640172,46785.2,1.7095174505206416373652983640172
343,47060.9101057088773012907336419815941,47059.2,1.7101057088773012907336419815941
344,47335.7106922581113011357003902398442,47334.0,1.7106922581113011357003902398442
345,47611.3112771081803562908582934008105,47609.6,1.7112771081803562908582934008105
346,47887.7118602689560365898047198405905,47886.0,1.7118602689560365898047198405905
347,48164.9124417502247667347665667954308,48163.2,1.7124417502247667347665667954308
348,48442.9130215616888103859885596814761,48441.2,1.7130215616888103859885596814761
349,48721.7135997129672417324178773193764,48720.0,1.7135997129672417324178773193764
350,49001.3141762135969020866504011101558,48999.6,1.7141762135969020866504011101558
351,49281.7147510730333435923735596148275,49280.0,1.7147510730333435923735596148275
352,49562.9153243006517597273239754451145,49561.2,1.7153243006517597273239754451145
353,49844.9158959057479018867978062677789,49843.2,1.7158959057479018867978062677789
354,50127.7164658975389834628710436504616,50126.0,1.7164658975389834628710436504616
355,50411.3170342851645717853012269431749,50409.6,1.7170342851645717853012269431749
356,50695.7176010776874661346122662345894,50694.0,1.7176010776874661346122662345894
357,50980.9181662840945650671237307169696,50979.2,1.7181662840945650671237307169696
358,51266.9187299132977222966742718091025,51265.2,1.7187299132977222966742718091025
359,51553.7192919741345868789378403164371,51552.0,1.7192919741345868789378403164371
360,51841.3198524753694366370270201076136,51839.6,1.7198524753694366370270201076136
361,52129.7204114256939965740507405622185,52128.0,1.7204114256939965740507405622185
362,52418.9209688337282487550329793280385,52417.2,1.7209688337282487550329793280385
363,52708.9215247080212282546416415444347,52707.2,1.7215247080212282546416415444347
364,52999.7220790570518101955615761090893,52998.0,1.7220790570518101955615761090893
365,53291.3226318892294861147531832442688,53289.6,1.7226318892294861147531832442688
366,53583.7231832128951285361458536578788,53582.0,1.7231832128951285361458536578788
367,53876.9237330363217466426842833417455,53875.2,1.7237330363217466426842833417455
368,54170.9242813677152298373820645650903,54169.2,1.7242813677152298373820645650903
369,54465.7248282152150838268738008346271,54464.0,1.7248282152150838268738008346271
370,54761.3253735868951549416057671294532,54759.6,1.7253735868951549416057671294532
371,55057.7259174907643455469657928497189,55056.0,1.7259174907643455469657928497189
372,55354.9264599347673195028398257216680,55353.2,1.7264599347673195028398257216680
373,55652.9270009267851976393444462868878,55651.2,1.7270009267851976393444462868878
374,55951.7275404746362475582702679869166,55950.0,1.7275404746362475582702679869166
375,56251.3280785860765584528839328213921,56249.6,1.7280785860765584528839328213921
376,56551.7286152688007124034110652639718,56550.0,1.7286152688007124034110652639718
377,56852.9291505304424439385367023475018,56851.2,1.7291505304424439385367023475018
378,57154.9296843785752910314882473270288,57153.2,1.7296843785752910314882473270288
379,57457.7302168207132393716833230751970,57456.0,1.7302168207132393716833230751970
380,57761.3307478643113566699095660194650,57759.6,1.7307478643113566699095660194650
381,58065.7312775167664198737105224351689,58064.0,1.7312775167664198737105224351689
382,58370.9318057854175324124044410933660,58369.2,1.7318057854175324124044410933660
383,58676.9323326775467361476865074596030,58675.2,1.7323326775467361476865074596030
384,58983.7328582003796129948373002260858,58982.0,1.7328582003796129948373002260858
385,59291.3333823610858798371377510868475,59289.6,1.7333823610858798371377510868475
386,59599.7339051667799773935231044034161,59598.0,1.7339051667799773935231044034161
387,59908.9344266245216487902205263500897,59907.2,1.7344266245216487902205263500897
388,60218.9349467413165117746142574478950,60217.2,1.7349467413165117746142574478950
389,60529.7354655241166252474933446363460,60528.0,1.7354655241166252474933446363460
