Eigenstate,Energy,Kinetic Energy,Potential Energy
78,2434.61193126973465659034997297033718,2433.2,1.41193126973465659034997297033718
79,2497.41450483712968408323043064807796,2496.0,1.41450483712968408323043064807796
80,2561.01704618187031878340030915579860,2559.6,1.41704618187031878340030915579860
81,2625.41955611419116014739200240071973,2624.0,1.41955611419116014739200240071973
82,2690.62203541471597727877684425466831,2689.2,1.42203541471597727877684425466831
83,2756.62448483591408860139804422780320,2755.2,1.42448483591408860139804422780320
84,2823.42690510347015509960632772316540,2822.0,1.42690510347015509960632772316540
85,2891.02929691757363066319898759975927,2889.6,1.42929691757363066319898759975927
86,2959.43166095413360003682507467130731,2958.0,1.43166095413360003682507467130731
87,3028.63399786592428049765706320846897,3027.2,1.43399786592428049765706320846897
88,3098.63630828366604339765131725638580,3097.2,1.43630828366604339765131725638580
89,3169.43859281704643192228000830243397,3168.0,1.43859281704643192228000830243397
90,3241.04085205568531228187046328446550,3239.6,1.44085205568531228187046328446550
91,3313.44308657004797858351511858159822,3312.0,1.44308657004797858351511858159822
92,3386.64529691230974826584405270169725,3385.2,1.44529691230974826584405270169725
93,3460.64748361717532815441386743608945,3459.2,1.44748361717532815441386743608945
94,3535.44964720265599425228217008721340,3534.0,1.44964720265599425228217008721340
95,3611.05178817080741383135461761982696,3609.6,1.45178817080741383135461761982696
96,3687.45390700843074386460813956115264,3686.0,1.45390700843074386460813956115264
97,3764.65600418773946356727117824228112,3763.2,1.45600418773946356727117824228112
98,3842.65808016699423487663366040679283,3841.2,1.45808016699423487663366040679283
99,3921.46013539110794113479271770146383,3920.0,1.46013539110794113479271770146383
100,4001.06217029222291889486475887706411,3999.6,1.46217029222291889486475887706411
101,4081.46418529026228068892799627913830,4080.0,1.46418529026228068892799627913830
102,4162.66618079345711462282940351317329,4161.2,1.46618079345711462282940351317329
103,4244.66815719885125390627057538759773,4243.2,1.46815719885125390627057538759773
104,4327.47011489278521907520741802486207,4326.0,1.47011489278521907520741802486207
105,4411.07205425136086148982030981368165,4409.6,1.47205425136086148982030981368165
106,4495.47397564088816707714060772731223,4494.0,1.47397564088816707714060772731223
107,4580.67587941831562490899403060189659,4579.2,1.47587941831562490899403060189659
108,4666.67776593164551257136382934994997,4665.2,1.47776593164551257136382934994997
109,4753.47963552033541159694376507882557,4752.0,1.47963552033541159694376507882557
110,4841.08148851568723748903584830519500,4839.6,1.48148851568723748903584830519500
111,4929.48332524122504098601345920482512,4928.0,1.48332524122504098601345920482512
112,5018.68514601306283069175776650879731,5017.2,1.48514601306283069175776650879731
113,5108.68695114026366022441561861077685,5107.2,1.48695114026366022441561861077685
114,5199.48874092519122933591674190209051,5198.0,1.48874092519122933591674190209051
115,5291.09051566385527054431974096622154,5289.6,1.49051566385527054431974096622154
116,5383.49227564625201565924560128423939,5382.0,1.49227564625201565924560128423939
117,5476.69402115670108601967275982912596,5475.2,1.49402115670108601967275982912596
118,5570.69575247418020195467336620036726,5569.2,1.49575247418020195467336620036726
119,5665.49746987265917942725998035515475,5664.0,1.49746987265917942725998035515475
120,5761.09917362143477779522958769852138,5759.6,1.49917362143477779522958769852138
121,5857.50086398546806444324940736080857,5856.0,1.50086398546806444324940736080857
122,5954.70254122572610459848752026718475,5953.2,1.50254122572610459848752026718475
123,6052.70420559952993901196487126360251,6051.2,1.50420559952993901196487126360251
124,6151.50585736091101059254491066056946,6150.0,1.50585736091101059254491066056946
125,6251.10749676097842243114648562107410,6249.6,1.50749676097842243114648562107410
126,6351.50912404829968658937182593748346,6350.0,1.50912404829968658937182593748346
127,6452.71073946929794350288340432717229,6451.2,1.51073946929794350288340432717229
128,6554.71234326866900855982578198985838,6553.2,1.51234326866900855982578198985838
129,6657.51393568982205920705252836323836,6656.0,1.51393568982205920705252836323836
130,6761.11551697534830979631817008957281,6759.6,1.51551697534830979631817008957281
131,6865.51708736752265849257047118686501,6864.0,1.51708736752265849257047118686501
132,6970.71864710884404913652701981453552,6969.2,1.51864710884404913652701981453552
133,7076.72019644262119936345019385981030,7075.2,1.52019644262119936345019385981030
134,7183.52173561361143357223525043957447,7182.0,1.52173561361143357223525043957447
135,7291.12326486872165766476320610009709,7289.6,1.52326486872165766476320610009709
136,7399.52478445778209246257106285932884,7398.0,1.52478445778209246257106285932884
137,7508.72629463440528234735002615847690,7507.2,1.52629463440528234735002615847690
138,7618.72779565694520260901355524970981,7617.2,1.52779565694520260901355524970981
139,7729.52928778957411446970392835802563,7728.0,1.52928778957411446970392835802563
140,7841.13077130349826286862719850561100,7839.6,1.53077130349826286862719850561100
141,7953.53224647833776604898237345696611,7952.0,1.53224647833776604898237345696611
142,8066.73371360370130391820763325593827,8065.2,1.53371360370130391820763325593827
143,8180.73517298099275072046911620037184,8179.2,1.53517298099275072046911620037184
144,8295.53662492549507710565276601392686,8294.0,1.53662492549507710565276601392686
145,8411.13806976878714104180475608085879,8409.6,1.53806976878714104180475608085879
146,8527.53950786156201685426670026914467,8526.0,1.53950786156201685426670026914467
147,8644.74093957693212016156258077543167,8643.2,1.54093957693212016156258077543167
148,8762.74236531432771697487063455111464,8761.2,1.54236531432771697487063455111464
149,8881.54378550412297818699781529903629,8880.0,1.54378550412297818699781529903629
150,9001.14520061315970934943734701813483,8999.6,1.54520061315970934943734701813483
151,9121.54661115138617400631988838951211,9120.0,1.54661115138617400631988838951211
152,9242.74801767989118820268209253782685,9241.2,1.54801767989118820268209253782685
153,9364.74942082069777410904832200185800,9363.2,1.54942082069777410904832200185800
154,9487.55082126879456281613445843049435,9486.0,1.55082126879456281613445843049435
155,9611.15221980703913821005694906111545,9609.6,1.55221980703913821005694906111545
156,9735.55361732478379759133110384989481,9734.0,1.55361732478379759133110384989481
157,9860.75501484137802105995618472651052,9859.2,1.55501484137802105995618472651052
158,9986.75641353613487762289296786144293,9985.2,1.55641353613487762289296786144293
159,10113.5578147869751804018202739834406,10112.0,1.5578147869751804018202739834406
160,10241.1592202208856534083130587537832,10239.6,1.5592202208856534083130587537832
161,10369.5606317807109957160899185067655,10368.0,1.5606317807109957160899185067655
162,10498.7620518149184063853886538611299,10497.2,1.5620518149184063853886538611299
163,10628.7634832002925215170886311888317,10627.2,1.5634832002925215170886311888317
164,10759.5649295128540396067362024380032,10758.0,1.5649295128540396067362024380032
165,10891.1663952711210095558834265001257,10889.6,1.5663952711210095558834265001257
166,11023.5678862909145466263403124930525,11022.0,1.5678862909145466263403124930525
167,11156.7694102176640791419927231011066,11155.2,1.5694102176640791419927231011066
168,11290.7709773517052550571996266407595,11289.2,1.5709773517052550571996266407595
169,11425.5726019785163456383754165555232,11424.0,1.5726019785163456383754165555232
170,11561.1743046151641028919560900001741,11559.6,1.5743046151641028919560900001741
171,11697.5761160268656517715689725047687,11696.0,1.5761160268656517715689725047687
172,11834.7780849418166676990137031113549,11833.2,1.5780849418166676990137031113549
173,11972.7802943112690755341821295024290,11971.2,1.5802943112690755341821295024290
174,12111.5829001717434741627286953594486,12110.0,1.5829001717434741627286953594486
175,12251.1862430211869976029033927917759,12249.6,1.5862430211869976029033927917759
176,12391.5912750009322696148230556498996,12390.0,1.5912750009322696148230556498996
177,12532.8024914334477085031728028331734,12531.2,1.6024914334477085031728028331734
