Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55203231849256033868630002653047,1345.2,1.35203231849256033868630002653047
59,1393.35548150439503725345934546496321,1392.0,1.35548150439503725345934546496321
60,1440.95887255664926758179689497259695,1439.6,1.35887255664926758179689497259695
61,1489.36220740563801698616867059689028,1488.0,1.36220740563801698616867059689028
62,1538.56548788713636549280863429844827,1537.2,1.36548788713636549280863429844827
63,1588.56871574839882958599821963110363,1587.2,1.36871574839882958599821963110363
64,1639.37189265376448050358542589096133,1638.0,1.37189265376448050358542589096133
65,1690.97502018982516062308962175907462,1689.6,1.37502018982516062308962175907462
66,1743.37809987019705249021721441516242,1742.0,1.37809987019705249021721441516242
67,1796.58113313993159275189850317610154,1795.2,1.38113313993159275189850317610154
68,1850.58412137959796709681675684860587,1849.2,1.38412137959796709681675684860587
69,1905.38706590906610963742490747649295,1904.0,1.38706590906610963742490747649295
70,1960.98996799101620190098397073003967,1959.6,1.38996799101620190098397073003967
71,2017.39282883419806789534172036316043,2016.0,1.39282883419806789534172036316043
72,2074.59564959646156347473861014440379,2073.2,1.39564959646156347473861014440379
73,2132.59843138757700522660063204390899,2131.2,1.39843138757700522660063204390899
74,2191.40117527186286525384870488083272,2190.0,1.40117527186286525384870488083272
75,2251.00388227063632712838752204106586,2249.6,1.40388227063632712838752204106586
76,2311.40655336450084873699883181535565,2310.0,1.40655336450084873699883181535565
77,2372.60918949548357534486314222833637,2371.2,1.40918949548357534486314222833637
78,2434.61179156903428040627305344340264,2433.2,1.41179156903428040627305344340264
79,2497.41436045589646483472722571350994,2496.0,1.41436045589646483472722571350994
80,2561.01689699386030732168220242222890,2559.6,1.41689699386030732168220242222890
81,2625.41940198940630895461433611392031,2624.0,1.41940198940630895461433611392031
82,2690.62187621924771393744861801665325,2689.2,1.42187621924771393744861801665325
83,2756.62432043177909948572728542708941,2755.2,1.42432043177909948572728542708941
84,2823.42673534843790368038326255190908,2822.0,1.42673534843790368038326255190908
85,2891.02912166498510079118642039829067,2889.6,1.42912166498510079118642039829067
86,2959.43148005271071771903707807032424,2958.0,1.43148005271071771903707807032424
87,3028.63381115956942773914703596702670,3027.2,1.43381115956942773914703596702670
88,3098.63611561125103435322771832934983,3097.2,1.43611561125103435322771832934983
89,3169.43839401219027456061801440186007,3168.0,1.43839401219027456061801440186007
90,3241.04064694652002764572700297892577,3239.6,1.44064694652002764572700297892577
91,3313.44287497897169413144369558118524,3312.0,1.44287497897169413144369558118524
92,3386.64507865572622125517141333755879,3385.2,1.44507865572622125517141333755879
93,3460.64725850521898907380867717369396,3459.2,1.44725850521898907380867717369396
94,3535.44941503890152838021996471183371,3534.0,1.44941503890152838021996471183371
95,3611.05154875196282046487615003135029,3609.6,1.45154875196282046487615003135029
96,3687.45366012401272693962106540093605,3686.0,1.45366012401272693962106540093605
97,3764.65574961972991350407439448086472,3763.2,1.45574961972991350407439448086472
98,3842.65781768947645866677608168608483,3841.2,1.45781768947645866677608168608483
99,3921.45986476988118496718302329063437,3920.0,1.45986476988118496718302329063437
100,4001.06189128439360391065765066252776,3999.6,1.46189128439360391065765066252776
101,4081.46389764381023653120953492128968,4080.0,1.46389764381023653120953492128968
102,4162.66588424677494592910768614444695,4161.2,1.46588424677494592910768614444695
103,4244.66785148025481022426423072597120,4243.2,1.46785148025481022426423072597120
104,4327.46979971999295710937295816334396,4326.0,1.46979971999295710937295816334396
105,4411.07172933093968812112047591839553,4409.6,1.47172933093968812112047591839553
106,4495.47364066766312999209259759715955,4494.0,1.47364066766312999209259759715955
107,4580.67553407474057237295548380436050,4579.2,1.47553407474057237295548380436050
108,4666.67740988713157198429627019665990,4665.2,1.47740988713157198429627019665990
109,4753.47926843053383467379567854042896,4752.0,1.47926843053383467379567854042896
110,4841.08111002172282444455808824361027,4839.6,1.48111002172282444455808824361027
111,4929.48293496887598267003393065799355,4928.0,1.48293496887598267003393065799355
112,5018.68474357188239128866650411818243,5017.2,1.48474357188239128866650411818243
113,5108.68653612263865824748751642922047,5107.2,1.48653612263865824748751642922047
114,5199.48831290533175471862955292902516,5198.0,1.48831290533175471862955292902516
115,5291.09007419670949317732768791062430,5289.6,1.49007419670949317732768791062430
116,5383.49182026633928711211871156104413,5382.0,1.49182026633928711211871156104413
117,5476.69355137685580143942483886383355,5475.2,1.49355137685580143942483886383355
118,5570.69526778419806167881118021314156,5569.2,1.49526778419806167881118021314156
119,5665.49696973783655624751324903366034,5664.0,1.49696973783655624751324903366034
120,5761.09865748099084040741015761122324,5759.6,1.49865748099084040741015761122324
121,5857.50033125083811214810738924104209,5856.0,1.50033125083811214810738924104209
122,5954.70199127871321139527647980938425,5953.2,1.50199127871321139527647980938425
123,6052.70363779030046176010811206921938,6051.2,1.50363779030046176010811206921938
124,6151.50527100581775638657214340480451,6150.0,1.50527100581775638657214340480451
125,6251.10689114019325990869606734239521,6249.6,1.50689114019325990869606734239521
126,6351.50849840323508335569606583615704,6350.0,1.50849840323508335569606583615704
127,6452.71009299979426828908711767948320,6451.2,1.51009299979426828908711767948320
128,6554.71167512992139389420625038484257,6553.2,1.51167512992139389420625038484257
129,6657.51324498901710870220491085913257,6656.0,1.51324498901710870220491085913257
130,6761.11480276797687026507819267951149,6759.6,1.51480276797687026507819267951149
131,6865.51634865333016073211952943771570,6864.0,1.51634865333016073211952943771570
132,6970.71788282737443133057718073726504,6969.2,1.51788282737443133057718073726504
133,7076.71940546830401700508447584270786,7075.2,1.51940546830401700508447584270786
134,7183.52091675033425122975041854644606,7182.0,1.52091675033425122975041854644606
135,7291.12241684382099293572756559720854,7289.6,1.52241684382099293572756559720854
136,7399.52390591537577384891515284891202,7398.0,1.52390591537577384891515284891202
137,7508.72538412797676126622093185690242,7507.2,1.52538412797676126622093185690242
138,7618.72685164107571773087903507419338,7617.2,1.52685164107571773087903507419338
139,7729.52830861070113700808060363698470,7728.0,1.52830861070113700808060363698470
140,7841.12975518955772036564486116294181,7839.6,1.52975518955772036564486116294181
141,7953.53119152712235265923466672382743,7952.0,1.53119152712235265923466672382743
142,8066.73261776973672970386430802348099,8065.2,1.53261776973672970386430802348099
143,8180.73403406069677982202708084810012,8179.2,1.53403406069677982202708084810012
144,8295.53544054033901534144934938992539,8294.0,1.53544054033901534144934938992539
145,8411.13683734612394569386764656124893,8409.6,1.53683734612394569386764656124893
146,8527.53822461271667596761633549088148,8526.0,1.53822461271667596761633549088148
147,8644.73960247206480663836109808818409,8643.2,1.53960247206480663836109808818409
148,8762.74097105347375132340340682486439,8761.2,1.54097105347375132340340682486439
149,8881.54233048367957596100295942754378,8880.0,1.54233048367957596100295942754378
150,9001.14368088691946474543901299257672,8999.6,1.54368088691946474543901299257672
151,9121.54502238499991051701036736154584,9120.0,1.54502238499991051701036736154584
152,9242.74635509736272179219021977751283,9241.2,1.54635509736272179219021977751283
153,9364.74767914114893737736177615871026,9363.2,1.54767914114893737736177615871026
154,9487.54899463126073457373149589583742,9486.0,1.54899463126073457373149589583742
155,9611.15030168042141143993944659315695,9609.6,1.55030168042141143993944659315695
156,9735.55160039923352333945341325703081,9734.0,1.55160039923352333945341325703081
157,9860.75289089623524731887405803010235,9859.2,1.55289089623524731887405803010235
158,9986.75417327795504878300281436798933,9985.2,1.55417327795504878300281436798933
159,10113.5554476489647169452826582236890,10112.0,1.5554476489647169452826582236890
160,10241.1567141119308383658966163950113,10239.6,1.5567141119308383658966163950113
161,10369.5579727676647702287722250822625,10368.0,1.5579727676647702287722250822625
162,10498.7592237151711761666722167893219,10497.2,1.5592237151711761666722167893219
163,10628.7604670516951830420556644829612,10627.2,1.5604670516951830420556644829612
164,10759.5617028727682170955298977777949,10758.0,1.5617028727682170955298977777949
165,10891.1629312722525720737582697897804,10889.6,1.5629312722525720737582697897804
166,11023.5641523423847641173613827971157,11022.0,1.5641523423847641173613827971157
167,11156.7653661738177251776023662454525,11155.2,1.5653661738177251776023662454525
168,11290.7665728556618824784357061711616,11289.2,1.5665728556618824784357061711616
169,11425.5677724755251742261951693671704,11424.0,1.5677724755251742261951693671704
170,11561.1689651195520467857296396458572,11559.6,1.5689651195520467857296396458572
171,11697.5701508724614793536846362956821,11696.0,1.5701508724614793536846362956821
172,11834.7713298175840802193625519759947,11833.2,1.5713298175840802193625519759947
173,11972.7725020368982966561112701823283,11971.2,1.5725020368982966561112701823283
174,12111.5736676110657813761530559350383,12110.0,1.5736676110657813761530559350383
175,12251.1748266194659571063610144204986,12249.6,1.5748266194659571063610144204986
176,12391.5759791402298170848254223380803,12390.0,1.5759791402298170848254223380803
177,12532.7771252502730033938119127872587,12531.2,1.5771252502730033938119127872587
178,12674.7782650253282015447656846836536,12673.2,1.5782650253282015447656846836536
179,12817.5793985399768876760185451007630,12816.0,1.5793985399768876760185451007630
180,12961.1805258676804699326343993202671,12959.6,1.5805258676804699326343993202671
181,13105.5816470808108580648193257665274,13104.0,1.5816470808108580648193257665274
182,13250.7827622506805011557419938068509,13249.2,1.5827622506805011557419938068509
183,13396.7838714475719296398386995714148,13395.2,1.5838714475719296398386995714148
184,13543.5849747407668399361957062558550,13542.0,1.5849747407668399361957062558550
185,13691.1860721985747586416670123378329,13689.6,1.5860721985747586416670123378329
186,13839.5871638883613235322503781429419,13838.0,1.5871638883613235322503781429419
187,13988.7882498765762226950808230726578,13987.2,1.5882498765762226950808230726578
188,14138.7893302287808260994220829587002,14137.2,1.5893302287808260994220829587002
189,14289.5904050096755536786944107527992,14288.0,1.5904050096755536786944107527992
190,14441.1914742831270175151395658403577,14439.6,1.5914742831270175151395658403577
191,14593.5925381121949810333499480846264,14592.0,1.5925381121949810333499480846264
192,14746.7935965591591771699512940328521,14745.2,1.5935965591591771699512940328521
193,14900.7946496855460314841946750681910,14899.2,1.5946496855460314841946750681910
194,15055.5956975521553334793503087272679,15054.0,1.5956975521553334793503087272679
195,15211.1967402190869064772101496186808,15209.6,1.5967402190869064772101496186808
196,15367.5977777457673248634060687958649,15366.0,1.5977777457673248634060687958649
197,15524.7988101909767311806745780519470,15523.2,1.5988101909767311806745780519470
198,15682.7998376128758085981675476836818,15681.2,1.5998376128758085981675476836818
199,15841.6008600690329665409633944735574,15840.0,1.6008600690329665409633944735574
200,16001.2018776164518023094481450459180,15999.6,1.6018776164518023094481450459180
201,16161.6028903115989028887973340512215,16160.0,1.6028903115989028887973340512215
202,16322.8038982104320583223423494637380,16321.2,1.6038982104320583223423494637380
203,16484.8049013684289605648573909480544,16483.2,1.6049013684289605648573909480544
204,16647.6058998406164685027704268339985,16646.0,1.6058998406164685027704268339985
205,16811.2068936816005246000918908930049,16809.6,1.6068936816005246000918908930049
206,16975.6078829455968187874940022356297,16974.0,1.6078829455968187874940022356297
207,17140.8088676864622959345668601871763,17139.2,1.6088676864622959345668601871763
208,17306.8098479577276203260698859245435,17305.2,1.6098479577276203260698859245435
209,17473.6108238126307117792009734792881,17472.0,1.6108238126307117792009734792881
210,17641.2117953041514845723514336534309,17639.6,1.6117953041514845723514336534309
211,17809.6127624850479282229673439698003,17808.0,1.6127624850479282229673439698003
212,17978.8137254078936854040851867632221,17977.2,1.6137254078936854040851867632221
213,18148.8146841251172913837891974315041,18147.2,1.6146841251172913837891974315041
214,18319.6156386890432666784895167554339,18318.0,1.6156386890432666784895167554339
215,18491.2165891519352575522914364345537,18489.6,1.6165891519352575522914364345537
216,18663.6175355660414547263719515526700,18662.0,1.6175355660414547263719515526700
217,18836.8184779836425342362870237979971,18835.2,1.6184779836425342362870237979971
218,19010.8194164571023959042181796752377,19009.2,1.6194164571023959042181796752377
219,19185.6203510389219990735859117234087,19184.0,1.6203510389219990735859117234087
220,19361.2212817817966382158538608882323,19359.6,1.6212817817966382158538608882323
221,19537.6222087386770245502691472719880,19536.0,1.6222087386770245502691472719880
222,19714.8231319628346023116011807203394,19713.2,1.6231319628346023116011807203394
223,19892.8240515079315536890825502138877,19891.2,1.6240515079315536890825502138877
224,20071.6249674280960236989037857239704,20070.0,1.6249674280960236989037857239704
225,20251.2258797780031472510937130083260,20249.6,1.6258797780031472510937130083260
226,20431.6267886129625341410382087610396,20430.0,1.6267886129625341410382087610396
227,20612.8276939890129557199854627772566,20611.2,1.6276939890129557199854627772566
228,20794.8285959630250652213042823490666,20793.2,1.6285959630250652213042823490666
229,20977.6294945928130982709073829049200,20976.0,1.6294945928130982709073829049200
230,21161.2303899372566234035413106171286,21159.6,1.6303899372566234035413106171286
231,21345.6312820564335546707479790243491,21344.0,1.6312820564335546707479790243491
232,21530.8321710117658150131768431424343,21529.2,1.6321710117658150131768431424343
233,21716.8330568661792184965486713637377,21715.2,1.6330568661792184965486713637377
234,21903.6339396842793873023595326765268,21902.0,1.6339396842793873023595326765268
235,22091.2348195325457607040338926986921,22089.6,1.6348195325457607040338926986921
236,22279.6356964795460789231456558555922,22278.0,1.6356964795460789231456558555922
237,22468.8365705961740813033060472319377,22467.2,1.6365705961740813033060472319377
238,22658.8374419559135830065638987777275,22657.2,1.6374419559135830065638987777275
239,22849.6383106351326017342644223115591,22848.0,1.6383106351326017342644223115591
240,23041.2391767134117990541380459573220,23039.6,1.6391767134117990541380459573220
241,23233.6400402739122116878844344106231,23232.0,1.6400402739122116878844344106231
242,23426.8409014037880917705333775904460,23425.2,1.6409014037880917705333775904460
243,23620.8417601946516878142996348264372,23619.2,1.6417601946516878142996348264372
244,23815.6426167430980112832251204893377,23814.0,1.6426167430980112832251204893377
245,24011.2434711512991029268171432078148,24009.6,1.6434711512991029268171432078148
246,24207.6443235276790881374066538166716,24206.0,1.6443235276790881374066538166716
247,24404.8451739876834721395138403374240,24403.2,1.6451739876834721395138403374240
248,24602.8460226546587764118004736254676,24601.2,1.6460226546587764118004736254676
249,24801.6468696608618543714310228530736,24800.0,1.6468696608618543714310228530736
250,25001.2477151486222527392095818348169,24999.6,1.6477151486222527392095818348169
251,25201.6485592716859555563212043235237,25200.0,1.6485592716859555563212043235237
252,25402.8494021967750755849442156781994,25401.2,1.6494021967750755849442156781994
253,25604.8502441054058779764397167011280,25603.2,1.6502441054058779764397167011280
254,25807.6510851960173997549182484786413,25806.0,1.6510851960173997549182484786413
255,26011.2519256864755131827818283376517,26009.6,1.6519256864755131827818283376517
256,26215.6527658170334032467118913178246,26214.0,1.6527658170334032467118913178246
257,26420.8536058538502629561028221799990,26419.2,1.6536058538502629561028221799990
258,26626.8544460931971152244832411102083,26625.2,1.6544460931971152244832411102083
259,26833.6552868665142840516946135161845,26832.0,1.6552868665142840516946135161845
260,27041.2561285465322084668002491097596,27039.6,1.6561285465322084668002491097596
261,27249.6569715547304175968791760835746,27248.0,1.6569715547304175968791760835746
262,27458.8578163704948408727217668752917,27457.2,1.6578163704948408727217668752917
263,27668.8586635424503294187964730343431,27667.2,1.6586635424503294187964730343431
264,27879.6595137026068024107717248530960,27878.0,1.6595137026068024107717248530960
265,28091.2603675841839463830321529851051,28089.6,1.6603675841839463830321529851051
266,28303.6612260443016132079391377069105,28302.0,1.6612260443016132079391377069105
267,28516.8620900931885601258560068519999,28515.2,1.6620900931885601258560068519999
268,28730.8629609322461719419129977091521,28729.2,1.6629609322461719419129977091521
269,28945.6638400043277836401660105187414,28944.0,1.6638400043277836401660105187414
270,29161.2647290611590003921060107233500,29159.6,1.6647290611590003921060107233500
271,29377.6656302552708727363588719662447,29376.0,1.6656302552708727363588719662447
272,29594.8665462677413718611697384826144,29593.2,1.6665462677413718611697384826144
273,29812.8674804895161582398252997662981,29811.2,1.6674804895161582398252997662981
274,30031.6684372851193758633027377454899,30030.0,1.6684372851193758633027377454899
275,30251.2694223870972832064134103718340,30249.6,1.6694223870972832064134103718340
276,30471.6704435056064821240650173809985,30470.0,1.6704435056064821240650173809985
277,30692.8715113075834932152436370434686,30691.2,1.6715113075834932152436370434686
278,30914.8726410641926901682507985087392,30913.2,1.6726410641926901682507985087392
279,31137.6738555845183903138633057007664,31136.0,1.6738555845183903138633057007664
280,31361.2751908254071980211301966047042,31359.6,1.6751908254071980211301966047042
281,31585.6767076559636885621276492043749,31584.0,1.6767076559636885621276492043749
282,31810.8785198132029486955099372161586,31809.2,1.6785198132029486955099372161586
283,32036.8808734644962441336787993003173,32035.2,1.6808734644962441336787993003173
284,32263.6844495921387778245551623214441,32262.0,1.6844495921387778245551623214441
285,32491.2924084580184405892613271541811,32489.6,1.6924084580184405892613271541811
