Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244138790165538898091477055354589,462.0,1.244138790165538898091477055354589
35,490.850002366603188716797740243842766,489.6,1.250002366603188716797740243842766
36,519.255699554685243578205734483424697,518.0,1.255699554685243578205734483424697
37,548.461239552938811023054058227989558,547.2,1.261239552938811023054058227989558
38,578.466630816719115674389960138552700,577.2,1.266630816719115674389960138552700
39,609.271881136233846574925502311445070,608.0,1.271881136233846574925502311445070
40,640.876997704583817576459824224378943,639.6,1.276997704583817576459824224378943
41,673.281987177315272211852694814664517,672.0,1.281987177315272211852694814664517
42,706.486855724724171878585266729849328,705.2,1.286855724724171878585266729849328
43,740.491609077946319818073605272018177,739.2,1.291609077946319818073605272018177
44,775.296252569699079359434364373990887,774.0,1.296252569699079359434364373990887
45,810.900791170402875327436440585738685,809.6,1.300791170402875327436440585738685
46,847.305229520297531231805254010210410,846.0,1.305229520297531231805254010210410
47,884.509571958075018242736876072515766,883.2,1.309571958075018242736876072515766
48,922.513822546472605593249565932419095,921.2,1.313822546472605593249565932419095
49,961.317985095205739505119300749565951,960.0,1.317985095205739505119300749565951
50,1000.92206318156585502150564935520095,999.6,1.32206318156585502150564935520095
51,1041.32606016896285816691277682636603,1040.0,1.32606016896285816691277682636603
52,1082.52997922365367064084019658372054,1081.2,1.32997922365367064084019658372054
53,1124.53382332986577913293963313203482,1123.2,1.33382332986577913293963313203482
54,1167.33759530349717021604478276052477,1166.0,1.33759530349717021604478276052477
55,1210.94129780455055628093449812092416,1209.6,1.34129780455055628093449812092416
56,1255.34493334843972340656949255156202,1254.0,1.34493334843972340656949255156202
57,1300.54850431628863309442770789905760,1299.2,1.34850431628863309442770789905760
58,1346.55201296432911260927598601258227,1345.2,1.35201296432911260927598601258227
59,1393.35546143249021472144354899060326,1392.0,1.35546143249021472144354899060326
60,1440.95885175226130313796305425798437,1439.6,1.35885175226130313796305425798437
61,1489.36218585390135568244263714736066,1488.0,1.36218585390135568244263714736066
62,1538.56546557305867627842077743524386,1537.2,1.36546557305867627842077743524386
63,1588.56869265685796490193691691996124,1587.2,1.36869265685796490193691691996124
64,1639.37186876950538218913010418517134,1638.0,1.37186876950538218913010418517134
65,1690.97499549745671054470631283361806,1689.6,1.37499549745671054470631283361806
66,1743.37807435418886625806211686053874,1742.0,1.37807435418886625806211686053874
67,1796.58110678461075484252748808632970,1795.2,1.38110678461075484252748808632970
68,1850.58409416914570565238275291553999,1849.2,1.38409416914570565238275291553999
69,1905.38703782751440916157861229433910,1904.0,1.38703782751440916157861229433910
70,1960.98993902224435201982480397345703,1959.6,1.38993902224435201982480397345703
71,2017.39279896192914629798224050133556,2016.0,1.39279896192914629798224050133556
72,2074.59561880425885109231422700344388,2073.2,1.39561880425885109231422700344388
73,2132.59839965884033165074914290193748,2131.2,1.39839965884033165074914290193748
74,2191.40114258982488233575462057750684,2190.0,1.40114258982488233575462057750684
75,2251.00384861835870863732048452227395,2249.6,1.40384861835870863732048452227395
76,2311.40651872487041389279274811616571,2310.0,1.40651872487041389279274811616571
77,2372.60915385120833397188305181766953,2371.2,1.40915385120833397188305181766953
78,2434.61175490263939738699792369608197,2433.2,1.41175490263939738699792369608197
79,2497.41432274972014146904013530464192,2496.0,1.41432274972014146904013530464192
80,2561.01685823004957712319015073393443,2559.6,1.41685823004957712319015073393443
81,2625.41936214991274533769912429558141,2624.0,1.41936214991274533769912429558141
82,2690.62183528582304716817152291650693,2689.2,1.42183528582304716817152291650693
83,2756.62427838597074018602583901097477,2755.2,1.42427838597074018602583901097477
84,2823.42669217158437008810581584730524,2822.0,1.42669217158437008810581584730524
85,2891.02907733821134688824096322227763,2889.6,1.42907733821134688824096322227763
86,2959.43143455692335924616590220680638,2958.0,1.43143455692335924616590220680638
87,3028.63376447545186301840820780260607,3027.2,1.43376447545186301840820780260607
88,3098.63606771925845673801878235776892,3097.2,1.43606771925845673801878235776892
89,3169.43834489254457322785732546102956,3168.0,1.43834489254457322785732546102956
90,3241.04059657920457333541620293045984,3239.6,1.44059657920457333541620293045984
91,3313.44282334372600632511534401998917,3312.0,1.44282334372600632511534401998917
92,3386.64502573204051316646169945592091,3385.2,1.44502573204051316646169945592091
93,3460.64720427232858670141117117798407,3459.2,1.44720427232858670141117117798407
94,3535.44935947578115974553283199383186,3534.0,1.44935947578115974553283199383186
95,3611.05149183732077102354625337228686,3609.6,1.45149183732077102354625337228686
96,3687.45360183628485701768636376513344,3686.0,1.45360183628485701768636376513344
97,3764.65568993707353346524061852852550,3763.2,1.45568993707353346524061852852550
98,3842.65775658976405736730861969746042,3841.2,1.45775658976405736730861969746042
99,3921.45980223069400689864514322963962,3920.0,1.45980223069400689864514322963962
100,4001.06182728301507026803152670870150,3999.6,1.46182728301507026803152670870150
101,4081.46383215721920527446584500233099,4080.0,1.46383215721920527446584500233099
102,4162.66581725163880572974126345218797,4161.2,1.46581725163880572974126345218797
103,4244.66778295292240300436906422935014,4243.2,1.46778295292240300436906422935014
104,4327.46972963648732368909241934502375,4326.0,1.46972963648732368909241934502375
105,4411.07165766695063129048012411160356,4409.6,1.47165766695063129048012411160356
106,4495.47356739853958911484576029501382,4494.0,1.47356739853958911484576029501382
107,4580.67545917548280341278235988099480,4579.2,1.47545917548280341278235988099480
108,4666.67733333238312661704825970408582,4665.2,1.47733333238312661704825970408582
109,4753.47919019457333191300566409565239,4752.0,1.47919019457333191300566409565239
110,4841.08103007845550796068839138940149,4839.6,1.48103007845550796068839138940149
111,4929.48285329182505672637674068942590,4928.0,1.48285329182505672637674068942590
112,5018.68466013418012794792395448197518,5017.2,1.48466013418012794792395448197518
113,5108.68645089701726822228467686078477,5107.2,1.48645089701726822228467686078477
114,5199.48822586411401394593945520918043,5198.0,1.48822586411401394593945520918043
115,5291.08998531179911689040677919659731,5289.6,1.48998531179911689040677919659731
116,5383.49172950921104286338592358012138,5382.0,1.49172950921104286338592358012138
117,5476.69345871854535219306708590172075,5475.2,1.49345871854535219306708590172075
118,5570.69517319529152974203975627492529,5569.2,1.49517319529152974203975627492529
119,5665.49687318845979844351395662191514,5664.0,1.49687318845979844351395662191514
120,5761.09855894079842451033398742843234,5759.6,1.49855894079842451033398742843234
121,5857.50023068900198420002012617978741,5856.0,1.50023068900198420002012617978741
122,5954.70188866391104310594089327685424,5953.2,1.50188866391104310594089327685424
123,6052.70353309070366675178654271367958,6051.2,1.50353309070366675178654271367958
124,6151.50516418907916358670574023244445,6150.0,1.50516418907916358670574023244445
125,6251.10678217343443191220431580249355,6249.6,1.50678217343443191220431580249355
126,6351.50838725303326707460738685469909,6350.0,1.50838725303326707460738685469909
127,6452.70997963216896467899977330486786,6451.2,1.50997963216896467899977330486786
128,6554.71155951032053299336972773913293,6553.2,1.51155951032053299336972773913293
129,6657.51312708230281563844289930858685,6656.0,1.51312708230281563844289930858685
130,6761.11468253841080727682617866209602,6759.6,1.51468253841080727682617866209602
131,6865.51622606455842961096300617194157,6864.0,1.51622606455842961096300617194157
132,6970.71775784241202002220088973377070,6969.2,1.51775784241202002220088973377070
133,7076.71927804951877340168801187999551,7075.2,1.51927804951877340168801187999551
134,7183.52078685943036644785682062430955,7182.0,1.52078685943036644785682062430955
135,7291.12228444182197559691010742412696,7289.6,1.52228444182197559691010742412696
136,7399.52377096260689606519471157394761,7398.0,1.52377096260689606519471157394761
137,7508.72524658404695617440431405752053,7507.2,1.52524658404695617440431405752053
138,7618.72671146485890751856228617544710,7617.2,1.52671146485890751856228617544710
139,7729.52816576031696942582988231842453,7728.0,1.52816576031696942582988231842453
140,7841.12960962235169072221682067443075,7839.6,1.52960962235169072221682067443075
141,7953.53104319964528724678133009173365,7952.0,1.53104319964528724678133009173365
142,8066.73246663772360549463965048000039,8065.2,1.53246663772360549463965048000039
143,8180.73388007904485411393572788997133,8179.2,1.53388007904485411393572788997133
144,8295.53528366308523780328476361056897,8294.0,1.53528366308523780328476361056897
145,8411.13667752642162396844532119954978,8409.6,1.53667752642162396844532119954978
146,8527.53806180281136462822363745144848,8526.0,1.53806180281136462822363745144848
147,8644.73943662326938785664784142724208,8643.2,1.53943662326938785664784142724208
148,8762.74080211614267409041647231220862,8761.2,1.54080211614267409041647231220862
149,8881.54215840718221910255131293808168,8880.0,1.54215840718221910255131293808168
150,9001.14350561961258728310749075769863,8999.6,1.54350561961258728310749075769863
151,9121.54484387419915114116988405550720,9120.0,1.54484387419915114116988405550720
152,9242.74617328931310732728032514553011,9241.2,1.54617328931310732728032514553011
153,9364.74749398099435812596337220978457,9363.2,1.54749398099435812596337220978457
154,9487.54880606301234231756647516231431,9486.0,1.54880606301234231756647516231431
155,9611.15010964692489364538048588503066,9609.6,1.55010964692489364538048588503066
156,9735.55140484213520475437649954653743,9734.0,1.55140484213520475437649954653743
157,9860.75269175594696764813493110791478,9859.2,1.55269175594696764813493110791478
158,9986.75397049361776248204023991416469,9985.2,1.55397049361776248204023991416469
159,10113.5552411584107583655467536749986,10112.0,1.5552411584107583655467536749986
160,10241.1565038516447925110252911544583,10239.6,1.5565038516447925110252911544583
161,10369.5577586727428862252815365079283,10368.0,1.5577586727428862252815365079283
162,10498.7590057192792572048175419900932,10497.2,1.5590057192792572048175419900932
163,10628.7602450870248829881056800957053,10627.2,1.5602450870248829881056800957053
164,10759.5614768699916702014399589203906,10758.0,1.5614768699916702014399589203906
165,10891.1627011604752781985523401820972,10889.6,1.5627011604752781985523401820972
166,11023.5639180490966476095527606436711,11022.0,1.5639180490966476095527606436711
167,11156.7651276248422810314822538722044,11155.2,1.5651276248422810314822538722044
168,11290.7663299751033185493626103133523,11289.2,1.5663299751033185493626103133523
169,11425.5675251857134531498031298460786,11424.0,1.5675251857134531498031298460786
170,11561.1687133409857257702500620929744,11559.6,1.5687133409857257702500620929744
171,11697.5698945237482401783094702907838,11696.0,1.5698945237482401783094702907838
172,11834.7710688153788355477712929126247,11833.2,1.5710688153788355477712929126247
173,11972.7722362958387521336352648018675,11971.2,1.5722362958387521336352648018675
174,12111.5733970437053258896225433341649,12110.0,1.5733970437053258896225433341649
175,12251.1745511362037460130758864335355,12249.6,1.5745511362037460130758864335355
176,12391.5756986492379051235710133134536,12390.0,1.5756986492379051235710133134536
177,12532.7768396574203753357464412790981,12531.2,1.5768396574203753357464412790981
178,12674.7779742341015393807177418525173,12673.2,1.5779742341015393807177418525173
179,12817.5791024513979032209917942782677,12816.0,1.5791024513979032209917942782677
180,12961.1802243802196211052496591226572,12959.6,1.5802243802196211052496591226572
181,13105.5813400902972557115539099972548,13104.0,1.5813400902972557115539099972548
182,13250.7824496502078010743354552582058,13249.2,1.5824496502078010743354552582058
183,13396.7835531273999913444033859409617,13395.2,1.5835531273999913444033859409617
184,13543.5846505882189196234834376027479,13542.0,1.5846505882189196234834376027479
185,13691.1857420979299886813778121350736,13689.6,1.5857420979299886813778121350736
186,13839.5868277207422145243351747697554,13838.0,1.5868277207422145243351747697554
187,13988.7879075198309066150973772719388,13987.2,1.5879075198309066150973772719388
188,14138.7889815573597401809065919721546,14137.2,1.5889815573597401809065919721546
189,14289.5900498945022443405294565261408,14288.0,1.5900498945022443405294565261408
190,14441.1911125914627217013418946186432,14439.6,1.5911125914627217013418946186432
191,14593.5921697074966186489919013687328,14592.0,1.5921697074966186489919013687328
192,14746.7932213009303627118081123144537,14745.2,1.5932213009303627118081123144537
193,14900.7942674291806853037663439256275,14899.2,1.5942674291806853037663439256275
194,15055.5953081487734431867603124235873,15054.0,1.5953081487734431867603124235873
195,15211.1963435153619565844983073540413,15209.6,1.5963435153619565844983073540413
196,15367.5973735837448776398881863541492,15366.0,1.5973735837448776398881863541492
197,15524.7983984078836035911936325103617,15523.2,1.5983984078836035911936325103617
198,15682.7994180409192488289025465223443,15681.2,1.5994180409192488289025465223443
199,15841.6004325351891886671226863565434,15840.0,1.6004325351891886671226863565434
200,16001.2014419422431887696652597327276,15999.6,1.6014419422431887696652597327276
201,16161.6024463128591312071949422372706,16160.0,1.6024463128591312071949422372706
202,16322.8034456970583505215572860235577,16321.2,1.6034456970583505215572860235577
203,16484.8044401441205904519652192541634,16483.2,1.6044401441205904519652192541634
204,16647.6054297025985929379058161622362,16646.0,1.6054297025985929379058161622362
205,16811.2064144203323293640790181065276,16809.6,1.6064144203323293640790181065276
206,16975.6073943444628870660648678256859,16974.0,1.6073943444628870660648678256859
207,17140.8083695214460169673443661434978,17139.2,1.6083695214460169673443661434978
208,17306.8093399970653565690782844458390,17305.2,1.6093399970653565690782844458390
209,17473.6103058164453340354710946787857,17472.0,1.6103058164453340354710946787857
210,17641.2112670240637648703187113477859,17639.6,1.6112670240637648703187113477859
211,17809.6122236637641485436961115169768,17808.0,1.6122236637641485436961115169768
212,17978.8131757787676752959065064961881,17977.2,1.6131757787676752959065064961881
213,18148.8141234116849474965796270451145,18147.2,1.6141234116849474965796270451145
214,18319.6150666045274305346023139548469,18318.0,1.6150666045274305346023139548469
215,18491.2160053987186324451056444279649,18489.6,1.6160053987186324451056444279649
216,18663.6169398351050262279587413591055,18662.0,1.6169398351050262279587413591055
217,18836.8178699539667188168042784533225,18835.2,1.6178699539667188168042784533225
218,19010.8187957950278756710781419637183,19009.2,1.6187957950278756710781419637183
219,19185.6197173974669042639417309098321,19184.0,1.6197173974669042639417309098321
220,19361.2206347999264089742470527279438,19359.6,1.6206347999264089742470527279438
221,19537.6215480405229152848167256842174,19536.0,1.6215480405229152848167256842174
222,19714.8224571568563804843965662488600,19713.2,1.6224571568563804843965662488600
223,19892.8233621860194844341039785463300,19891.2,1.6233621860194844341039785463300
224,20071.6242631646067154576623118992615,20070.0,1.6242631646067154576623118992615
225,20251.2251601287232539119555426949822,20249.6,1.6251601287232539119555426949822
226,20431.6260531139936569758358997811457,20430.0,1.6260531139936569758358997811457
227,20612.8269421555703533000225525898802,20611.2,1.6269421555703533000225525898802
228,20794.8278272881419493282822992827518,20793.2,1.6278272881419493282822992827518
229,20977.6287085459413544420271040976899,20976.0,1.6287085459413544420271040976899
230,21161.2295859627537296145564661879391,21159.6,1.6295859627537296145564661879391
231,21345.6304595719242613641984934441011,21344.0,1.6304595719242613641984934441011
232,21530.8313294063657714152538667775967,21529.2,1.6313294063657714152538667775967
233,21716.8321954985661570522303279021650,21715.2,1.6321954985661570522303279021650
234,21903.6330578805956783134167014214420,21902.0,1.6330578805956783134167014214420
235,22091.2339165841140851948793594061784,22089.6,1.6339165841140851948793594061784
236,22279.6347716403775945636321588954118,22278.0,1.6347716403775945636321588954118
237,22468.8356230802457204000892650016984,22467.2,1.6356230802457204000892650016984
238,22658.8364709341879591007941004228375,22657.2,1.6364709341879591007941004228375
239,22849.6373152322903352769860657940498,22848.0,1.6373152322903352769860657940498
240,23041.2381560042618102024031923277672,23039.6,1.6381560042618102024031923277672
241,23233.6389932794405571916500271783152,23232.0,1.6389932794405571916500271783152
242,23426.8398270868001067650612736113459,23425.2,1.6398270868001067650612736113459
243,23620.8406574549553656308139424971958,23619.2,1.6406574549553656308139424971958
244,23815.6414844121685111725037940462796,23814.0,1.6414844121685111725037940462796
245,24011.2423079863547658152758985128124,24009.6,1.6423079863547658152758985128124
246,24207.6431282050880537890557214766159,24206.0,1.6431282050880537890557214766159
247,24404.8439450956065416706449430250655,24403.2,1.6439450956065416706449430250655
248,24602.8447586848180702852145126371914,24601.2,1.6447586848180702852145126371914
249,24801.6455689993054729356887806804143,24800.0,1.6455689993054729356887806804143
250,25001.2463760653317903441194294681530,24999.6,1.6463760653317903441194294681530
251,25201.6471799088453802044542882046249,25200.0,1.6471799088453802044542882046249
252,25402.8479805554849241445939111421136,25401.2,1.6479805554849241445939111421136
253,25604.8487780305843371693320733713575,25603.2,1.6487780305843371693320733713575
254,25807.6495723591775792404301076807659,25806.0,1.6495723591775792404301076807659
255,26011.2503635660033728732474908838633,26009.6,1.6503635660033728732474908838633
256,26215.6511516755098268346882333805370,26214.0,1.6511516755098268346882333805370
257,26420.8519367118589723332003368251822,26419.2,1.6519367118589723332003368251822
258,26626.8527186989312081448798622332215,26625.2,1.6527186989312081448798622332215
259,26833.6534976603296614785228576497597,26832.0,1.6534976603296614785228576497597
260,27041.2542736193844649653223107671342,27039.6,1.6542736193844649653223107671342
261,27249.6550465991569500862600203215445,27248.0,1.6550465991569500862600203215445
262,27458.8558166224437617619180915708673,27457.2,1.6558166224437617619180915708673
263,27668.8565837117808929545895236521092,27667.2,1.6565837117808929545895236521092
264,27879.6573478894476447328384295364919,27878.0,1.6573478894476447328384295364919
265,28091.2581091774705103230348168423909,28089.6,1.6581091774705103230348168423909
266,28303.6588675976269853148936869682185,28302.0,1.6588675976269853148936869682185
267,28516.8596231714493072335477198136932,28515.2,1.6596231714493072335477198136932
268,28730.8603759202281245111498353662856,28729.2,1.6603759202281245111498353662856
269,28945.6611258650160991272019090397177,28944.0,1.6611258650160991272019090397177
270,29161.2618730266314386410309956256147,29159.6,1.6618730266314386410309956256147
271,29377.6626174256613668996464751056990,29376.0,1.6626174256613668996464751056990
272,29594.8633590824655273998190994101964,29593.2,1.6633590824655273998190994101964
273,29812.8640980171793267467730933346623,29811.2,1.6640980171793267467730933346623
274,30031.6648342497172154177854600137456,30030.0,1.6648342497172154177854600137456
275,30251.2655677997759097055484226331729,30249.6,1.6655677997759097055484226331729
276,30471.6662986868375531189236778900971,30470.0,1.6662986868375531189236778900971
277,30692.8670269301728247243786798733538,30691.2,1.6670269301728247243786798733538
278,30914.8677525488439861820287297275001,30913.2,1.6677525488439861820287297275001
279,31137.6684755617078789787295566364803,31136.0,1.6684755617078789787295566364803
280,31361.2691959874188639510660182132477,31359.6,1.6691959874188639510660182132477
281,31585.6699138444317109870401460759895,31584.0,1.6699138444317109870401460759895
282,31810.8706291510044364027066129438932,31809.2,1.6706291510044364027066129438932
283,32036.8713419252010912061818896499247,32035.2,1.6713419252010912061818896499247
284,32263.6720521848944974055422380580201,32262.0,1.6720521848944974055422380580201
285,32491.2727599477689391678507241764166,32489.6,1.6727599477689391678507241764166
286,32719.6734652313228048540385877216258,32718.0,1.6734652313228048540385877216258
287,32948.8741680528711849889117393731380,32947.2,1.6741680528711849889117393731380
288,33178.8748684295484225680381644593887,33177.2,1.6748684295484225680381644593887
289,33409.6755663783106203495602440240192,33408.0,1.6755663783106203495602440240192
290,33641.2762619159381058634388570489242,33639.6,1.6762619159381058634388570489242
291,33873.6769550590378519790494089329152,33872.0,1.6769550590378519790494089329152
292,34106.8776458240458559160158595202802,34105.2,1.6776458240458559160158595202802
293,34340.8783342272294806040370849351510,34339.2,1.6783342272294806040370849351510
294,34575.6790202846897534285995994082851,34574.0,1.6790202846897534285995994082851
295,34811.2797040123636244497013713202283,34809.6,1.6797040123636244497013713202283
296,35047.6803854260261916791260829102306,35046.0,1.6803854260261916791260829102306
297,35284.8810645412928833479721582430160,35283.2,1.6810645412928833479721582430160
298,35522.8817413736216064811674773773554,35521.2,1.6817413736216064811674773773554
299,35761.6824159383148585818045024065294,35760.0,1.6824159383148585818045024065294
300,36001.2830882505218041758783009239530,35999.6,1.6830882505218041758783009239530
301,36241.6837583252403166288422505799402,36240.0,1.6837583252403166288422505799402
302,36482.8844261773189873268908349398741,36481.2,1.6844261773189873268908349398741
303,36724.8850918214590993960751858268134,36723.2,1.6850918214590993960751858268134
304,36967.6857552722165695367573729761888,36966.0,1.6857552722165695367573729761888
305,37211.2864165440038594019065409973184,37209.6,1.6864165440038594019065409973184
306,37455.6870756510918557824333590935450,37454.0,1.6870756510918557824333590935450
307,37700.8877326076117167815127394350779,37699.2,1.6877326076117167815127394350779
308,37946.8883874275566914563198927616830,37945.2,1.6883874275566914563198927616830
309,38193.6890401247839090164416732251917,38192.0,1.6890401247839090164416732251917
310,38441.2896907130161379141062615522790,38439.6,1.6896907130161379141062615522790
311,38689.6903392058435184211304137496513,38688.0,1.6903392058435184211304137496513
312,38938.8909856167252662057131724006577,38937.2,1.6909856167252662057131724006577
313,39188.8916299589913483018215753876254,39187.2,1.6916299589913483018215753876254
314,39439.6922722458441332754382801493652,39438.0,1.6922722458441332754382801493652
315,39691.2929124903600149073106993254079,39689.6,1.6929124903600149073106993254079
316,39943.6935507054910107678400948555691,39942.0,1.6935507054910107678400948555691
317,40196.8941869040663332227120870546214,40195.2,1.6941869040663332227120870546214
318,40450.8948210987939382205101684994690,40449.2,1.6948210987939382205101684994690
319,40705.6954533022620490038704888078837,40704.0,1.6954533022620490038704888078837
320,40961.2960835269406547454327476311435,40959.6,1.6960835269406547454327476311435
321,41217.6967117851829880275180714539967,41216.0,1.6967117851829880275180714539967
322,41474.8973380892269772799609737217123,41473.2,1.6973380892269772799609737217123
323,41732.8979624511966776901314010960927,41731.2,1.6979624511966776901314010960927
324,41991.6985848831036795622825705161182,41990.0,1.6985848831036795622825705161182
325,42251.2992053968484958882022021488794,42249.6,1.6992053968484958882022021488794
326,42511.6998240042219273663899274863777,42510.0,1.6998240042219273663899274863777
327,42772.9004407169064076905128281537089,42771.2,1.7004407169064076905128281537089
328,43034.9010555464773262963300703988480,43033.2,1.7010555464773262963300703988480
329,43297.7016685044043335419414075823271,43296.0,1.7016685044043335419414075823271
330,43561.3022796020526247530220009488424,43559.6,1.7022796020526247530220009488424
331,43825.7028888506842045716159085636284,43824.0,1.7028888506842045716159085636284
332,44090.9034962614591326697084387959118,44089.2,1.7034962614591326697084387959118
333,44356.9041018454367512061112768595230,44355.2,1.7041018454367512061112768595230
334,44623.7047056135768922106619396111144,44622.0,1.7047056135768922106619396111144
335,44891.3053075767410692106484264051067,44889.6,1.7053075767410692106484264051067
336,45159.7059077456936491574888390562071,45158.0,1.7059077456936491574888390562071
337,45428.9065061311030075258900779229858,45427.2,1.7065061311030075258900779229858
338,45698.9071027435426676443156824740262,45697.2,1.7071027435426676443156824740262
339,45969.7076975934924203212478466684470,45968.0,1.7076975934924203212478466684470
340,46241.3082906913394298585619921871934,46239.6,1.7082906913394298585619921871934
341,46513.7088820473793221655692158372593,46512.0,1.7088820473793221655692158372593
342,46786.9094716718172574708542230652625,46785.2,1.7094716718172574708542230652625
343,47060.9100595747689872696758155241913,47059.2,1.7100595747689872696758155241913
344,47335.7106457662618955006146683218017,47334.0,1.7106457662618955006146683218017
345,47611.3112302562360257707806203808966,47609.6,1.7112302562360257707806203808966
346,47887.7118130545450921043520779991654,47886.0,1.7118130545450921043520779991654
347,48164.9123941709574767797840316424964,48163.2,1.7123941709574767797840316424964
348,48442.9129736151572120673863382462819,48441.2,1.7129736151572120673863382462819
349,48721.7135513967449494121748285213546,48720.0,1.7135513967449494121748285213546
350,49001.3141275252389136043134867984994,48999.6,1.7141275252389136043134867984994
351,49281.7147020100758440247294459441278,49280.0,1.7147020100758440247294459441278
352,49562.9152748606119226482440294737327,49561.2,1.7152748606119226482440294737327
353,49844.9158460861236880885760036874457,49843.2,1.7158460861236880885760036874457
354,50127.7164156958089370996720270369558,50126.0,1.7164156958089370996720270369558
355,50411.3169836987876138986262314585687,50409.6,1.7169836987876138986262314585687
356,50695.7175501041026855199565973270452,50694.0,1.7175501041026855199565973270452
357,50980.9181149207210064402612584145729,50979.2,1.7181149207210064402612584145729
358,51266.9186781575341717172412321328186,51265.2,1.7186781575341717172412321328186
359,51553.7192398233593543882135799720512,51552.0,1.7192398233593543882135799720512
360,51841.3197999269401360660197813023396,51839.6,1.7197999269401360660197813023396
361,52129.7203584769473224771841535885858,52128.0,1.7203584769473224771841535885858
362,52418.9209154819797504239084732948986,52417.2,1.7209154819797504239084732948986
363,52708.9214709505650807655022793902154,52707.2,1.7214709505650807655022793902154
364,52999.7220248911605824432293864822451,52998.0,1.7220248911605824432293864822451
365,53291.3225773121539057849245907675189,53289.6,1.7225773121539057849245907675189
366,53583.7231282218638439670375378985881,53582.0,1.7231282218638439670375378985881
367,53876.9236776285410855261014180185436,53875.2,1.7236776285410855261014180185436
368,54170.9242255403689547083434775091930,54169.2,1.7242255403689547083434775091930
369,54465.7247719654641442899704831244554,54464.0,1.7247719654641442899704831244554
370,54761.3253169118774365812930893253452,54759.6,1.7253169118774365812930893253452
371,55057.7258603875944154679863715724686,55056.0,1.7258603875944154679863715724686
372,55354.9264024005361684459547963437830,55353.2,1.7264024005361684459547963437830
373,55652.9269429585599786165059111569076,55651.2,1.7269429585599786165059111569076
374,55951.7274820694600109503013895626357,55950.0,1.7274820694600109503013895626357
375,56251.3280197409679835116442056457404,56249.6,1.7280197409679835116442056457404
376,56551.7285559807538350993069146458307,56550.0,1.7285559807538350993069146458307
377,56852.9290907964263810931006231760878,56851.2,1.7290907964263810931006231760878
378,57154.9296241955339606735856083638640,57153.2,1.7296241955339606735856083638640
379,57457.7301561855650772547143296549653,57456.0,1.7301561855650772547143296549653
380,57761.3306867739490288861609593077145,57759.6,1.7306867739490288861609593077145
381,58065.7312159680565315007621824247088,58064.0,1.7312159680565315007621824247088
382,58370.9317437752003321252286706303258,58369.2,1.7317437752003321252286706303258
383,58676.9322702026358167287775400909869,58675.2,1.7322702026358167287775400909869
384,58983.7327952575616076733754707515662,58982.0,1.7327952575616076733754707515662
385,59291.3333189471201543868359590859704,59289.6,1.7333189471201543868359590859704
386,59599.7338412783983179174116066715512,59598.0,1.7338412783983179174116066715512
387,59908.9343622584279451192053189056790,59907.2,1.7343622584279451192053189056790
388,60218.9348818941864364051860326707291,60217.2,1.7348818941864364051860326707291
389,60529.7354001925973077424806796731590,60528.0,1.7354001925973077424806796731590
