Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023066006680667156421360221,0.0,0.500000000023066006680667156421360221
2,1.84623093780167741392921243757693773,1.2,0.64623093780167741392921243757693773
3,3.93633761014724118518023510947945560,3.2,0.73633761014724118518023510947945560
4,6.79966527873542614093879933770597055,6.0,0.79966527873542614093879933770597055
5,10.4480465768813680027688810370250727,9.6,0.8480465768813680027688810370250727
6,14.8870659993394281317888233858707386,14.0,0.8870659993394281317888233858707386
7,20.1197208275476337570908052517731791,19.2,0.9197208275476337570908052517731791
8,26.1477838478828591377476768239490807,25.2,0.9477838478828591377476768239490807
9,32.9723835593513451931184701973737902,32.0,0.9723835593513451931184701973737902
10,40.5942802161016417020335131038375339,39.6,0.9942802161016417020335131038375339
11,49.0140093882747737784389680810216646,48.0,1.0140093882747737784389680810216646
12,58.2319621711753619662431981963384069,57.2,1.0319621711753619662431981963384069
13,68.2484326948692077569291513496420868,67.2,1.0484326948692077569291513496420868
14,79.0636476570394515030438424334654562,78.0,1.0636476570394515030438424334654562
15,90.6777854388007551220164738350023634,89.6,1.0777854388007551220164738350023634
16,103.090988909569745858104192624552683,102.0,1.090988909569745858104192624552683
17,116.303374260526519869344696713842373,115.2,1.103374260526519869344696713842373
18,130.315037255620841275922137841591995,129.2,1.115037255620841275922137841591995
19,145.126057754676119559527648121862545,144.0,1.126057754676119559527648121862545
20,160.736503051023345897388416289955349,159.6,1.136503051023345897388416289955349
21,177.146430377582790291668144039935412,176.0,1.146430377582790291668144039935412
22,194.355888818022741685637176727384048,193.2,1.155888818022741685637176727384048
23,212.364920784696032618624889730652662,211.2,1.164920784696032618624889730652662
24,231.173563176040461393581951178103320,230.0,1.173563176040461393581951178103320
25,250.781848293374718481394222417646650,249.6,1.181848293374718481394222417646650
26,271.189804574705974286126727839032032,270.0,1.189804574705974286126727839032032
27,292.397457187692454995761080793624082,291.2,1.197457187692454995761080793624082
28,314.404828513002482434914607898161112,313.2,1.204828513002482434914607898161112
29,337.211938541516426015236906720217446,336.0,1.211938541516426015236906720217446
30,360.818805203168527310374347818295725,359.6,1.218805203168527310374347818295725
31,385.225444641079619282662006061184298,384.0,1.225444641079619282662006061184298
32,410.431871441553862604230201448679961,409.2,1.231871441553862604230201448679961
33,436.438098828202973711273676396832603,435.2,1.238098828202973711273676396832603
34,463.244138826710872964226268632532068,462.0,1.244138826710872964226268632532068
35,490.850002405412486221009085426075086,489.6,1.250002405412486221009085426075086
36,519.255699595826954252076192691614927,518.0,1.255699595826954252076192691614927
37,548.461239596481419877554474685556568,547.2,1.261239596481419877554474685556568
38,578.466630862731143963707898301349759,577.2,1.266630862731143963707898301349759
39,609.271881184783852766500361831068526,608.0,1.271881184783852766500361831068526
