Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001522479446003003323209893770,0.0,0.500000001522479446003003323209893770
2,1.84623094758946812872679687095031928,1.2,0.64623094758946812872679687095031928
3,3.93633763889991659710778425456366088,3.2,0.73633763889991659710778425456366088
4,6.79966533862918870241166322794075551,6.0,0.79966533862918870241166322794075551
5,10.4480466806411512875508283796737619,9.6,0.8480466806411512875508283796737619
6,14.8870661599201822489289865239239550,14.0,0.8870661599201822489289865239239550
7,20.1197210580180941337234839476202940,19.2,0.9197210580180941337234839476202940
8,26.1477841613781848001727819603569615,25.2,0.9477841613781848001727819603569615
9,32.9723839690521193554681072441812684,32.0,0.9723839690521193554681072441812684
10,40.5942807352241599481049039402902103,39.6,0.9942807352241599481049039402902103
11,49.0140100300666499591302591403387109,48.0,1.0140100300666499591302591403387109
12,58.2319629489138480864463791890372719,57.2,1.0319629489138480864463791890372719
13,68.2484336218609956515571367202772100,67.2,1.0484336218609956515571367202772100
14,79.0636487466213316774138141838307089,78.0,1.0636487466213316774138141838307089
15,90.6777867043407971936442554396239366,89.6,1.0777867043407971936442554396239366
16,103.090990364468811221098636981356345,102.0,1.090990364468811221098636981356345
17,116.303375918219995122765258669877083,115.2,1.103375918219995122765258669877083
18,130.315039129580524430898171862851430,129.2,1.115039129580524430898171862851430
19,145.126059858412216282952612223231700,144.0,1.126059858412216282952612223231700
20,160.736505398086548232714547746679278,159.6,1.136505398086548232714547746679278
21,177.146432981566419719306998796421517,176.0,1.146432981566419719306998796421517
22,194.355891692564944398542154016103468,193.2,1.155891692564944398542154016103468
23,212.364923943482018824357712247369259,211.2,1.164923943482018824357712247369259
24,231.173566632804783090133097839025380,230.0,1.173566632804783090133097839025380
25,250.781852061903581957181535588813018,249.6,1.181852061903581957181535588813018
26,271.189808668839584852501733049779811,270.0,1.189808668839584852501733049779811
27,292.397461621327392354238545830710390,291.2,1.197461621327392354238545830710390
28,314.404833300094105727839191093522216,313.2,1.204833300094105727839191093522216
29,337.211943696081308084236266917000761,336.0,1.211943696081308084236266917000761
30,360.818810739286918042827987770192342,359.6,1.218810739286918042827987770192342
31,385.225450572897938197240495839926254,384.0,1.225450572897938197240495839926254
32,410.431877783287221036244340494897538,409.2,1.231877783287221036244340494897538
33,436.438105594137727123844415919849667,435.2,1.238105594137727123844415919849667
34,463.244146031207204043989519972925246,462.0,1.244146031207204043989519972925246
35,490.850010062907019525706417412637953,489.6,1.250010062907019525706417412637953
36,519.255707720835403268118349976371601,518.0,1.255707720835403268118349976371601
37,548.461248203601267423014932423316561,547.2,1.261248203601267423014932423316561
38,578.466639966644356939559380245757382,577.2,1.266639966644356939559380245757382
39,609.271890800259632318776101098080109,608.0,1.271890800259632318776101098080109
40,640.877007897637966536377731888930393,639.6,1.277007897637966536377731888930393
41,673.281997914418487614688983674153966,672.0,1.281997914418487614688983674153966
42,706.486867020992905719952754346550851,705.2,1.286867020992905719952754346550851
43,740.491620948595677314295945710750943,739.2,1.291620948595677314295945710750943
44,775.296265030045764874724603387077906,774.0,1.296265030045764874724603387077906
45,810.900804235868181121664945947992804,809.6,1.300804235868181121664945947992804
46,847.305243206410370416561920215271699,846.0,1.305243206410370416561920215271699
47,884.509586280475003375661960383960297,883.2,1.309586280475003375661960383960297
48,922.513837520913174383106767161694016,921.2,1.313837520913174383106767161694016
49,961.318000737557329143062407088753688,960.0,1.318000737557329143062407088753688
50,1000.92207950781912669766585594060428,999.6,1.32207950781912669766585594060428
