Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015458988149343928446690006,0.0,0.500000000015458988149343928446690006
2,1.84623093775202280790964988679624597,1.2,0.64623093775202280790964988679624597
3,3.93633761000138499938570492020914675,3.2,0.73633761000138499938570492020914675
4,6.79966527843162496743718679457826814,6.0,0.79966527843162496743718679457826814
5,10.4480465763551235412065587414303420,9.6,0.8480465763551235412065587414303420
6,14.8870659985251141351799093594886900,14.0,0.8870659985251141351799093594886900
7,20.1197208263790957355522925295732036,19.2,0.9197208263790957355522925295732036
8,26.1477838462936646909529095623326547,25.2,0.9477838462936646909529095623326547
9,32.9723835572749006275151714156340673,32.0,0.9723835572749006275151714156340673
10,40.5942802134712514149098900352217407,39.6,0.9942802134712514149098900352217407
11,49.0140093850236726993625852377032527,48.0,1.0140093850236726993625852377032527
12,58.2319621672367342690672978805107799,57.2,1.0319621672367342690672978805107799
13,68.2484326901761980975631594860981248,67.2,1.0484326901761980975631594860981248
14,79.0636476515251719559064856847486878,78.0,1.0636476515251719559064856847486878
15,90.6777854323982895217008415275255328,89.6,1.0777854323982895217008415275255328
16,103.090988902212152511237631256283448,102.0,1.090988902212152511237631256283448
17,116.303374252146833206391332703591196,115.2,1.103374252146833206391332703591196
18,130.315037246152072792191960755277425,129.2,1.115037246152072792191960755277425
19,145.126057744051258266656522119821814,144.0,1.126057744051258266656522119821814
20,160.736503039175358429590918452533892,159.6,1.136503039175358429590918452533892
21,177.146430364444620763328316230191375,176.0,1.146430364444620763328316230191375
22,194.355888803527311366360697702155615,193.2,1.155888803527311366360697702155615
23,212.364920768776239471975191262392133,211.2,1.164920768776239471975191262392133
24,231.173563158629179512418045822630240,230.0,1.173563158629179512418045822630240
25,250.781848274404797443650971160345017,249.6,1.181848274404797443650971160345017
26,271.189804554110238448570383223228936,270.0,1.189804554110238448570383223228936
27,292.397457165403702738795033972169073,291.2,1.197457165403702738795033972169073
28,314.404828488953485368310869437101094,313.2,1.204828488953485368310869437101094
29,337.211938515639928152339920074486220,336.0,1.211938515639928152339920074486220
30,360.818805175397244216606167147288400,359.6,1.218805175397244216606167147288400
31,385.225444611346237202875786803506233,384.0,1.225444611346237202875786803506233
32,410.431871409791037572491173392388307,409.2,1.231871409791037572491173392388307
33,436.438098794343330645908598540756040,435.2,1.238098794343330645908598540756040
34,463.244138790687004750413845374198567,462.0,1.244138790687004750413845374198567
35,490.850002367156952782741982603405391,489.6,1.250002367156952782741982603405391
36,519.255699555272281614978990502768328,518.0,1.255699555272281614978990502768328
37,548.461239553560099223768290465813038,547.2,1.261239553560099223768290465813038
38,578.466630817375630679834644648053685,577.2,1.266630817375630679834644648053685
39,609.271881136926565485425058911927284,608.0,1.271881136926565485425058911927284
40,640.876997705313717963805866105539592,639.6,1.276997705313717963805866105539592
41,673.281987178083332131302830489912917,672.0,1.281987178083332131302830489912917
42,706.486855725531369880921543246670747,705.2,1.286855725531369880921543246670747
43,740.491609078793634961714787897091624,739.2,1.291609078793634961714787897091624
44,775.296252570587491222597167605891820,774.0,1.296252570587491222597167605891820
45,810.900791171333364020341584230354902,809.6,1.300791171333364020341584230354902
46,847.305229521271077408924854387972894,846.0,1.305229521271077408924854387972894
47,884.509571959092603115080212719606144,883.2,1.309571959092603115080212719606144
48,922.513822547535210940684711351127377,921.2,1.313822547535210940684711351127377
49,961.317985096314347688728478910765519,960.0,1.317985096314347688728478910765519
50,1000.92206318272144899597250806605292,999.6,1.32206318272144899597250806605292
51,1041.32606017016642149294003405452213,1040.0,1.32606017016642149294003405452213
52,1082.52997922490618749759635085429242,1081.2,1.32997922490618749759635085429242
53,1124.53382333116823433053363099329395,1123.2,1.33382333116823433053363099329395
54,1167.33759530485054920802770624799839,1166.0,1.33759530485054920802770624799839
55,1210.94129780595584517682748511996564,1209.6,1.34129780595584517682748511996564
56,1255.34493334989790898441723032842138,1254.0,1.34493334989790898441723032842138
57,1300.54850431780070281337695241990402,1299.2,1.34850431780070281337695241990402
58,1346.55201296589605462217865763770885,1345.2,1.35201296589605462217865763770885
59,1393.35546143411301788748403855830009,1392.0,1.35546143411301788748403855830009
60,1440.95885175394095703530944991495544,1439.6,1.35885175394095703530944991495544
61,1489.36218585563885062092164569231925,1488.0,1.36218585563885062092164569231925
62,1538.56546557485500331221617382047378,1537.2,1.36546557485500331221617382047378
63,1588.56869265871411584231140431141440,1587.2,1.36869265871411584231140431141440
64,1639.37186877142234961717051415860382,1638.0,1.37186877142234961717051415860382
65,1690.97499549943548782409211304097153,1689.6,1.37499549943548782409211304097153
66,1743.37807435623044754785723224542945,1742.0,1.37807435623044754785723224542945
67,1796.58110678671613510999546817675510,1795.2,1.38110678671613510999546817675510
68,1850.58409417131588068582535268926317,1849.2,1.38409417131588068582535268926317
69,1905.38703782975037558319787287064625,1904.0,1.38703782975037558319787287064625
70,1960.98993902454710729860874852887082,1959.6,1.38993902454710729860874852887082
71,2017.39279896429968876261431666722721,2016.0,1.39279896429968876261431666722721
72,2074.59561880669817994410664782235863,2073.2,1.39561880669817994410664782235863
73,2132.59839966134944697660029438946668,2131.2,1.39839966134944697660029438946668
74,2191.40114259240478512113071742994704,2190.0,1.40114259240478512113071742994704
75,2251.00384862101040077926167465498895,2249.6,1.40384862101040077926167465498895
76,2311.40651872759489821294387275122190,2310.0,1.40651872759489821294387275122190
77,2372.60915385400661422954928452886242,2371.2,1.40915385400661422954928452886242
78,2434.61175490551247829222551626017913,2433.2,1.41175490551247829222551626017913
79,2497.41432275266902869572251815288773,2496.0,1.41432275266902869572251815288773
80,2561.01685823307527732219962967007906,2559.6,1.41685823307527732219962967007906
81,2625.41936215301626615004444041250422,2624.0,1.41936215301626615004444041250422
82,2690.62183528900539723818153419553612,2689.2,1.42183528900539723818153419553612
83,2756.62427838923292917455960054004461,2755.2,1.42427838923292917455960054004461
84,2823.42669217492740868578933752770424,2822.0,1.42669217492740868578933752770424
85,2891.02907734163624682873092903674802,2889.6,1.42907734163624682873092903674802
86,2959.43143456043113331944064123760782,2958.0,1.43143456043113331944064123760782
87,3028.63376447904352508408621436748317,3027.2,1.43376447904352508408621436748317
88,3098.63606772293502173870508478405826,3097.2,1.43606772293502173870508478405826
89,3169.43834489630705720251801313099063,3168.0,1.43834489630705720251801313099063
90,3241.04059658305399343278141581333384,3239.6,1.44059658305399343278141581333384
91,3313.44282334766338081711104330048605,3312.0,1.44282334766338081711104330048605
92,3386.64502573606686146167053425570463,3385.2,1.44502573606686146167053425570463
93,3460.64720427644492935856276461432248,3459.2,1.44720427644492935856276461432248
94,3535.44935947998851848702381237659355,3534.0,1.44935947998851848702381237659355
95,3611.05149184162016874899035827004465,3609.6,1.45149184162016874899035827004465
96,3687.45360184067731781749494794508804,3686.0,1.45360184067731781749494794508804
97,3764.65568994156008263423390098859859,3763.2,1.45568994156008263423390098859859
98,3842.65775659434572141835800938727955,3841.2,1.45775659434572141835800938727955
99,3921.45980223537181357634698359450225,3920.0,1.45980223537181357634698359450225
100,4001.06182728779004856241260284846679,3999.6,1.46182728779004856241260284846679
101,4081.46383216209238543472099809450864,4080.0,1.46383216209238543472099809450864
102,4162.66581725661121927800346227887572,4161.2,1.46581725661121927800346227887572
103,4244.66778295799508274951228535230035,4243.2,1.46778295799508274951228535230035
104,4327.46972964166130374056769141116873,4326.0,1.46972964166130374056769141116873
105,4411.07165767222694707218509035425028,4409.6,1.47165767222694707218509035425028
106,4495.47356740391927737902811842945861,4494.0,1.47356740391927737902811842945861
107,4580.67545918096690225397754081044434,4579.2,1.47545918096690225397754081044434
108,4666.67733333797267548605170917505422,4665.2,1.47733333797267548605170917505422
109,4753.47919020026937163088009296389185,4752.0,1.47919020026937163088009296389185
110,4841.08103008425908073280636184090047,4839.6,1.48103008425908073280636184090047
111,4929.48285329773720615649895630307854,4928.0,1.48285329773720615649895630307854
112,5018.68466014020189905231362905538366,5017.2,1.48466014020189905231362905538366
113,5108.68645090314970744385835652446444,5107.2,1.48645090314970744385835652446444
114,5199.48822587035816916845467070207479,5198.0,1.48822587035816916845467070207479
115,5291.08998531815603745268690526943845,5289.6,1.48998531815603745268690526943845
116,5383.49172951568177957358262500982374,5382.0,1.49172951568177957358262500982374
117,5476.69345872513095734296073550045732,5475.2,1.49345872513095734296073550045732
118,5570.69517320199305712137821092532486,5569.2,1.49517320199305712137821092532486
119,5665.49687319527830335439007416512887,5664.0,1.49687319527830335439007416512887
120,5761.09855894773496378160227974636290,5759.6,1.49855894773496378160227974636290
121,5857.50023069605761620175293019475851,5856.0,1.50023069605761620175293019475851
122,5954.70188867108682776392446382981748,5953.2,1.50188867108682776392446382981748
123,6052.70353309800066556205745456439752,6051.2,1.50353309800066556205745456439752
124,6151.50516419649843963012800112345488,6150.0,1.50516419649843963012800112345488
125,6251.10678218097704986908758666636901,6249.6,1.50678218097704986908758666636901
126,6351.50838726070029323936671393634399,6350.0,1.50838726070029323936671393634399
127,6452.70997963996146697485723431234166,6451.2,1.50997963996146697485723431234166
128,6554.71155951823958098709839769209839,6553.2,1.51155951823958098709839769209839
129,6657.51312709034948055515354352308855,6656.0,1.51312709034948055515354352308855
130,6761.11468254658616201479708397434031,6759.6,1.51468254658616201479708397434031
131,6865.51622607286354875651336079318124,6864.0,1.51622607286354875651336079318124
132,6970.71775785084797986460812728823656,6969.2,1.51775785084797986460812728823656
133,7076.71927805808665194814953568385333,7075.2,1.51927805808665194814953568385333
134,7183.52078686813124343849652847493011,7182.0,1.52078686813124343849652847493011
135,7291.12228445065693251983013255384079,7289.6,1.52228445065693251983013255384079
