Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000206066570122755197854767111,0.0,0.500000000206066570122755197854767111
2,1.84623093899621937758056616941465716,1.2,0.64623093899621937758056616941465716
3,3.93633761365615584649627857601052249,3.2,0.73633761365615584649627857601052249
4,6.79966528604422036730088038909349902,6.0,0.79966528604422036730088038909349902
5,10.4480465895419725957835749673454384,9.6,0.8480465895419725957835749673454384
6,14.8870660189311103771037424922008875,14.0,0.8870660189311103771037424922008875
7,20.1197208556626221954861270185826260,19.2,0.9197208556626221954861270185826260
8,26.1477838861203731562953559302495086,25.2,0.9477838861203731562953559302495086
9,32.9723836093148414421257698875076791,32.0,0.9723836093148414421257698875076791
10,40.5942802793974374244879187392905230,39.6,0.9942802793974374244879187392905230
11,49.0140094665113183613606401200402629,48.0,1.0140094665113183613606401200402629
12,58.2319622659628388506184838241592820,57.2,1.0319622659628388506184838241592820
13,68.2484328078193162310333730036733374,67.2,1.0484328078193162310333730036733374
14,79.0636477897652920543797341073572500,78.0,1.0636477897652920543797341073572500
15,90.6777855929167773001799611741932901,89.6,1.0777855929167773001799611741932901
16,103.090989086691735440441980515777227,102.0,1.090989086691735440441980515777227
17,116.303374462271611629587368078377965,115.2,1.103374462271611629587368078377965
18,130.315037483607548960280459336296559,129.2,1.115037483607548960280459336296559
19,145.126058010524377754127467374954119,144.0,1.126058010524377754127467374954119
20,160.736503336354560322490994758693211,159.6,1.136503336354560322490994758693211
21,177.146430694019894206599833086747384,176.0,1.146430694019894206599833086747384
22,194.355889167190256820748819353212026,193.2,1.155889167190256820748819353212026
23,212.364921168220133529415886140228251,211.2,1.164921168220133529415886140228251
24,231.173563595549042452248359193122492,230.0,1.173563595549042452248359193122492
25,250.781848750497462939475222705775204,249.6,1.181848750497462939475222705775204
26,271.189805071074424993719188196935441,270.0,1.189805071074424993719188196935441
27,292.397457724940086470060893284044104,291.2,1.197457724940086470060893284044104
28,314.404829092764774047855793898666650,313.2,1.204829092764774047855793898666650
29,337.211939165430936126070663481853751,336.0,1.211939165430936126070663481853751
30,360.818805872874968210393960380494528,359.6,1.218805872874968210393960380494528
31,385.225445358219932850167341382303543,384.0,1.225445358219932850167341382303543
32,410.431872207772296591152576873482258,409.2,1.231872207772296591152576873482258
33,436.438099645146158600686296560643856,435.2,1.238099645146158600686296560643856
34,463.244139696027899351689353315459872,462.0,1.244139696027899351689353315459872
35,490.850003328754982683376436190122502,489.6,1.250003328754982683376436190122502
36,519.255700574849165675770329644120774,518.0,1.255700574849165675770329644120774
37,548.461240632840286224950318374116644,547.2,1.261240632840286224950318374116644
38,578.466631958086379461555679578695569,577.2,1.266631958086379461555679578695569
39,609.271882340798025504571273795844132,608.0,1.271882340798025504571273795844132
40,640.876998974079010258118584813503210,639.6,1.276998974079010258118584813503210
41,673.281988513478630684660898586909870,672.0,1.281988513478630684660898586909870
42,706.486857129295983386058377039543741,705.2,1.286857129295983386058377039543741
43,740.491610552670088978621765328110070,739.2,1.291610552670088978621765328110070
44,775.296254116321610732513406897014655,774.0,1.296254116321610732513406897014655
45,810.900792790674356376610503166624825,809.6,1.300792790674356376610503166624825
46,847.305231215971615687161200398788479,846.0,1.305231215971615687161200398788479
47,884.509573730908909866077697006154621,883.2,1.309573730908909866077697006154621
48,922.513824398227142350337148123262340,921.2,1.313824398227142350337148123262340
49,961.317987027645478149961387443415681,960.0,1.317987027645478149961387443415681
50,1000.92206519645915609830886983029762,999.6,1.32206519645915609830886983029762
51,1041.32606226808197143587052875353029,1040.0,1.32606226808197143587052875353029
52,1082.52998140877482093440364736389834,1081.2,1.32998140877482093440364736389834
53,1124.53382560276925264964428511438582,1123.2,1.33382560276925264964428511438582
54,1167.33759766596740125934308121606401,1166.0,1.33759766596740125934308121606401
55,1210.94130025837621445082381653218498,1209.6,1.34130025837621445082381653218498
56,1255.34493589541380125211159052264815,1254.0,1.34493589541380125211159052264815
57,1300.54850695820853423553479032790951,1299.2,1.34850695820853423553479032790951
58,1346.55201570299674033639574213366088,1345.2,1.35201570299674033639574213366088
59,1393.35546426971206108201200078287591,1392.0,1.35546426971206108201200078287591
60,1440.95885468984853851871579594980864,1439.6,1.35885468984853851871579594980864
61,1489.36218889366991889688242963892752,1488.0,1.36218889366991889688242963892752
62,1538.56546871682936516893618107105770,1537.2,1.36546871682936516893618107105770
63,1588.56869590645652746625313532818553,1587.2,1.36869590645652746625313532818553
64,1639.37187212676260824095217575488080,1638.0,1.37187212676260824095217575488080
65,1690.97499896420852391858786934568375,1689.6,1.37499896420852391858786934568375
66,1743.37807793227641756869955957192656,1742.0,1.37807793227641756869955957192656
67,1796.58111047588051480884244808037095,1795.2,1.38111047588051480884244808037095
68,1850.58409797544955899691506496880389,1849.2,1.38409797544955899691506496880389
69,1905.38704175070974909586953580803341,1904.0,1.38704175070974909586953580803341
70,1960.98994306419417532662328796537137,1959.6,1.38994306419417532662328796537137
71,2017.39280312450214902126239145119611,2016.0,1.39280312450214902126239145119611
72,2074.59562308932952484624244011302842,2073.2,1.39562308932952484624244011302842
73,2132.59840406828906055889297288140669,2131.2,1.39840406828906055889297288140669
74,2191.40114712553804061197590832323233,2190.0,1.40114712553804061197590832323233
75,2251.00385328222875881994840302338355,2249.6,1.40385328222875881994840302338355
76,2311.40652351879600574382373616886060,2310.0,1.40652351879600574382373616886060
