Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466772448101592957193520848994207,577.2,1.266772448101592957193520848994207
39,609.272031566309344165508171512168787,608.0,1.272031566309344165508171512168787
40,640.877157291050922522040255936529294,639.6,1.277157291050922522040255936529294
41,673.282156289948778893540682331136698,672.0,1.282156289948778893540682331136698
42,706.487034746078924708762650860717348,705.2,1.287034746078924708762650860717348
43,740.491798404106294164595572412708032,739.2,1.291798404106294164595572412708032
44,775.296452611075471252692026045602675,774.0,1.296452611075471252692026045602675
45,810.901002352585332773157751058769436,809.6,1.301002352585332773157751058769436
46,847.305452284963063155404365541038824,846.0,1.305452284963063155404365541038824
47,884.509806763959566507451245289426485,883.2,1.309806763959566507451245289426485
48,922.514069870410767210491652387505415,921.2,1.314069870410767210491652387505415
49,961.318245433244687031757176785937550,960.0,1.318245433244687031757176785937550
50,1000.92233705016013119834275440097521,999.6,1.32233705016013119834275440097521
51,1041.32634810625742529735901261536267,1040.0,1.32634810625742529735901261536267
52,1082.53028179086338666733815453799249,1081.2,1.33028179086338666733815453799249
53,1124.53414111276036314554454883430416,1123.2,1.33414111276036314554454883430416
54,1167.33792891400172449811585920673773,1166.0,1.33792891400172449811585920673773
55,1210.94164788247284656271400849849405,1209.6,1.34164788247284656271400849849405
56,1255.34530056333670311058744148785108,1254.0,1.34530056333670311058744148785108
57,1300.54888936948615363154516985321084,1299.2,1.34888936948615363154516985321084
58,1346.55241659111041671504691098391231,1345.2,1.35241659111041671504691098391231
59,1393.35588440447069452987790463630914,1392.0,1.35588440447069452987790463630914
60,1440.95929487996915582948438844366413,1439.6,1.35929487996915582948438844366413
61,1489.36264998958623041106893916854155,1488.0,1.36264998958623041106893916854155
62,1538.56595161375322796885729376506689,1537.2,1.36595161375322796885729376506689
63,1588.56920154772047435213595373256729,1587.2,1.36920154772047435213595373256729
64,1639.37240150747534035578114233315796,1638.0,1.37240150747534035578114233315796
65,1690.97555313525958478948729945467983,1689.6,1.37555313525958478948729945467983
66,1743.37865800473127191049271588439300,1742.0,1.37865800473127191049271588439300
67,1796.58171762581307217931601818938150,1795.2,1.38171762581307217931601818938150
68,1850.58473344926596194997572409211519,1849.2,1.38473344926596194997572409211519
69,1905.38770687102517180481575429059124,1904.0,1.38770687102517180481575429059124
70,1960.99063923633367577767195039211144,1959.6,1.39063923633367577767195039211144
71,2017.39353184370755977493981812825689,2016.0,1.39353184370755977493981812825689
72,2074.59638594876729050299937249567747,2073.2,1.39638594876729050299937249567747
73,2132.59920276796924954471276956900165,2131.2,1.39920276796924954471276956900165
74,2191.40198348227298922229568739285044,2190.0,1.40198348227298922229568739285044
75,2251.00472924078158748004287896619897,2249.6,1.40472924078158748004287896619897
76,2311.40744116439538350081769605462245,2310.0,1.40744116439538350081769605462245
77,2372.61012034952343736712271107853075,2371.2,1.41012034952343736712271107853075
78,2434.61276787190253377775771862689149,2433.2,1.41276787190253377775771862689149
79,2497.41538479058077363117108436868907,2496.0,1.41538479058077363117108436868907
80,2561.01797215213221613779076347807148,2559.6,1.41797215213221613779076347807148
81,2625.42053099518123303011457053432985,2624.0,1.42053099518123303011457053432985
82,2690.62306235533101906427383335361429,2689.2,1.42306235533101906427383335361429
83,2756.62556727061113281429606712765521,2755.2,1.42556727061113281429606712765521
84,2823.42804678758546876461614355932806,2822.0,1.42804678758546876461614355932806
85,2891.03050196829667570864146788954920,2889.6,1.43050196829667570864146788954920
86,2959.43293389826845512086879273145208,2958.0,1.43293389826845512086879273145208
87,3028.63534369584722175886292136276573,3027.2,1.43534369584722175886292136276573
88,3098.63773252324462022720237173639329,3097.2,1.43773252324462022720237173639329
89,3169.44010159974999057073811001803878,3168.0,1.44010159974999057073811001803878
90,3241.04245221772803362140335471991487,3239.6,1.44245221772803362140335471991487
91,3313.44478576221762852777002562040552,3312.0,1.44478576221762852777002562040552
92,3386.64710373522669446891787926165536,3385.2,1.44710373522669446891787926165536
93,3460.64940778621074439271173634082237,3459.2,1.44940778621074439271173634082237
94,3535.45169975078371021673660437119054,3534.0,1.45169975078371021673660437119054
95,3611.05398170052329950816467535525910,3609.6,1.45398170052329950816467535525910
96,3687.45625600793374218027171597810422,3686.0,1.45625600793374218027171597810422
97,3764.65852543243380336652753811345425,3763.2,1.45852543243380336652753811345425
98,3842.66079323600842892305355047574958,3841.2,1.46079323600842892305355047574958
99,3921.46306334151367483610948989659414,3920.0,1.46306334151367483610948989659414
100,4001.06534055363634151724177654951196,3999.6,1.46534055363634151724177654951196
101,4081.46763087413959403148486204122068,4080.0,1.46763087413959403148486204122068
102,4162.66994196295656343636203192799670,4161.2,1.46994196295656343636203192799670
103,4244.67228383215106429282505042188846,4243.2,1.47228383215106429282505042188846
104,4327.47466992562564687872363134933754,4326.0,1.47466992562564687872363134933754
105,4411.07711886612350717005290032745388,4409.6,1.47711886612350717005290032745388
106,4495.47965741793421172746278582536757,4494.0,1.47965741793421172746278582536757
107,4580.68232580868318851157330053753284,4579.2,1.48232580868318851157330053753284
108,4666.68518800389209776076523749528121,4665.2,1.48518800389209776076523749528121
109,4753.48835348828425248760232231261865,4752.0,1.48835348828425248760232231261865
110,4841.09202967662944494775529251636908,4839.6,1.49202967662944494775529251636908
111,4929.49667335857225824684070345681257,4928.0,1.49667335857225824684070345681257
112,5018.70357795150012173605400578259287,5017.2,1.50357795150012173605400578259287
113,5108.71897842027471290812542640612480,5107.2,1.51897842027471290812542640612480
