Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000465051663443787332266742232,0.0,0.500000000465051663443787332266742232
2,1.84623094068677697042367005425705832,1.2,0.64623094068677697042367005425705832
3,3.93633761862220509444015767768445732,3.2,0.73633761862220509444015767768445732
4,6.79966529638842684057694037979384889,6.0,0.79966529638842684057694037979384889
5,10.4480466074613431192534144282818152,9.6,0.8480466074613431192534144282818152
6,14.8870660466617920848531328699964360,14.0,0.8870660466617920848531328699964360
7,20.1197208954596748885100529170475806,19.2,0.9197208954596748885100529170475806
8,26.1477839402494365151158183479587262,25.2,0.9477839402494365151158183479587262
9,32.9723836800483549885846305281664476,32.0,0.9723836800483549885846305281664476
10,40.5942803690128093807403001117828107,39.6,0.9942803690128093807403001117828107
11,49.0140095772900121759131207662346270,48.0,1.0140095772900121759131207662346270
12,58.2319624001899275729729630752407157,57.2,1.0319624001899275729729630752407157
13,68.2484329677832918088353148272983756,67.2,1.0484329677832918088353148272983756
14,79.0636479777580215672908312371062713,78.0,1.0636479777580215672908312371062713
15,90.6777858112335480704638463548128954,89.6,1.0777858112335480704638463548128954
16,103.090989337631356207876522082547434,102.0,1.090989337631356207876522082547434
17,116.303374748136550435268850738136266,115.2,1.103374748136550435268850738136266
18,130.315037806704095891130427170506017,129.2,1.115037806704095891130427170506017
19,145.126058373162825058346043348848942,144.0,1.126058373162825058346043348848942
20,160.736503740849395026960104852730014,159.6,1.136503740849395026960104852730014
21,177.146431142689999992939503689838741,176.0,1.146431142689999992939503689838741
22,194.355889662359122953568374947637187,193.2,1.155889662359122953568374947637187
23,212.364921712216069308258968700571273,211.2,1.164921712216069308258968700571273
24,231.173564190705396112104682816485504,230.0,1.173564190705396112104682816485504
25,250.781849399152844234167250553940716,249.6,1.181849399152844234167250553940716
26,271.189805775572930911631453391464310,270.0,1.189805775572930911631453391464310
27,292.397458487631529683860567964060537,291.2,1.197458487631529683860567964060537
28,314.404829916004913809195814836138600,313.2,1.204829916004913809195814836138600
29,337.211940051581711395983789287361689,336.0,1.211940051581711395983789287361689
30,360.818806824304732875001266484738667,359.6,1.218806824304732875001266484738667
31,385.225446377303692915426994238291491,384.0,1.225446377303692915426994238291491
32,410.431873296891949283790737562488653,409.2,1.231873296891949283790737562488653
33,436.438100806690733328066548844599686,435.2,1.238100806690733328066548844599686
34,463.244140932393800493231656556773756,462.0,1.244140932393800493231656556773756
35,490.850004642346234201695972116481158,489.6,1.250004642346234201695972116481158
36,519.255701968077657548030106262141130,518.0,1.255701968077657548030106262141130
37,548.461242108126022704788564757810928,547.2,1.261242108126022704788564757810928
38,578.466633517857729189933495670476707,577.2,1.266633517857729189933495670476707
39,609.271883987491973494418628197947280,608.0,1.271883987491973494418628197947280
40,640.877000710141411783061518301263582,639.6,1.277000710141411783061518301263582
41,673.281990341364467106635309210289880,672.0,1.281990341364467106635309210289880
42,706.486859051469619960446099402082355,705.2,1.286859051469619960446099402082355
43,740.491612571605534678827522585987602,739.2,1.291612571605534678827522585987602
44,775.296256234502780138750229309592137,774.0,1.296256234502780138750229309592137
45,810.900795010595333676165281362974651,809.6,1.300795010595333676165281362974651
46,847.305233540136920835641698050321341,846.0,1.305233540136920835641698050321341
47,884.509576161833766961151716581675362,883.2,1.309576161833766961151716581675362
48,922.513826938437750271309792034448658,921.2,1.313826938437750271309792034448658
49,961.317989679679283518231468974549589,960.0,1.317989679679283518231468974549589
50,1000.92206796286512861533038192131249,999.6,1.32206796286512861533038192131249
51,1041.32606515142088165674296413683984,1040.0,1.32606515142088165674296413683984
52,1082.52998441161952053664427818708680,1081.2,1.32998441161952053664427818708680
53,1124.53382872770495725807286408172278,1123.2,1.33382872770495725807286408172278
