Eigenstate,Energy,Kinetic Energy,Potential Energy
114,5199.48822583377287830019721295483450,5198.0,1.48822583377287830019721295483450
115,5291.08998528091014625893257079842403,5289.6,1.48998528091014625893257079842403
116,5383.49172947776913600395110684392837,5382.0,1.49172947776913600395110684392837
117,5476.69345868654540075947541956316358,5475.2,1.49345868654540075947541956316358
118,5570.69517316272841821556628973566631,5569.2,1.49517316272841821556628973566631
119,5665.49687315532840406416107910900263,5664.0,1.49687315532840406416107910900263
120,5761.09855890709361720790280785229644,5759.6,1.49855890709361720790280785229644
121,5857.50023065471862652499533920221276,5856.0,1.50023065471862652499533920221276
122,5954.70188862904399016018728602397967,5953.2,1.50188862904399016018728602397967
123,6052.70353305524776611905527620228743,6051.2,1.50353305524776611905527620228743
124,6151.50516415302925526294854255167037,6150.0,1.50516415302925526294854255167037
125,6251.10678213678534823569370264053836,6249.6,1.50678213678534823569370264053836
126,6351.50838721577983265586102053798150,6350.0,1.50838721577983265586102053798150
127,6452.70997959430599633050706564914483,6451.2,1.50997959430599633050706564914483
128,6554.71155947184283965911877487010402,6553.2,1.51155947184283965911877487010402
129,6657.51312704320519832324582594594620,6656.0,1.51312704320519832324582594594620
130,6761.11468249868805897544097172660712,6759.6,1.51468249868805897544097172660712
131,6865.51622602420533523700989561589032,6864.0,1.51622602420533523700989561589032
132,6970.71775780142335633687132575205872,6969.2,1.51775780142335633687132575205872
133,7076.71927800788930894224428588960362,7075.2,1.51927800788930894224428588960362
134,7183.52078681715486145592035859956831,7182.0,1.52078681715486145592035859956831
135,7291.12228439889518194653645486706057,7289.6,1.52228439889518194653645486706057
136,7399.52377091902355719073322858998211,7398.0,1.52377091902355719073322858998211
137,7508.72524653980180699814057423155589,7507.2,1.52524653980180699814057423155589
138,7618.72671141994667437814117989348874,7617.2,1.52671141994667437814117989348874
139,7729.52816571473237000145739805858865,7728.0,1.52816571473237000145739805858865
140,7841.12960957608943396363847131039080,7839.6,1.52960957608943396363847131039080
141,7953.53104315270007330003519955709150,7952.0,1.53104315270007330003519955709150
142,8066.73246659009012562858199292433372,8065.2,1.53246659009012562858199292433372
143,8180.73388003071779064653706677615542,8179.2,1.53388003071779064653706677615542
144,8295.53528361405926402769442055389708,8294.0,1.53528361405926402769442055389708
145,8411.13667747669140407882228854972980,8409.6,1.53667747669140407882228854972980
146,8527.53806175237155364533170109976314,8526.0,1.53806175237155364533170109976314
147,8644.73943657211463155321285229949400,8643.2,1.53943657211463155321285229949400
148,8762.74080206426760891624364622029175,8761.2,1.54080206426760891624364622029175
149,8881.54215835458147210940043965698698,8880.0,1.54215835458147210940043965698698
150,9001.14350556628077604932390709003309,8999.6,1.54350556628077604932390709003309
151,9121.54484382013088369606906677740158,9120.0,1.54484382013088369606906677740158
152,9242.74617323450298207528394565265918,9241.2,1.54617323450298207528394565265918
153,9364.74749392543696377048462997001063,9363.2,1.54749392543696377048462997001063
154,9487.54880600670225778464253741292816,9486.0,1.54880600670225778464253741292816
155,9611.15010958985668800704983993485558,9609.6,1.55010958985668800704983993485558
156,9735.55140478430343715179899849129452,9734.0,1.55140478430343715179899849129452
157,9860.75269169734618721445232607488052,9859.2,1.55269169734618721445232607488052
158,9986.75397043424250826497496762553990,9985.2,1.55397043424250826497496762553990
159,10113.5552410982555592497367224026704,10112.0,1.5552410982555592497367224026704
160,10241.1565037907041671400924318718159,10239.6,1.5565037907041671400924318718159
161,10369.5577586110113429236318340487375,10368.0,1.5577586110113429236318340487375
162,10498.7590056567512938991702784530426,10497.2,1.5590056567512938991702784530426
163,10628.7602450236949871287495907990185,10627.2,1.5602450236949871287495907990185
164,10759.5614768058543186832139991216750,10758.0,1.5614768058543186832139991216750
165,10891.1627010955249372815487403764493,10889.6,1.5627010955249372815487403764493
166,11023.5639179833277728395400559536576,11022.0,1.5639179833277728395400559536576
167,11156.7651275582493171600459254105270,11155.2,1.5651275582493171600459254105270
168,11290.7663299076806994537609799805219,11289.2,1.5663299076806994537609799805219
169,11425.5675251174556017525361721526646,11424.0,1.5675251174556017525361721526646
170,11561.1687132718870539583387120584078,11559.6,1.5687132718870539583387120584078
171,11697.5698944538031487222830494875965,11696.0,1.5698944538031487222830494875965
172,11834.7710687445817140203606402065923,11833.2,1.5710687445817140203606402065923
173,11972.7722362241839788281691535728478,11971.2,1.5722362241839788281691535728478
174,12111.5733969711872677381249314593103,12110.0,1.5733969711872677381249314593103
175,12251.1745510628167585040615731371574,12249.6,1.5745510628167585040615731371574
176,12391.5756985749763322195372232828674,12390.0,1.5756985749763322195372232828674
177,12532.7768395822785493903578513979964,12531.2,1.5768395822785493903578513979964
178,12674.7779741580737810556824716900031,12673.2,1.5779741580737810556824716900031
179,12817.5791023744785214026258401644212,12816.0,1.5791023744785214026258401644212
180,12961.1802243024029128207272553817385,12959.6,1.5802243024029128207272553817385
181,13105.5813400115775060448412789434913,13104.0,1.5813400115775060448412789434913
182,13250.7824495705792830818053942192433,13249.2,1.5824495705792830818053942192433
183,13396.7835530468569659701281315970444,13395.2,1.5835530468569659701281315970444
184,13543.5846505067556356142032047471866,13542.0,1.5846505067556356142032047471866
185,13691.1857420155406825011424308092475,13689.6,1.5857420155406825011424308092475
186,13839.5868276374211102688162046202959,13838.0,1.5868276374211102688162046202959
187,13988.7879074355722159255680810119623,13987.2,1.5879074355722159255680810119623
188,14138.7889814721576621578870990289170,14137.2,1.5889814721576621578870990289170
189,14289.5900498083509654570944949462006,14288.0,1.5900498083509654570944949462006
190,14441.1911125043564157160883819669339,14439.6,1.5911125043564157160883819669339
191,14593.5921696194294465186637185947444,14592.0,1.5921696194294465186637185947444
192,14746.7932212118964725035753571983359,14745.2,1.5932212118964725035753571983359
193,14900.7942673391742121071563267202757,14899.2,1.5942673391742121071563267202757
194,15055.5953080577885090252375727641144,15054.0,1.5953080577885090252375727641144
195,15211.1963434233926703266908786417497,15209.6,1.5963434233926703266908786417497
196,15367.5973734907853349104573321796355,15366.0,1.5973734907853349104573321796355
197,15524.7983983139278866813442881841527,15523.2,1.5983983139278866813442881841527
198,15682.7994179459614266065316289480821,15681.2,1.5994179459614266065316289480821
199,15841.6004324392233164866024640243150,15840.0,1.6004324392233164866024640243150
200,16001.2014418452633083812589392163060,15999.6,1.6014418452633083812589392163060
201,16161.6024462148592706661016133742938,16160.0,1.6024462148592706661016133742938
202,16322.8034455980325240965833262101250,16321.2,1.6034455980325240965833262101250
203,16484.8044400440627985338192999030269,16483.2,1.6044400440627985338192999030269
204,16647.6054296015028219471145638549395,16646.0,1.6054296015028219471145638549395
205,16811.2064143181925516585204206649376,16809.6,1.6064143181925516585204206649376
206,16975.6073942412730608481164553534188,16974.0,1.6073942412730608481164553534188
207,17140.8083694172000861906432277288725,17139.2,1.6083694172000861906432277288725
208,17306.8093398917572508448898993412172,17305.2,1.6093398917572508448898993412172
209,17473.6103057100689685386639898339482,17472.0,1.6103057100689685386639898339482
210,17641.2112669166130402449419334717219,17639.6,1.6112669166130402449419334717219
211,17809.6122235552329508081564382679242,17808.0,1.6122235552329508081564382679242
212,17978.8131756691498757477423558026288,17977.2,1.6131756691498757477423558026288
213,18148.8141233009744026168285776202931,18147.2,1.6141233009744026168285776202931
214,18319.6150664927179818917591240592215,18318.0,1.6150664927179818917591240592215
215,18491.2160052858041065986676617294899,18489.6,1.6160052858041065986676617294899
216,18663.6169397210792346315555501007405,18662.0,1.6169397210792346315555501007405
217,18836.8178698388234577209084252879494,18835.2,1.6178698388234577209084252879494
218,19010.8187956787609260252937575886426,19009.2,1.6187956787609260252937575886426
219,19185.6197172800700316188678356413361,19184.0,1.6197172800700316188678356413361
220,19361.2206346813933633829123256640634,19359.6,1.6206346813933633829123256640634
221,19537.6215479208474312036825115958444,19536.0,1.6215479208474312036825115958444
222,19714.8224570360321766739248058704400,19713.2,1.6224570360321766739248058704400
223,19892.8233620640402638588868260628808,19891.2,1.6233620640402638588868260628808
224,20071.6242630414661651861100998888251,20070.0,1.6242630414661651861100998888251
225,20251.2251600044150450155397588162037,20249.6,1.6251600044150450155397588162037
226,20431.6260529885114444278838498521804,20430.0,1.6260529885114444278838498521804
227,20612.8269420289077758740603038898939,20611.2,1.6269420289077758740603038898939
228,20794.8278271602926294959225151405032,20793.2,1.6278271602926294959225151405032
229,20977.6287084168988982703983809802910,20976.0,1.6287084168988982703983809802910
230,21161.2295858325117266632706675941529,21159.6,1.6295858325117266632706675941529
231,21345.6304594404762845818526642012666,21344.0,1.6304594404762845818526642012666
232,21530.8313292737053770354632237580834,21529.2,1.6313292737053770354632237580834
233,21716.8321953646868844891888088474200,21715.2,1.6321953646868844891888088474200
234,21903.6330577454910500569815433999310,21902.0,1.6330577454910500569815433999310
235,22091.2339164477776067051761486111384,22089.6,1.6339164477776067051761486111384
236,22279.6347715028027541651767476946881,22278.0,1.6347715028027541651767476946881
237,22468.8356229414259891754229811820297,22467.2,1.6356229414259891754229811820297
238,22658.8364707941167907836285879257052,22657.2,1.6364707941167907836285879257052
239,22849.6373150909611661448541113508056,22848.0,1.6373150909611661448541113508056
240,23041.2381558616680589688118523147260,23039.6,1.6381558616680589688118523147260
241,23233.6389931355756248977323609789008,23232.0,1.6389931355756248977323609789008
242,23426.8398269416573766707229193402371,23425.2,1.6398269416573766707229193402371
243,23620.8406573085282031053708227927744,23619.2,1.6406573085282031053708227927744
244,23815.6414842644502635848071157758870,23814.0,1.6414842644502635848071157758870
245,24011.2423078373387624233206842203067,24009.6,1.6423078373387624233206842203067
246,24207.6431280547676056290690078405761,24206.0,1.6431280547676056290690078405761
247,24404.8439449439749414456497940021044,24403.2,1.6439449439749414456497940021044
248,24602.8447585318685922530659609119119,24601.2,1.6447585318685922530659609119119
249,24801.6455688450313727965777611194499,24800.0,1.6455688450313727965777611194499
250,25001.2463759097263051275408026422783,24999.6,1.6463759097263051275408026422783
251,25201.6471797519017281556349339603536,25200.0,1.6471797519017281556349339603536
252,25402.8479803971963046103769346368603,25401.2,1.6479803971963046103769346368603
253,25604.8487778709439304835130709369191,25603.2,1.6487778709439304835130709369191
254,25807.6495721981785466085414605890831,25806.0,1.6495721981785466085414605890831
255,26011.2503634036388562567865832849369,26009.6,1.6503634036388562567865832849369
256,26215.6511515117729488347854866062480,26214.0,1.6511515117729488347854866062480
257,26420.8519365467428360737229407690675,26419.2,1.6519365467428360737229407690675
258,26626.8527185324288971549670034787680,26625.2,1.6527185324288971549670034787680
259,26833.6534974924342395745482712501545,26832.0,1.6534974924342395745482712501545
260,27041.2542734500889761322799182274810,27039.6,1.6542734500889761322799182274810
261,27249.6550464284544183585683810535278,27248.0,1.6550464284544183585683810535278
262,27458.8558164503271911036394076682682,27457.2,1.6558164503271911036394076682682
263,27668.8565835382432671390588495873546,27667.2,1.6565835382432671390588495873546
264,27879.6573477144819272216987639994493,27878.0,1.6573477144819272216987639994493
265,28091.2581090010696441446736666433308,28089.6,1.6581090010696441446736666433308
266,28303.6588674197838929422767234312101,28302.0,1.6588674197838929422767234312101
267,28516.8596229921568904614450558775979,28515.2,1.6596229921568904614450558775979
268,28730.8603757394792643327504568144445,28729.2,1.6603757394792643327504568144445
269,28945.6611256828036556101117464943455,28944.0,1.6611256828036556101117464943455
270,29161.2618728429482508026501169861601,29159.6,1.6618728429482508026501169861601
271,29377.6626172405002525819208058480039,29376.0,1.6626172405002525819208058480039
272,29594.8633588958192831433620692103153,29593.2,1.6633588958192831433620692103153
273,29812.8640978290407276643525690205343,29811.2,1.6640978290407276643525690205343
274,30031.6648340600790150671712889816051,30030.0,1.6648340600790150671712889816051
275,30251.2655676086308399617158868473125,30249.6,1.6655676086308399617158868473125
276,30471.6662984941783240456081054154634,30470.0,1.6662984941783240456081054154634
277,30692.8670267359921244449764591531133,30691.2,1.6670267359921244449764591531133
278,30914.8677523531344807498398810092304,30913.2,1.6677523531344807498398810092304
279,31137.6684753644622122465370407996641,31136.0,1.6684753644622122465370407996641
280,31361.2691957886296574400469004355150,31359.6,1.6691957886296574400469004355150
281,31585.6699136440915637550036856469384,31584.0,1.6699136440915637550036856469384
282,31810.8706289491059249116543164643287,31809.2,1.6706289491059249116543164643287
283,32036.8713417217367691891845763552738,32035.2,1.6713417217367691891845763552738
284,32263.6720519798568957329290456080279,32262.0,1.6720519798568957329290456080279
285,32491.2727597411505657127050104405545,32489.6,1.6727597411505657127050104405545
286,32719.6734650231161443569956254295836,32718.0,1.6734650231161443569956254295836
287,32948.8741678430686989222530651663700,32947.2,1.6741678430686989222530651663700
288,33178.8748682181425489990774000476712,33177.2,1.6748682181425489990774000476712
289,33409.6755661652937738033151741042452,33408.0,1.6755661652937738033151741042452
290,33641.2762617013026771845845071415690,33639.6,1.6762617013026771845845071415690
291,33873.6769548427762081931468479155732,33872.0,1.6769548427762081931468479155732
292,34106.8776456061503400900113346200281,34105.2,1.6776456061503400900113346200281
293,34340.8783340076924117060262020306389,34339.2,1.6783340076924117060262020306389
294,34575.6790200635034261868510651697735,34574.0,1.6790200635034261868510651697735
295,34811.2797037895203092109348595432424,34809.6,1.6797037895203092109348595432424
296,35047.6803852015181342660387373392479,35046.0,1.6803852015181342660387373392479
297,35284.8810643151123049160081896067319,35283.2,1.6810643151123049160081896067319
298,35522.8817411457607033745252764023100,35521.2,1.6817411457607033745252764023100
299,35761.6824157087658021886756515206092,35760.0,1.6824157087658021886756515206092
300,36001.2830880192767407829128044308812,35999.6,1.6830880192767407829128044308812
301,36241.6837580922913672748342919347545,36240.0,1.6837580922913672748342919347545
302,36482.8844259426582476556792999589182,36481.2,1.6844259426582476556792999589182
303,36724.8850915850786395086531641501004,36723.2,1.6850915850786395086531641501004
304,36967.6857550341084338425848002773969,36966.0,1.6857550341084338425848002773969
305,37211.2864163041600664694200782780301,37209.6,1.6864163041600664694200782780301
306,37455.6870754095043981887476251162337,37454.0,1.6870754095043981887476251162337
307,37700.8877323642725609613068721583998,37699.2,1.6877323642725609613068721583998
308,37946.8883871824577775499034462519030,37945.2,1.6883871824577775499034462519030
309,38193.6890398779171507169937965957184,38192.0,1.6890398779171507169937965957184
310,38441.2896904643734223140819910215480,38439.6,1.6896904643734223140819910215480
311,38689.6903389554167058578280265902508,38688.0,1.6903389554167058578280265902508
312,38938.8909853645061901059962726465282,38937.2,1.6909853645061901059962726465282
313,39188.8916297049718150259897360472386,39187.2,1.6916297049718150259897360472386
314,39439.6922719900159219602399168444797,39438.0,1.6922719900159219602399168444797
315,39691.2929122327148773080918049430453,39689.6,1.6929122327148773080918049430453
316,39943.6935504460206710998224583326171,39942.0,1.6935504460206710998224583326171
317,40196.8941866427624880013945396033288,40195.2,1.6941866427624880013945396033288
318,40450.8948208356482561011863505856235,40449.2,1.6948208356482561011863505856235
319,40705.6954530372661706202565783269305,40704.0,1.6954530372661706202565783269305
320,40961.2960832600861925473985901279624,40959.6,1.6960832600861925473985901279624
321,41217.6967115164615261179149697602238,41216.0,1.6967115164615261179149697602238
322,41474.8973378186300712505395465561783,41473.2,1.6973378186300712505395465561783
323,41732.8979621787158544565426311423554,41731.2,1.6979621787158544565426311423554
324,41991.6985846087304371981553120704066,41990.0,1.6985846087304371981553120704066
325,42251.2992051205743034582902891606410,42249.6,1.6992051205743034582902891606410
326,42511.6998237260382247587818355093482,42510.0,1.6998237260382247587818355093482
327,42772.9004404368046054478970863817759,42771.2,1.7004404368046054478970863817759
328,43034.9010552644488054463092919133385,43033.2,1.7010552644488054463092919133385
329,43297.7016682204404454263878865015005,43296.0,1.7016682204404454263878865015005
330,43561.3022793161446908564677287091145,43559.6,1.7022793161446908564677287091145
331,43825.7028885628235163486697682504854,43824.0,1.7028885628235163486697682504854
332,44090.9034959716369513714934012570953,44089.2,1.7034959716369513714934012570953
333,44356.9041015536443077057142628269908,44355.2,1.7041015536443077057142628269908
334,44623.7047053198053868275888940720331,44622.0,1.7047053198053868275888940720331
335,44891.3053072809816715342772611154153,44889.6,1.7053072809816715342772611154153
336,45159.7059074479374978695127663872498,45158.0,1.7059074479374978695127663872498
337,45428.9065058313412102217437141605716,45427.2,1.7065058313412102217437141605716
338,45698.9071024417663006535763419954952,45697.2,1.7071024417663006535763419954952
339,45969.7076972896925285270044303465325,45968.0,1.7076972896925285270044303465325
340,46241.3082903855070265157435869274899,46239.6,1.7082903855070265157435869274899
341,46513.7088817395053887182257360697738,46512.0,1.7088817395053887182257360697738
342,46786.9094713618927433683812044075062,46785.2,1.7094713618927433683812044075062
343,47060.9100592627848097819753858379442,47059.2,1.7100592627848097819753858379442
344,47335.7106454522089395321847783188319,47334.0,1.7106454522089395321847783188319
345,47611.3112299401051436737244606204483,47609.6,1.7112299401051436737244606204483
346,47887.7118127363271034902995948347587,47886.0,1.7118127363271034902995948347587
347,48164.9123938506431683307172721170632,48163.2,1.7123938506431683307172721170632
348,48442.9129732927373373453604785803976,48441.2,1.7129732927373373453604785803976
349,48721.7135510722102286679265630693882,48720.0,1.7135510722102286679265630693882
350,49001.3141271985800335847482923858818,48999.6,1.7141271985800335847482923858818
351,49281.7147016812834577792794062724012,49280.0,1.7147016812834577792794062724012
352,49562.9152745296766493340876025726590,49561.2,1.7152745296766493340876025726590
353,49844.9158457530361127747112324521664,49843.2,1.7158457530361127747112324521664
354,50127.7164153605596105698343812966403,50126.0,1.7164153605596105698343812966403
355,50411.3169833613670524530426085089950,50409.6,1.7169833613670524530426085089950
356,50695.7175497645013707759263753567858,50694.0,1.7175497645013707759263753567858
357,50980.9181145789293851315557409732162,50979.2,1.7181145789293851315557409732162
358,51266.9186778135426554923124908171776,51265.2,1.7186778135426554923124908171776
359,51553.7192394771583196072036407831747,51552.0,1.7192394771583196072036407831747
360,51841.3197995785199235965610617334259,51839.6,1.7197995785199235965610617334259
361,52129.7203581262982374889819995959635,52128.0,1.7203581262982374889819995959635
362,52418.9209151290920621820965792928509,52417.2,1.7209151290920621820965792928509
363,52708.9214705954290224227616127561303,52707.2,1.7214705954290224227616127561303
364,52999.7220245337663508306612088842213,52998.0,1.7220245337663508306612088842213
365,53291.3225769524916612016682130203238,53289.6,1.7225769524916612016682130203238
366,53583.7231278599237099686230320437908,53582.0,1.7231278599237099686230320437908
367,53876.9236772643131487115279619865307,53875.2,1.7236772643131487115279619865307
368,54170.9242251738432645058732797770070,54169.2,1.7242251738432645058732797770070
369,54465.7247715966307127416288015476654,54464.0,1.7247715966307127416288015476654
370,54761.3253165407262381260641229286780,54759.6,1.7253165407262381260641229286780
371,55057.7258600141153867236954359383431,55056.0,1.7258600141153867236954359383431
372,55354.9264020247192079898264391307626,55353.2,1.7264020247192079898264391307626
373,55652.9269425803949467643879964014305,55651.2,1.7269425803949467643879964014305
374,55951.7274816889367295345448824962498,55950.0,1.7274816889367295345448824962498
375,56251.3280193580762356576283832404661,56249.6,1.7280193580762356576283832404661
376,56551.7285555954833650005995526035436,56550.0,1.7285555954833650005995526035436
377,56852.9290904087668937852427624529194,56851.2,1.7290904087668937852427624529194
378,57154.9296238054751218064902814979596,57153.2,1.7296238054751218064902814979596
379,57457.7301557930965128636686488239340,57456.0,1.7301557930965128636686488239340
380,57761.3306863790603251614207060407357,57759.6,1.7306863790603251614207060407357
381,58065.7312155707372345557282787490178,58064.0,1.7312155707372345557282787490178
382,58370.9317433754399477631943435002784,58369.2,1.7317433754399477631943435002784
383,58676.9322698004238102082353254581310,58675.2,1.7322698004238102082353254581310
384,58983.7327948528874034718728827930543,58982.0,1.7327948528874034718728827930543
385,59291.3333185399731359633687339213857,59289.6,1.7333185399731359633687339213857
386,59599.7338408687678274733430092200475,59598.0,1.7338408687678274733430092200475
387,59908.9343618463032833577003003858026,59907.2,1.7343618463032833577003003858026
388,60218.9348814795568622891485749030826,60217.2,1.7348814795568622891485749030826
389,60529.7353997754520382509829115057298,60528.0,1.7353997754520382509829115057298
