Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225445473378320820358461471023236,384.0,1.225445473378320820358461471023236
32,410.431872330829587985347252541576974,409.2,1.231872330829587985347252541576974
33,436.438099776369760217844042957312246,435.2,1.238099776369760217844042957312246
34,463.244139835685848174549267467266352,462.0,1.244139835685848174549267467266352
35,490.850003477115966340504250593583166,489.6,1.250003477115966340504250593583166
36,519.255700732182543032319706545060122,518.0,1.255700732182543032319706545060122
37,548.461240799416108100567122111941787,547.2,1.261240799416108100567122111941787
38,578.466632134175409474719332459717972,577.2,1.266632134175409474719332459717972
39,609.271882526671761043366978855160586,608.0,1.271882526671761043366978855160586
40,640.876999170009703578004673166095039,639.6,1.276999170009703578004673166095039
41,673.281988719739310134264821352078006,672.0,1.281988719739310134264821352078006
42,706.486857346160474762424234800093211,705.2,1.286857346160474762424234800093211
43,740.491610780413037013658157509986027,739.2,1.291610780413037013658157509986027
44,775.296254355218500712665531577384094,774.0,1.296254355218500712665531577384094
45,810.900793041001535898015137094056340,809.6,1.300793041001535898015137094056340
46,847.305231478006316548745097591494358,846.0,1.305231478006316548745097591494358
47,884.509574004929270103235193745502325,883.2,1.309574004929270103235193745502325
48,922.513824684512228411976810837034622,921.2,1.313824684512228411976810837034622
49,961.317987326475307221847859894600952,960.0,1.317987326475307221847859894600952
50,1000.92206550811471857574817821550172,999.6,1.32206550811471857574817821550172
51,1041.32606259284525354889757926269315,1040.0,1.32606259284525354889757926269315
52,1082.52998174692882752873157906219719,1081.2,1.32998174692882752873157906219719
53,1124.53382595459803012672836813675735,1123.2,1.33382595459803012672836813675735
54,1167.33759803175606067899862535873637,1166.0,1.33759803175606067899862535873637
55,1210.94130063841095479991911140409762,1209.6,1.34130063841095479991911140409762
56,1255.34493628998193288293418463795757,1254.0,1.34493628998193288293418463795757
57,1300.54850736759850247750335460035685,1299.2,1.34850736759850247750335460035685
58,1346.55201612749814928486107909555283,1345.2,1.35201612749814928486107909555283
59,1393.35546470961569756795976779843178,1392.0,1.35546470961569756795976779843178
60,1440.95885514544639626325102252366234,1439.6,1.35885514544639626325102252366234
61,1489.36218936525522285444217003428136,1488.0,1.36218936525522285444217003428136
62,1538.56546920469659606324200198981415,1537.2,1.36546920469659606324200198981415
63,1588.56869641090144652307995970685404,1587.2,1.36869641090144652307995970685404
64,1639.37187264808228212185450726646503,1638.0,1.37187264808228212185450726646503
65,1690.97499950270134985978878102900808,1689.6,1.37499950270134985978878102900808
66,1743.37807848824214872941247845186910,1742.0,1.37807848824214872941247845186910
67,1796.58111104962028583336068085050348,1795.2,1.38111104962028583336068085050348
68,1850.58409856726591179486892368118863,1849.2,1.38409856726591179486892368118863
69,1905.38704236090665884511728651318384,1904.0,1.38704236090665884511728651318384
70,1960.98994369307707670330837842648853,1959.6,1.38994369307707670330837842648853
71,2017.39280377237796266163688807960378,2016.0,1.39280377237796266163688807960378
72,2074.59562375650668404492498282222842,2073.2,1.39562375650668404492498282222842
73,2132.59840475507753820829863515060904,2131.2,1.39840475507753820829863515060904
74,2191.40114783224937638772606357486703,2190.0,1.40114783224937638772606357486703
75,2251.00385400917608661713990893157959,2249.6,1.40385400917608661713990893157959
76,2311.40652426629408136910970195165918,2310.0,1.40652426629408136910970195165918
77,2372.60915954545963317761756767320540,2371.2,1.40915954545963317761756767320540
78,2434.61176075194773570331108798670298,2433.2,1.41176075194773570331108798670298
79,2497.41432875632312088161860872711254,2496.0,1.41432875632312088161860872711254
80,2561.01686439619312466847003487265529,2559.6,1.41686439619312466847003487265529
81,2625.41936847785124455689468332928770,2624.0,1.41936847785124455689468332928770
82,2690.62184177781947058721601983350375,2689.2,1.42184177781947058721601983350375
83,2756.62428504429678283977831031279187,2755.2,1.42428504429678283977831031279187
84,2823.42669899852058410742788659147379,2822.0,1.42669899852058410742788659147379
85,2891.02908433604727716880207775195461,2889.6,1.42908433604727716880207775195461
86,2959.43144172795768021809362877174468,2958.0,1.43144172795768021809362877174468
87,3028.63377182199251653616411992454900,3027.2,1.43377182199251653616411992454900
88,3098.63607524362279111014761899717921,3097.2,1.43607524362279111014761899717921
89,3169.43835259705948340652972431048149,3168.0,1.43835259705948340652972431048149
90,3241.04060446620664228596281990575559,3239.6,1.44060446620664228596281990575559
91,3313.44283141556164759603341264602095,3312.0,1.44283141556164759603341264602095
92,3386.64503399106611468066210788523602,3385.2,1.44503399106611468066210788523602
93,3460.64721272091065578976836543381870,3459.2,1.44721272091065578976836543381870
94,3535.44936811629646944409829591627528,3534.0,1.44936811629646944409829591627528
95,3611.05150067215650765609141115387173,3609.6,1.45150067215650765609141115387173
96,3687.45361086783876908555078381778112,3686.0,1.45361086783876908555078381778112
97,3764.65569916775408186677914936733766,3763.2,1.45569916775408186677914936733766
98,3842.65776602199056696955230931168696,3841.2,1.45776602199056696955230931168696
99,3921.45981186689681948412175023800935,3920.0,1.45981186689681948412175023800935
100,4001.06183712563569888002547648161483,3999.6,1.46183712563569888002547648161483
101,4081.46384220871048998434103610887153,4080.0,1.46384220871048998434103610887153
102,4162.66582751446507085029853702942709,4161.2,1.46582751446507085029853702942709
103,4244.66779342955961577356591198250023,4243.2,1.46779342955961577356591198250023
104,4327.46974032942325444881691394728486,4326.0,1.46974032942325444881691394728486
105,4411.07166857868501518544024656416877,4409.6,1.47166857868501518544024656416877
106,4495.47357853158428933701348655838332,4494.0,1.47357853158428933701348655838332
107,4580.67547053236197601721775356951103,4579.2,1.47547053236197601721775356951103
108,4666.67734491563338693532150270541828,4665.2,1.47734491563338693532150270541828
109,4753.47920200674392259083665261937845,4752.0,1.47920200674392259083665261937845
110,4841.08104212210846864683230630738504,4839.6,1.48104212210846864683230630738504
111,4929.48286556953539544020180563568200,4928.0,1.48286556953539544020180563568200
112,5018.68467264853599415355411413389994,5017.2,1.48467264853599415355411413389994
113,5108.68646365062012763761378986132356,5107.2,1.48646365062012763761378986132356
114,5199.48823885957882511526784827051455,5198.0,1.48823885957882511526784827051455
115,5291.08999855175450954990333478236520,5289.6,1.48999855175450954990333478236520
116,5383.49174299629949812904126876431576,5382.0,1.49174299629949812904126876431576
117,5476.69347245542338460127372437754845,5475.2,1.49347245542338460127372437754845
118,5570.69518718462987117341738055209599,5569.2,1.49518718462987117341738055209599
119,5665.49688743294358396108778581587434,5664.0,1.49688743294358396108778581587434
120,5761.09857344312738014367586712549361,5759.6,1.49857344312738014367586712549361
121,5857.50024545189061670747285817127846,5856.0,1.50024545189061670747285817127846
122,5954.70190369008883174756841500201500,5953.2,1.50190369008883174756841500201500
123,6052.70354838291525710622500197537173,6051.2,1.50354838291525710622500197537173
124,6151.50517975008456344563398337074854,6150.0,1.50517975008456344563398337074854
125,6251.10679800600920928670768053071764,6249.6,1.50679800600920928670768053071764
126,6351.50840335996875034827472678910522,6350.0,1.50840335996875034827472678910522
127,6452.70999601627244494317174286764485,6451.2,1.50999601627244494317174286764485
128,6554.71157617441546860054666426962727,6553.2,1.51157617441546860054666426962727
129,6657.51314402922903901046361451707248,6656.0,1.51314402922903901046361451707248
130,6761.11469977102473400504282969029389,6759.6,1.51469977102473400504282969029389
131,6865.51624358573326988626636598222379,6864.0,1.51624358573326988626636598222379
132,6970.71777565503799243339186233575499,6969.2,1.51777565503799243339186233575499
133,7076.71929615650332114134335668960416,7075.2,1.51929615650332114134335668960416
134,7183.52080526369837596550835018169404,7182.0,1.52080526369837596550835018169404
135,7291.12230314631599774003750888714221,7289.6,1.52230314631599774003750888714221
136,7399.52378997028736974922860494061337,7398.0,1.52378997028736974922860494061337
137,7508.72526589789243462364921466349624,7507.2,1.52526589789243462364921466349624
138,7618.72673108786628712067412718494667,7617.2,1.52673108786628712067412718494667
139,7729.52818569550172124322567393235579,7728.0,1.52818569550172124322567393235579
140,7841.12962987274809470455271220988039,7839.6,1.52962987274809470455271220988039
141,7953.53106376830666918940693304851078,7952.0,1.53106376830666918940693304851078
142,8066.73248752772257678872915102339643,8065.2,1.53248752772257678872915102339643
143,8180.73390129347355433480308377170967,8179.2,1.53390129347355433480308377170967
144,8295.53530520505558018421523825058224,8294.0,1.53530520505558018421523825058224
145,8411.13669939906554380821649457585447,8409.6,1.53669939906554380821649457585447
146,8527.53808400928107068135229436243617,8526.0,1.53808400928107068135229436243617
147,8644.73945916673761675627645910452472,8643.2,1.53945916673761675627645910452472
148,8762.74082499980294785465067780321647,8761.2,1.54082499980294785465067780321647
149,8881.54218163424910577597987240522502,8880.0,1.54218163424910577597987240522502
150,9001.14352919332196476616979732124760,8999.6,1.54352919332196476616979732124760
151,9121.54486779780847426099879336661119,9120.0,1.54486779780847426099879336661119
152,9242.74619756610167820462276054610452,9241.2,1.54619756610167820462276054610452
153,9364.74751861426359989378351227235263,9363.2,1.54751861426359989378351227235263
154,9487.54883105608607624795775351523237,9486.0,1.54883105608607624795775351523237
155,9611.15013500314961974245737679540058,9609.6,1.55013500314961974245737679540058
156,9735.55143056488038587188478819158251,9734.0,1.55143056488038587188478819158251
157,9860.75271784860531719160953293681553,9859.2,1.55271784860531719160953293681553
158,9986.75399695960553575645579203009582,9985.2,1.55399695960553575645579203009582
159,10113.5552680011680476305448504469989,10112.0,1.5552680011680476305448504469989
160,10241.1565310746358258069692355138289,10239.6,1.5565310746358258069692355138289
161,10369.5577862794563300345787691421241,10368.0,1.5577862794563300345787691421241
162,10498.7590337132285230141694828147396,10497.2,1.5590337132285230141694828147396
163,10628.7602734717484378185874222416163,10627.2,1.5602734717484378185874222416163
164,10759.5615056490533511745880109284038,10758.0,1.5615056490533511745880109284038
165,10891.1627303374646112079383629632880,10889.6,1.5627303374646112079383629632880
166,11023.5639476276291701686525649054193,11022.0,1.5639476276291701686525649054193
167,11156.7651576085598693700097730713454,11155.2,1.5651576085598693700097730713454
168,11290.7663603676745190316326108097123,11289.2,1.5663603676745190316326108097123
169,11425.5675559908338180901063631247274,11424.0,1.5675559908338180901063631247274
170,11561.1687445623781537216844925950503,11559.6,1.5687445623781537216844925950503
171,11697.5699261651633207729968410845400,11696.0,1.5699261651633207729968410845400
172,11834.7711008805951989679138938274043,11833.2,1.5711008805951989679138938274043
173,11972.7722687886634232944245132744710,11971.2,1.5722687886634232944245132744710
174,12111.5734299679740834166063307072205,12110.0,1.5734299679740834166063307072205
175,12251.1745844957814860982218866300646,12249.6,1.5745844957814860982218866300646
176,12391.5757324480190103459320812871079,12390.0,1.5757324480190103459320812871079
177,12532.7768738993290885343410305954099,12531.2,1.5768738993290885343410305954099
178,12674.7780089230923426689861204053479,12673.2,1.5780089230923426689861204053479
179,12817.5791375914559022339761680052115,12816.0,1.5791375914559022339761680052115
180,12961.1802599753609345724771645382478,12959.6,1.5802599753609345724771645382478
181,13105.5813761445694104504724799682773,13104.0,1.5813761445694104504724799682773
182,13250.7824861676901325010698518423011,13249.2,1.5824861676901325010698518423011
183,13396.7835901122040496005621411624613,13395.2,1.5835901122040496005621411624613
184,13543.5846880444888814197531302673758,13542.0,1.5846880444888814197531302673758
185,13691.1857800298430749607007826529733,13689.6,1.5857800298430749607007826529733
186,13839.5868661325091140495670689897900,13838.0,1.5868661325091140495670689897900
187,13988.7879464156962055882010053028833,13987.2,1.5879464156962055882010053028833
188,14138.7890209416023580029420096305656,14137.2,1.5890209416023580029420096305656
189,14289.5900897714358756239620154749431,14288.0,1.5900897714358756239620154749431
190,14441.1911529654362846485024692243821,14439.6,1.5911529654362846485024692243821
191,14593.5922105828947099128958238459617,14592.0,1.5922105828947099128958238459617
192,14746.7932626821737188579651760581404,14745.2,1.5932626821737188579651760581404
193,14900.7943093207266509941009859689770,14899.2,1.5943093207266509941009859689770
194,15055.5953505551164462093091604130522,15054.0,1.5953505551164462093091604130522
195,15211.1963864410339898551606005911950,15209.6,1.5963864410339898551606005911950
196,15367.5974170333159883051781159708944,15366.0,1.5974170333159883051781159708944
197,15524.7984423859623893636831539505462,15523.2,1.5984423859623893636831539505462
198,15682.7994625521533616898489935474134,15681.2,1.5994625521533616898489935474134
199,15841.6004775842658460736525903078315,15840.0,1.6004775842658460736525903078315
200,16001.2014875338896925068323273786272,15999.6,1.6014875338896925068323273786272
201,16161.6024924518433940282501607536288,16160.0,1.6024924518433940282501607536288
202,16322.8034923881894307228684106580519,16321.2,1.6034923881894307228684106580519
203,16484.8044873922492345321917114283057,16483.2,1.6044873922492345321917114283057
204,16647.6054775126177864942939561712392,16646.0,1.6054775126177864942939561712392
205,16811.2064627971778563820721684066718,16809.6,1.6064627971778563820721684066718
206,16975.6074432931138977618477687221198,16974.0,1.6074432931138977618477687221198
207,17140.8084190469256043464449880518472,17139.2,1.6084190469256043464449880518472
208,17306.8093901044411418677458939791365,17305.2,1.6093901044411418677458939791365
209,17473.6103565108300612152381800863215,17472.0,1.6103565108300612152381800863215
210,17641.2113183106159043399346905756601,17639.6,1.6113183106159043399346905756601
211,17809.6122755476885102865006891508018,17808.0,1.6122755476885102865006891508018
212,17978.8132282653160315846885094679312,17977.2,1.6132282653160315846885094679312
213,18148.8141765061566653820513184551635,18147.2,1.6141765061566653820513184551635
214,18319.6151203122701142978031848919776,18318.0,1.6151203122701142978031848919776
215,18491.2160597251287762083494017167138,18489.6,1.6160597251287762083494017167138
216,18663.6169947856286769233454255753851,18662.0,1.6169947856286769233454255753851
217,18836.8179255341001497158425372487028,18835.2,1.6179255341001497158425372487028
218,19010.8188520103182706836063047347518,19009.2,1.6188520103182706836063047347518
219,19185.6197742535130532193044269905758,19184.0,1.6197742535130532193044269905758
220,19361.2206923023794141025716844859565,19359.6,1.6206923023794141025716844859565
221,19537.6216061950869091212592733835588,19536.0,1.6216061950869091212592733835588
222,19714.8225159692892554243801772099747,19713.2,1.6225159692892554243801772099747
223,19892.8234216621336341728669041541980,19891.2,1.6234216621336341728669041541980
224,20071.6243233102697885528665575377574,20070.0,1.6243233102697885528665575377574
225,20251.2252209498589197136906243859661,20249.6,1.6252209498589197136906243859661
226,20431.6261146165823841740826129306577,20430.0,1.6261146165823841740826129306577
227,20612.8270043456502013455287021876566,20611.2,1.6270043456502013455287021876566
228,20794.8278901718093729888519447934437,20793.2,1.6278901718093729888519447934437
229,20977.6287721293520217624354143098423,20976.0,1.6287721293520217624354143098423
230,21161.2296502521233535546847990306461,21159.6,1.6296502521233535546847990306461
231,21345.6305245735294453965442497728476,21344.0,1.6305245735294453965442497728476
232,21530.8313951265448693697054612478076,21529.2,1.6313951265448693697054612478076
233,21716.8322619437201475029252226219350,21715.2,1.6322619437201475029252226219350
234,21903.6331250571890538096170931695158,21902.0,1.6331250571890538096170931695158
235,22091.2339844986757566451146696058765,22089.6,1.6339844986757566451146696058765
236,22279.6348402995018110898791022437960,22278.0,1.6348402995018110898791022437960
237,22468.8356924905930049864914616129877,22467.2,1.6356924905930049864914616129877
238,22658.8365411024860603693726329188868,22657.2,1.6365411024860603693726329188868
239,22849.6373861653351957309633923250241,22848.0,1.6373861653351957309633923250241
240,23041.2382277089185512861742839197169,23039.6,1.6382277089185512861742839197169
241,23233.6390657626444815250747329992358,23232.0,1.6390657626444815250747329992358
242,23426.8399003555577179186443394047531,23425.2,1.6399003555577179186443394047531
243,23620.8407315163454058174885217656374,23619.2,1.6407315163454058174885217656374
244,23815.6415592733430172411439366847686,23814.0,1.6415592733430172411439366847686
245,24011.2423836545401439407419332989594,24009.6,1.6423836545401439407419332989594
246,24207.6432046875861732635499699883650,24206.0,1.6432046875861732635499699883650
247,24404.8440223997958482113951734064470,24403.2,1.6440223997958482113951734064470
248,24602.8448368181547192840645920572669,24601.2,1.6448368181547192840645920572669
249,24801.6456479693244830870357542771007,24800.0,1.6456479693244830870357542771007
250,25001.2464558796482180988159348057555,24999.6,1.6464558796482180988159348057555
251,25201.6472605751555155088137244099817,25200.0,1.6472605751555155088137244099817
252,25402.8480620815675079354793985630381,25401.2,1.6480620815675079354793985630381
253,25604.8488604243018011085316701166924,25603.2,1.6488604243018011085316701166924
254,25807.6496556284773081840814489537539,25806.0,1.6496556284773081840814489537539
255,26011.2504477189189905850244910870590,26009.6,1.6504477189189905850244910870590
256,26215.6512367201625054648097636256615,26214.0,1.6512367201625054648097636256615
257,26420.8520226564587661990571392861835,26419.2,1.6520226564587661990571392861835
258,26626.8528055517784123632373808563121,26625.2,1.6528055517784123632373808563121
259,26833.6535854298161960138479967807061,26832.0,1.6535854298161960138479967807061
260,27041.2543623139952846738237399992935,27039.6,1.6543623139952846738237399992935
261,27249.6551362274714813507279116782792,27248.0,1.6551362274714813507279116782792
262,27458.8559071931373663284293285747613,27457.2,1.6559071931373663284293285747613
263,27668.8566752336263595986146950225158,27667.2,1.6566752336263595986146950225158
264,27879.6574403713167093992769228318050,27878.0,1.6574403713167093992769228318050
265,28091.2582026283354054022123596886573,28089.6,1.6582026283354054022123596886573
266,28303.6589620265620187346281620578499,28302.0,1.6589620265620187346281620578499
267,28516.8597185876324720660160485757870,28515.2,1.6597185876324720660160485757870
268,28730.8604723329427398125106689898414,28729.2,1.6604723329427398125106689898414
269,28945.6612232836524827477641218134205,28944.0,1.6612232836524827477641218134205
270,29161.2619714606886127642152954063597,29159.6,1.6619714606886127642152954063597
271,29377.6627168847487970891071691888751,29376.0,1.6627168847487970891071691888751
272,29594.8634595763048959558902293357465,29593.2,1.6634595763048959558902293357465
273,29812.8641995556063411958987840337394,29811.2,1.6641995556063411958987840337394
274,30031.6649368426834529818227839314788,30030.0,1.6649368426834529818227839314788
275,30251.2656714573506986218152115169279,30249.6,1.6656714573506986218152115169279
276,30471.6664034192098917066303240609154,30470.0,1.6664034192098917066303240609154
277,30692.8671327476533391186545928733404,30691.2,1.6671327476533391186545928733404
278,30914.8678594618669276831864277153490,30913.2,1.6678594618669276831864277153490
279,31137.6685835808331619916956806815109,31136.0,1.6685835808331619916956806815109
280,31361.2693051233341455181122411135798,31359.6,1.6693051233341455181122411135798
281,31585.6700241079545129460980248549696,31584.0,1.6700241079545129460980248549696
282,31810.8707405530843112336544356254362,31809.2,1.6707405530843112336544356254362
283,32036.8714544769218326586396490995911,32035.2,1.6714544769218326586396490995911
284,32263.6721658974763970338895842212359,32262.0,1.6721658974763970338895842212359
285,32491.2728748325710899324651119696546,32489.6,1.6728748325710899324651119696546
286,32719.6735812998454529821578742351385,32718.0,1.6735812998454529821578742351385
287,32948.8742853167581313241292428731953,32947.2,1.6742853167581313241292428731953
288,33178.8749869005894746742440753020744,33177.2,1.6749869005894746742440753020744
289,33409.6756860684440966732390571958870,33408.0,1.6756860684440966732390571958870
290,33641.2763828372533932976439793415367,33639.6,1.6763828372533932976439793415367
291,33873.6770772237780182131634211913227,33872.0,1.6770772237780182131634211913227
292,34106.8777692446103179976174091321551,34105.2,1.6777692446103179976174091321551
293,34340.8784589161767311828981662964267,34339.2,1.6784589161767311828981662964267
294,34575.6791462547401461980848577230651,34574.0,1.6791462547401461980848577230651
295,34811.2798312764022203476902485645612,34809.6,1.6798312764022203476902485645612
296,35047.6805139971056674591102190657114,35046.0,1.6805139971056674591102190657114
297,35284.8811944326365041812332912444211,35283.2,1.6811944326365041812332912444211
298,35522.8818725986262643030291761959936,35521.2,1.6818725986262643030291761959936
299,35761.6825485105541779489014123510390,35760.0,1.6825485105541779489014123510390
300,36001.2832221837493174573075547757229,35999.6,1.6832221837493174573075547757229
301,36241.6838936333927104120318099225426,36240.0,1.6838936333927104120318099225426
302,36482.8845628745194219790982413748471,36481.2,1.6845628745194219790982413748471
303,36724.8852299220206037847472818543930,36723.2,1.6852299220206037847472818543930
304,36967.6858947906455129765903064292312,36966.0,1.6858947906455129765903064292312
305,37211.2865574950035029634710810679130,37209.6,1.6865574950035029634710810679130
306,37455.6872180495659851667527459856190,37454.0,1.6872180495659851667527459856190
307,37700.8878764686683590371259745414220,37699.2,1.6878764686683590371259745414220
308,37946.8885327665119178902362184183671,37945.2,1.6885327665119178902362184183671
309,38193.6891869571657267280909682933504,38192.0,1.6891869571657267280909682933504
310,38441.2898390545684724620809202623301,38439.6,1.6898390545684724620809202623301
311,38689.6904890725302902162676194750874,38688.0,1.6904890725302902162676194750874
312,38938.8911370247345633110789787046344,38937.2,1.6911370247345633110789787046344
313,39188.8917829247396984105141058922876,39187.2,1.6917829247396984105141058922876
314,39439.6924267859808777310201131132365,39438.0,1.6924267859808777310201131132365
315,39691.2930686217717877292378741615172,39689.6,1.6930686217717877292378741615172
316,39943.6937084453063257456457015912148,39942.0,1.6937084453063257456457015912148
317,40196.8943462696602822481113295440544,40195.2,1.6943462696602822481113295440544
318,40450.8949821077930041361882441182644,40449.2,1.6949821077930041361882441182644
319,40705.6956159725490363616733047135261,40704.0,1.6956159725490363616733047135261
320,40961.2962478766597419852301776435034,40959.6,1.6962478766597419852301776435034
321,41217.6968778327449047113449540098950,41216.0,1.6968778327449047113449540098950
322,41474.8975058533143101443654326955253,41473.2,1.6975058533143101443654326955253
323,41732.8981319507693094132250850205366,41731.2,1.6981319507693094132250850205366
324,41991.6987561374043642810449025487484,41990.0,1.6987561374043642810449025487484
325,42251.2993784254085756463536797293960,42249.6,1.6993784254085756463536797293960
326,42511.6999988268671938239383175180569,42510.0,1.6999988268671938239383175180569
327,42772.9006173537631135831245777416120,42771.2,1.7006173537631135831245777416120
328,43034.9012340179783512963391921037620,43033.2,1.7012340179783512963391921037620
329,43297.7018488312955093433309921192005,43296.0,1.7018488312955093433309921192005
330,43561.3024618053992243804787225386342,43559.6,1.7024618053992243804787225386342
331,43825.7030729518776010991010303306167,43824.0,1.7030729518776010991010303306167
332,44090.9036822822236327272523143502044,44089.2,1.7036822822236327272523143502044
333,44356.9042898078366088551432664836904,44355.2,1.7042898078366088551432664836904
334,44623.7048955400235089785275515072936,44622.0,1.7048955400235089785275515072936
335,44891.3054994900003862944502010066536,44889.6,1.7054994900003862944502010066536
336,45159.7061016688937380365175894704659,45158.0,1.7061016688937380365175894704659
337,45428.9067020877418654611193120985701,45427.2,1.7067020877418654611193120985701
338,45698.9073007574962247932468080831765,45697.2,1.7073007574962247932468080831765
339,45969.7078976890227654573581782724355,45968.0,1.7078976890227654573581782724355
340,46241.3084928931032619572412052823141,46239.6,1.7084928931032619572412052823141
341,46513.7090863804366354034198347365076,46512.0,1.7090863804366354034198347365076
342,46786.9096781616402674830773648938140,46785.2,1.7096781616402674830773648938140
343,47060.9102682472513068217805222668613,47059.2,1.7102682472513068217805222668613
344,47335.7108566477279680564480226404408,47334.0,1.7108566477279680564480226404408
345,47611.3114433734508257797271600266535,47609.6,1.7114433734508257797271600266535
346,47887.7120284347241011872221060684534,47886.0,1.7120284347241011872221060684534
347,48164.9126118417769453662694508671426,48163.2,1.7126118417769453662694508671426
348,48442.9131936047647164288769881610525,48441.2,1.7131936047647164288769881610525
349,48721.7137737337702544431649073661070,48720.0,1.7137737337702544431649073661070
350,49001.3143522388051521345523310929381,48999.6,1.7143522388051521345523310929381
351,49281.7149291298110238937707200753695,49280.0,1.7149291298110238937707200753695
352,49562.9155044166607732452015620771840,49561.2,1.7155044166607732452015620771840
353,49844.9160781091598585539716822796911,49843.2,1.7160781091598585539716822796911
354,50127.7166502170475589044093198945904,50126.0,1.7166502170475589044093198945904
355,50411.3172207499982410587999661067810,50409.6,1.7172207499982410587999661067810
356,50695.7177897176226262767631472434489,50694.0,1.7177897176226262767631472434489
357,50980.9183571294690608332656999236982,50979.2,1.7183571294690608332656999236982
358,51266.9189229950247901082501408696251,51265.2,1.7189229950247901082501408696251
359,51553.7194873237172326537714190261625,51552.0,1.7194873237172326537714190261625
360,51841.3200501249152638708614376903083,51839.6,1.7200501249152638708614376903083
361,52129.7206114079305017708075487532776,52128.0,1.7206114079305017708075487532776
362,52418.9211711820186020698501099004758,52417.2,1.7211711820186020698501099004758
363,52708.9217294563805580200729259936700,52707.2,1.7217294563805580200729259936700
364,52999.7222862401640108497964231014011,52998.0,1.7222862401640108497964231014011
365,53291.3228415424645699437789310001652,53289.6,1.7228415424645699437789310001652
366,53583.7233953723271425821279418983072,53582.0,1.7233953723271425821279418983072
367,53876.9239477387472771213424559834858,53875.2,1.7239477387472771213424559834858
368,54170.9244986506725174508100199634984,54169.2,1.7244986506725174508100199634984
369,54465.7250481170037744583497379136176,54464.0,1.7250481170037744583497379136176
370,54761.3255961465967113789644714155844,54759.6,1.7255961465967113789644714155844
371,55057.7261427482631471047191377907353,55056.0,1.7261427482631471047191377907353
372,55354.9266879307724777044825566603969,55353.2,1.7266879307724777044825566603969
373,55652.9272317028531174843501951545061,55651.2,1.7272317028531174843501951545061
374,55951.7277740731939653377765167890581,55950.0,1.7277740731939653377765167890581
375,56251.3283150504458885988301592687185,56249.6,1.7283150504458885988301592687185
376,56551.7288546432232374631915503142277,56550.0,1.7288546432232374631915503142277
377,56852.9293928601053834666447485943654,56851.2,1.7293928601053834666447485943654
378,57154.9299297096382869871642325960148,57153.2,1.7299297096382869871642325960148
379,57457.7304652003360975137499719055209,57456.0,1.7304652003360975137499719055209
380,57761.3309993406827854536725971820518,57759.6,1.7309993406827854536725971820518
381,58065.7315321391338104874862242071894,58064.0,1.7315321391338104874862242071894
382,58370.9320636041178258509406150656576,58369.2,1.7320636041178258509406150656576
383,58676.9325937440384256150772365270417,58675.2,1.7325937440384256150772365270417
384,58983.7331225672759324697943070107827,58982.0,1.7331225672759324697943070107827
385,59291.3336500821892323286481792911686,59289.6,1.7336500821892323286481792911686
386,59599.7341762971176592757903309760930,59598.0,1.7341762971176592757903309760930
387,59908.9347012203829296439538227444110,59907.2,1.7347012203829296439538227444110
388,60218.9352248602911323897598226202926,60217.2,1.7352248602911323897598226202926
389,60529.7357472251347798738818915881696,60528.0,1.7357472251347798738818915881696
