Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000070471041127983673214952268,0.0,0.500000000070471041127983673214952268
2,1.84623093811111348764179013293079633,1.2,0.64623093811111348764179013293079633
3,3.93633761105618793689775160775092497,3.2,0.73633761105618793689775160775092497
4,6.79966528062866772216746494804155235,6.0,0.79966528062866772216746494804155235
5,10.4480465801608703418681762963987694,9.6,0.8480465801608703418681762963987694
6,14.8870660044142050277641860239846165,14.0,0.8870660044142050277641860239846165
7,20.1197208348300144931422155865732896,19.2,0.9197208348300144931422155865732896
8,26.1477838577869332938053206095822344,25.2,0.9477838577869332938053206095822344
9,32.9723835722922407427621737317041480,32.0,0.9723835722922407427621737317041480
10,40.5942802324951597764819962088069642,39.6,0.9942802324951597764819962088069642
11,49.0140094085371913346475272176120682,48.0,1.0140094085371913346475272176120682
12,58.2319621957233200179096548669399886,57.2,1.0319621957233200179096548669399886
13,68.2484327241196461877948252205958749,67.2,1.0484327241196461877948252205958749
14,79.0636476914095706899225077559221863,78.0,1.0636476914095706899225077559221863
15,90.6777854787079937331947262539635132,89.6,1.0777854787079937331947262539635132
16,103.090988955431768813916669933910267,102.0,1.090988955431768813916669933910267
17,116.303374312761212914753636206879643,115.2,1.103374312761212914753636206879643
18,130.315037314646309988945301942315756,129.2,1.115037314646309988945301942315756
19,145.126057820910691417030452136516606,144.0,1.126057820910691417030452136516606
20,160.736503124885574499374902437825532,159.6,1.136503124885574499374902437825532
21,177.146430459491461142695479636728514,176.0,1.146430459491461142695479636728514
22,194.355888908396879121687572492474316,193.2,1.155888908396879121687572492474316
23,212.364920883954907591790785422459324,211.2,1.164920883954907591790785422459324
24,231.173563284603599909835574767875117,230.0,1.173563284603599909835574767875117
25,250.781848411661910543281358094214323,249.6,1.181848411661910543281358094214323
26,271.189804703137283231536264289732788,270.0,1.189804703137283231536264289732788
27,292.397457326688227151704776792723988,291.2,1.197457326688227151704776792723988
28,314.404828662983357025191459502707063,313.2,1.204828662983357025191459502707063
29,337.211938702903345275371792238005403,336.0,1.211938702903345275371792238005403
30,360.818805376382746773925959423817007,359.6,1.218805376382746773925959423817007
31,385.225444826542718210986522713128217,384.0,1.225444826542718210986522713128217
32,410.431871639687754537819877401000227,409.2,1.231871639687754537819877401000227
33,436.438099039429917125391390312213284,435.2,1.238099039429917125391390312213284
34,463.244139051453482015101672653600228,462.0,1.244139051453482015101672653600228
35,490.850002644093741571617207090266292,489.6,1.250002644093741571617207090266292
36,519.255699848870213968679147178354415,518.0,1.255699848870213968679147178354415
37,548.461239864310430389893770916813092,547.2,1.261239864310430389893770916813092
38,578.466631145770051083093658900068854,577.2,1.266631145770051083093658900068854
39,609.271881483457212757133388607887050,608.0,1.271881483457212757133388607887050
40,640.876998070473189026279401547466040,639.6,1.276998070473189026279401547466040
41,673.281987562364695333509726899596976,672.0,1.281987562364695333509726899596976
42,706.486856129428177182438274526448330,705.2,1.286856129428177182438274526448330
43,740.491609502799934162587201577346516,739.2,1.291609502799934162587201577346516
44,775.296253015197838237167709621522087,774.0,1.296253015197838237167709621522087
45,810.900791637042835193486151338047026,809.6,1.300791637042835193486151338047026
46,847.305230008575281873461956052785727,846.0,1.305230008575281873461956052785727
47,884.509572468487695189382801736928541,883.2,1.309572468487695189382801736928541
48,922.513823079517902565750845725334222,921.2,1.313823079517902565750845725334222
49,961.317985651381920904158018653741939,960.0,1.317985651381920904158018653741939
50,1000.92206376137176845445955171201096,999.6,1.32206376137176845445955171201096
51,1041.32606077289794701302966677828927,1040.0,1.32606077289794701302966677828927
52,1082.52997985221798665457327314942747,1081.2,1.32997985221798665457327314942747
53,1124.53382398355999508541268409976790,1123.2,1.33382398355999508541268409976790
54,1167.33759598282259257470505824031281,1166.0,1.33759598282259257470505824031281
55,1210.94129851000913792752809714627255,1209.6,1.34129851000913792752809714627255
56,1255.34493408053407639364133473173211,1254.0,1.34493408053407639364133473173211
57,1300.54850507552204144060684173086541,1299.2,1.34850507552204144060684173086541
58,1346.55201375120554513365888630338115,1345.2,1.35201375120554513365888630338115
59,1393.35546224751433791743330719132234,1392.0,1.35546224751433791743330719132234
60,1440.95885259593849408696293142233369,1439.6,1.35885259593849408696293142233369
61,1489.36218672673771500783820557438017,1488.0,1.36218672673771500783820557438017
62,1538.56546647556104114031703636568803,1537.2,1.36546647556104114031703636568803
63,1588.56869358953392203314538450310913,1587.2,1.36869358953392203314538450310913
64,1639.37186973286328097292673422858671,1638.0,1.37186973286328097292673422858671
65,1690.97499649200567613490461853819432,1689.6,1.37499649200567613490461853819432
66,1743.37807538043881274196700346019952,1742.0,1.37807538043881274196700346019952
67,1796.58110784307239844735470998988362,1795.2,1.38110784307239844735470998988362
68,1850.58409526033057799574667712908693,1849.2,1.38409526033057799574667712908693
69,1905.38703895193487054666746177100092,1904.0,1.38703895193487054666746177100092
70,1960.98994018041360477589734469384054,1959.6,1.38994018041360477589734469384054
71,2017.39280015436124816683438451737913,2016.0,1.39280015436124816683438451737913
72,2074.59562003146872866137669712153632,2073.2,1.39562003146872866137669712153632
73,2132.59840092134379383349000500946686,2131.2,1.39840092134379383349000500946686
74,2191.40114388813863390007182715510399,2190.0,1.40114388813863390007182715510399
75,2251.00384995300036378262073176375813,2249.6,1.40384995300036378262073176375813
76,2311.40652009635850987646314526471348,2310.0,1.40652009635850987646314526471348
77,2372.60915526006234478587222189113569,2371.2,1.40915526006234478587222189113569
