Eigenstate,Energy,Kinetic Energy,Potential Energy
165,10891.1627043532364731646844049865904,10889.6,1.5627043532364731646844049865904
166,11023.5639212826875436160169065884420,11022.0,1.5639212826875436160169065884420
167,11156.7651308995549124206529450967686,11155.2,1.5651308995549124206529450967686
168,11290.7663332912305668237686836576358,11289.2,1.5663332912305668237686836576358
169,11425.5675285435490538995919628687260,11424.0,1.5675285435490538995919628687260
170,11561.1687167408242756376756319151258,11559.6,1.5687167408242756376756319151258
171,11697.5698979658852038596025958063283,11696.0,1.5698979658852038596025958063283
172,11834.7710723001105528327535812399996,11833.2,1.5710723001105528327535812399996
173,11972.7722398234624449834410104447196,11971.2,1.5722398234624449834410104447196
174,12111.5734006145191055528961219673927,12110.0,1.5734006145191055528961219673927
175,12251.1745547505066201810150531670116,12249.6,1.5745547505066201810150531670116
176,12391.5757023073297851241896889252373,12390.0,1.5757023073297851241896889252373
177,12532.7768433596020833677336698535138,12531.2,1.5768433596020833677336698535138
178,12674.7779779806748157872726753976295,12673.2,1.5779779806748157872726753976295
179,12817.5791062426654138040177673319783,12816.0,1.5791062426654138040177673319783
180,12961.1802282164849644802936455983352,12959.6,1.5802282164849644802936455983352
181,13105.5813439718649707038809481448463,13104.0,1.5813439718649707038809481448463
182,13250.7824535773833741565309479829109,13249.2,1.5824535773833741565309479829109
183,13396.7835571004898641158994093454067,13395.2,1.5835571004898641158994093454067
184,13543.5846546075304963324087756896194,13542.0,1.5846546075304963324087756896194
185,13691.1857461637716437891348501257860,13689.6,1.5857461637716437891348501257860
186,13839.5868318334233003133099629549105,13838.0,1.5868318334233003133099629549105
187,13988.7879116796617608399130750896613,13987.2,1.5879116796617608399130750896613
188,14138.7889857646516937636337506961476,14137.2,1.5889857646516937636337506961476
189,14289.5900541495676291102704206055747,14288.0,1.5900541495676291102704206055747
190,14441.1911168946148781786100315882682,14439.6,1.5911168946148781786100315882682
191,14593.5921740590499038753101772860943,14592.0,1.5921740590499038753101772860943
192,14746.7932257012001581249551735894224,14745.2,1.5932257012001581249551735894224
193,14900.7942718784834046591020844927710,14899.2,1.5942718784834046591020844927710
194,15055.5953126474265405250666259060534,15054.0,1.5953126474265405250666259060534
195,15211.1963480636839342467746668584451,15209.6,1.5963480636839342467746668584451
196,15367.5973781820552943295454487281200,15366.0,1.5973781820552943295454487281200
197,15524.7984030565030824840936030662445,15523.2,1.5984030565030824840936030662445
198,15682.7994227401694857316945403135270,15681.2,1.5994227401694857316945403135270
199,15841.6004372853929602243326555328367,15840.0,1.6004372853929602243326555328367
200,16001.2014467437243607199969336035708,15999.6,1.6014467437243607199969336035708
201,16161.6024511659426666895064395597723,16160.0,1.6024511659426666895064395597723
202,16322.8034506020703184309812445456313,16321.2,1.6034506020703184309812445456313
203,16484.8044451013881738466442315404923,16483.2,1.6044451013881738466442315404923
204,16647.6054347124500974968195361235513,16646.0,1.6054347124500974968195361235513
205,16811.2064194830971918964434076462380,16809.6,1.6064194830971918964434076462380
206,16975.6073994604716840727885928621454,16974.0,1.6073994604716840727885928621454
207,17140.8083746910304732550316654877945,17139.2,1.6083746910304732550316654877945
208,17306.8093452205583539170721273181597,17305.2,1.6093452205583539170721273181597
209,17473.6103110941809199164349728691730,17472.0,1.6103110941809199164349728691730
210,17641.2112723563771612248599731935613,17639.6,1.6112723563771612248599731935613
211,17809.6122290509917606095382978049833,17808.0,1.6122290509917606095382978049833
212,17978.8131812212471004921229273610212,17977.2,1.6131812212471004921229273610212
213,18148.8141289097549843634051571068614,18147.2,1.6141289097549843634051571068614
214,18319.6150721585280877293450019450641,18318.0,1.6150721585280877293450019450641
215,18491.2160110089911377946848165875583,18489.6,1.6160110089911377946848165875583
216,18663.6169455019918358386010608263950,18662.0,1.6169455019918358386010608263950
217,18836.8178756778115262414340479516088,18835.2,1.6178756778115262414340479516088
218,19010.8188015761756211349433923512769,19009.2,1.6188015761756211349433923512769
219,19185.6197232362637839490225100843142,19184.0,1.6197232362637839490225100843142
220,19361.2206406967198843629976728970795,19359.6,1.6206406967198843629976728970795
221,19537.6215539956617225637986400166581,19536.0,1.6215539956617225637986400166581
222,19714.8224631706905400083640966538184,19713.2,1.6224631706905400083640966538184
223,19892.8233682589003102511101632236851,19891.2,1.6233682589003102511101632236851
224,20071.6242692968868248957576145911751,20070.0,1.6242692968868248957576145911751
225,20251.2251663207565772280578708925059,20249.6,1.6251663207565772280578708925059
226,20431.6260593661354470673553757794767,20430.0,1.6260593661354470673553757794767
227,20612.8269484681771954798303614904123,20611.2,1.6269484681771954798303614904123
228,20794.8278336615717711636186303065446,20793.2,1.6278336615717711636186303065446
229,20977.6287149805534356579487959047813,20976.0,1.6287149805534356579487959047813
230,21161.2295924589087120625305564474793,21159.6,1.6295924589087120625305564474793
231,21345.6304661299841590564541282240837,21344.0,1.6304661299841590564541282240837
232,21530.8313360266939806255105294241226,21529.2,1.6313360266939806255105294241226
233,21716.8322021815274664834264463881849,21715.2,1.6322021815274664834264463881849
234,21903.6330646265562793330690138988837,21902.0,1.6330646265562793330690138988837
235,22091.2339233934415821387089425695340,22089.6,1.6339233934415821387089425695340
236,22279.6347785134410151080999076856071,22278.0,1.6347785134410151080999076856071
237,22468.8356300174155260044892745128830,22467.2,1.6356300174155260044892745128830
238,22658.8364779358360555195601848116034,22657.2,1.6364779358360555195601848116034
239,22849.6373222987900831428725412226014,22848.0,1.6373222987900831428725412226014
240,23041.2381631359880356812083367027788,23039.6,1.6381631359880356812083367027788
241,23233.6390004767695627091565183938043,23232.0,1.6390004767695627091565183938043
242,23426.8398343501096818068744730191490,23425.2,1.6398343501096818068744730191490
243,23620.8406647846247976157864653670885,23619.2,1.6406647846247976157864653670885
244,23815.6414918085785964004404586453170,23814.0,1.6414918085785964004404586453170
245,24011.2423154498878204896209594059111,24009.6,1.6423154498878204896209594059111
246,24207.6431357361279251152710056529159,24206.0,1.6431357361279251152710056529159
247,24404.8439526945386190309941966159019,24403.2,1.6439526945386190309941966159019
248,24602.8447663520292964906768150836916,24601.2,1.6447663520292964906768150836916
249,24801.6455767351843555557309604310070,24800.0,1.6455767351843555557309604310070
250,25001.2463838702684131150647122531279,24999.6,1.6463838702684131150647122531279
251,25201.6471877832314145171918933683078,25200.0,1.6471877832314145171918933683078
252,25402.8479884997136406123815817371610,25401.2,1.6479884997136406123815817371610
253,25604.8487860450506172764512677210615,25603.2,1.6487860450506172764512677210615
254,25807.6495804442779270724614277517102,25806.0,1.6495804442779270724614277517102
255,26011.2503717221359269297411452950434,26009.6,1.6503717221359269297411452950434
256,26215.6511599030743719250128010925580,26214.0,1.6511599030743719250128010925580
257,26420.8519450112569515563606587826664,26419.2,1.6519450112569515563606587826664
258,26626.8527270705657349541029591363168,26625.2,1.6527270705657349541029591363168
259,26833.6535061046055318314190745805464,26832.0,1.6535061046055318314190745805464
260,27041.2542821367081695604369758980166,27039.6,1.6542821367081695604369758980166
261,27249.6550551899366866868394540779125,27248.0,1.6550551899366866868394540779125
262,27458.8558252870894476077219474222831,27457.2,1.6558252870894476077219474222831
263,27668.8565924507041772625902669623440,27667.2,1.6565924507041772625902669623440
264,27879.6573567030619212876572326551106,27878.0,1.6573567030619212876572326551106
265,28091.2581180661909301579719109064712,28089.6,1.6581180661909301579719109064712
266,28303.6588765618704694844202988382523,28302.0,1.6588765618704694844202988382523
267,28516.8596322116345596781352446581172,28515.2,1.6596322116345596781352446581172
268,28730.8603850367756450153216363970612,28729.2,1.6603850367756450153216363970612
269,28945.6611350583481963717015680589085,28944.0,1.6611350583481963717015680589085
270,29161.2618822971722433500107409872974,29159.6,1.6618822971722433500107409872974
271,29377.6626267738368450837885474866564,29376.0,1.6626267738368450837885474866564
272,29594.8633685087034936963128715220058,29593.2,1.6633685087034936963128715220058
273,29812.8641075219094578570796262609887,29811.2,1.6641075219094578570796262609887
274,30031.6648438333710636441317604786753,30030.0,1.6648438333710636441317604786753
275,30251.2655774627869165871028580533300,30249.6,1.6655774627869165871028580533300
276,30471.6663084296410631686146536958908,30470.0,1.6663084296410631686146536958908
277,30692.8670367532060992673283754200967,30691.2,1.6670367532060992673283754200967
278,30914.8677624525462172965841448899343,30913.2,1.6677624525462172965841448899343
279,31137.6684855465202035410834422388222,31136.0,1.6684855465202035410834422388222
280,31361.2692060537843777844708849414556,31359.6,1.6692060537843777844708849414556
281,31585.6699239927954831166291325642715,31584.0,1.6699239927954831166291325642715
282,31810.8706393818135234169458883970785,31809.2,1.6706393818135234169458883970785
283,32036.8713522389045517259899350975895,32035.2,1.6713522389045517259899350975895
284,32263.6720625819434066621225516490268,32262.0,1.6720625819434066621225516490268
285,32491.2727704286164036902960857161145,32489.6,1.6727704286164036902960857161145
286,32719.6734757964239772677754505597607,32718.0,1.6734757964239772677754505597607
287,32948.8741787026832789260657941831904,32947.2,1.6741787026832789260657941831904
288,33178.8748791645307276908131507758088,33177.2,1.6748791645307276908131507758088
289,33409.6755771989245174877338928731685,33408.0,1.6755771989245174877338928731685
290,33641.2762728226470822670919978031366,33639.6,1.6762728226470822670919978031366
291,33873.6769660523075166876562439174161,33872.0,1.6769660523075166876562439174161
292,34106.8776569043439552450355652612847,34105.2,1.6776569043439552450355652612847
293,34340.8783453950259137501592647718818,34339.2,1.6783453950259137501592647718818
294,34575.6790315404565881948090680954601,34574.0,1.6790315404565881948090680954601
295,34811.2797153565751130913396634443060,34809.6,1.6797153565751130913396634443060
296,35047.6803968591587868721406061173487,35046.0,1.6803968591587868721406061173487
297,35284.8810760638252542805568200821723,35283.2,1.6810760638252542805568200821723
298,35522.8817529860346550700113488675511,35521.2,1.6817529860346550700113488675511
299,35761.6824276410917358141791111833120,35760.0,1.6824276410917358141791111833120
300,36001.2831000441479265788072073817979,35999.6,1.6831000441479265788072073817979
301,36241.6837702102033828666103974485203,36240.0,1.6837702102033828666103974485203
302,36482.8844381541089949281650460373309,36481.2,1.6844381541089949281650460373309
303,36724.8851038905683616119213746462816,36723.2,1.6851038905683616119213746462816
304,36967.6857674341397323308538122432579,36966.0,1.6857674341397323308538122432579
305,37211.2864287992379185742676796858619,37209.6,1.6864287992379185742676796858619
306,37455.6870880001361742279725266803480,37454.0,1.6870880001361742279725266803480
307,37700.8877450509680418847875033646839,37699.2,1.6877450509680418847875033646839
308,37946.8883999657291726238182406723799,37945.2,1.6883999657291726238182406723799
309,38193.6890527582791153477832669825322,38192.0,1.6890527582791153477832669825322
310,38441.2897034423430760135469627784300,38439.6,1.6897034423430760135469627784300
311,38689.6903520315136503507752098398190,38688.0,1.6903520315136503507752098398190
312,38938.8909985392525275818581124535045,38937.2,1.6909985392525275818581124535045
313,39188.8916429788921665358604993501629,39187.2,1.6916429788921665358604993501629
314,39439.6922853636374459607873680384280,39438.0,1.6922853636374459607873680384280
315,39691.2929257065672883538196491571924,39689.6,1.6929257065672883538196491571924
316,39943.6935640206362586851757102580110,39942.0,1.6935640206362586851757102580110
317,40196.8942003186761355542164497399549,40195.2,1.6942003186761355542164497399549
318,40450.8948346133974601290531153110841,40449.2,1.6948346133974601290531153110841
319,40705.6954669173910600112332600632919,40704.0,1.6954669173910600112332600632919
320,40961.2960972431295480267769616614945,40959.6,1.6960972431295480267769616614945
321,41217.6967256029687998625120314545884,41216.0,1.6967256029687998625120314545884
322,41474.8973520091494066621537591104616,41473.2,1.6973520091494066621537591104616
323,41732.8979764737981060961824529733146,41731.2,1.6979764737981060961824529733146
324,41991.6985990089291908826738134477632,41990.0,1.6985990089291908826738134477632
325,42251.2992196264458965210782318346832,42249.6,1.6992196264458965210782318346832
326,42511.6998383381417664761903573133300,42510.0,1.6998383381417664761903573133300
327,42772.9004551557019976330805667065389,42771.2,1.7004551557019976330805667065389
328,43034.9010700907047632121986401072279,43033.2,1.7010700907047632121986401072279
329,43297.7016831546225181195239405385317,43296.0,1.7016831546225181195239405385317
330,43561.3022943588232831634447364636462,43559.6,1.7022943588232831634447364636462
331,43825.7029037145719095769591712063607,43824.0,1.7029037145719095769591712063607
332,44090.9035112330313249064388957017172,44089.2,1.7035112330313249064388957017172
333,44356.9041169252637606455094728899894,44355.2,1.7041169252637606455094728899894
334,44623.7047208022319597980707884896820,44622.0,1.7047208022319597980707884896820
335,44891.3053228748003686853892624352976,44889.6,1.7053228748003686853892624352976
336,45159.7059231537363090553137545960826,45158.0,1.7059231537363090553137545960826
337,45428.9065216497111333658607712166714,45427.2,1.7065216497111333658607712166714
338,45698.9071183733013643020217827709185,45697.2,1.7071183733013643020217827709185
339,45969.7077133349898145902993405923826,45968.0,1.7077133349898145902993405923826
340,46241.3083065451666932023142592672384,46239.6,1.7083065451666932023142592672384
341,46513.7088980141306936610619651857112,46512.0,1.7088980141306936610619651857112
342,46786.9094877520900669469688759906949,46785.2,1.7094877520900669469688759906949
343,47060.9100757691636786415399864452036,47059.2,1.7100757691636786415399864452036
344,47335.7106620753820503023061882000193,47334.0,1.7106620753820503023061882000193
345,47611.3112466806883868884084108111192,47609.6,1.7112466806883868884084108111192
346,47887.7118295949395877116159668478356,47886.0,1.7118295949395877116159668478356
347,48164.9124108279072444781399903198754,48163.2,1.7124108279072444781399903198754
348,48442.9129903892786232329705997618352,48441.2,1.7129903892786232329705997618352
349,48721.7135682886576337516641319074431,48720.0,1.7135682886576337516641319074431
350,49001.3141445355657839219272476252275,48999.6,1.7141445355657839219272476252275
351,49281.7147191394431212026040176868092,49280.0,1.7147191394431212026040176868092
352,49562.9152921096491608424376683063328,49561.2,1.7152921096491608424376683063328
353,49844.9158634554638001429897324892381,49843.2,1.7158634554638001429897324892381
354,50127.7164331860882201801994670289662,50126.0,1.7164331860882201801994670289662
355,50411.3170013106457753498735242418405,50409.6,1.7170013106457753498735242418405
356,50695.7175678381828689469019890971904,50694.0,1.7175678381828689469019890971904
357,50980.9181327776698180172527477974594,50979.2,1.7181327776698180172527477974594
358,51266.9186961380017067267600740760631,51265.2,1.7186961380017067267600740760631
359,51553.7192579279992239918609064769042,51552.0,1.7192579279992239918609064769042
360,51841.3198181564094943102139662925548,51839.6,1.7198181564094943102139662925548
361,52129.7203768319068935360865685518087,52128.0,1.7203768319068935360865685518087
362,52418.9209339630938560821269745166528,52417.2,1.7209339630938560821269745166528
363,52708.9214895585016681431524582717661,52707.2,1.7214895585016681431524582717661
364,52999.7220436265912519659655236931142,52998.0,1.7220436265912519659655236931142
365,53291.3225961757539394015852777436613,53289.6,1.7225961757539394015852777436613
366,53583.7231472143122336175826661556705,53582.0,1.7231472143122336175826661556705
367,53876.9236967505205618625508718139617,53875.2,1.7236967505205618625508718139617
368,54170.9242447925660160714617072774362,54169.2,1.7242447925660160714617072774362
369,54465.7247913485690859444752418695119,54464.0,1.7247913485690859444752418695119
370,54761.3253364265843802124007332012666,54759.6,1.7253364265843802124007332012666
371,55057.7258800346013389421420787931217,55056.0,1.7258800346013389421420787931217
372,55354.9264221805449358386311195910906,55353.2,1.7264221805449358386311195910906
373,55652.9269628722763705099895474811299,55651.2,1.7269628722763705099895474811299
374,55951.7275021175937550044244888305601,55950.0,1.7275021175937550044244888305601
375,56251.3280399242327853104537476405500,56249.6,1.7280399242327853104537476405500
376,56551.7285762998674092767037461585731,56550.0,1.7285762998674092767037461585731
377,56852.9291112521104827405181865112394,56851.2,1.7291112521104827405181865112394
378,57154.9296447885144170328160237752674,57153.2,1.7296447885144170328160237752674
379,57457.7301769165718196990306961448032,57456.0,1.7301769165718196990306961448032
380,57761.3307076437161251929230161446301,57759.6,1.7307076437161251929230161446301
381,58065.7312369773222184187346569508283,58064.0,1.7312369773222184187346569508283
382,58370.9317649247070482398812819978872,58369.2,1.7317649247070482398812819978872
383,58676.9322914931302356288785476500809,58675.2,1.7322914931302356288785476500809
384,58983.7328166897946714222323492054120,58982.0,1.7328166897946714222323492054120
385,59291.3333405218471073015803106342382,59289.6,1.7333405218471073015803106342382
386,59599.7338629963787406597684868618644,59598.0,1.7338629963787406597684868618644
387,59908.9343841204257891012317450110477,59907.2,1.7343841204257891012317450110477
388,60218.9349039009700585135087118133945,60217.2,1.7349039009700585135087118133945
389,60529.7354223449395053846077099658771,60528.0,1.7354223449395053846077099658771
