Eigenstate,Energy,Kinetic Energy,Potential Energy
118,5570.69517456240787624013518145368287,5569.2,1.49517456240787624013518145368287
119,5665.49687457959102678266020334644246,5664.0,1.49687457959102678266020334644246
120,5761.09856035616674849724886353362450,5759.6,1.49856035616674849724886353362450
121,5857.50023212883007566118008954973810,5856.0,1.50023212883007566118008954973810
122,5954.70189012842203641062585813265554,5953.2,1.50189012842203641062585813265554
123,6052.70353458012116335305786957599232,6051.2,1.50353458012116335305786957599232
124,6151.50516570362723658051102639060401,6150.0,1.50516570362723658051102639060401
125,6251.10678371333763061480397442155139,6249.6,1.50678371333763061480397442155139
126,6351.50838881851662161851930404139608,6350.0,1.50838881851662161851930404139608
127,6452.70998122345799062765960169298486,6451.2,1.50998122345799062765960169298486
128,6554.71156112764123597470580556179745,6553.2,1.51156112764123597470580556179745
129,6657.51312872588169599756608179911362,6656.0,1.51312872588169599756608179911362
130,6761.11468420847486474803621347966325,6759.6,1.51468420847486474803621347966325
131,6865.51622776133516800927446685661701,6864.0,1.51622776133516800927446685661701
132,6970.71775956612945195459325729433340,6969.2,1.51775956612945195459325729433340
133,7076.71927980040542499828552638962683,7075.2,1.51927980040542499828552638962683
134,7183.52078863771528211324550557109852,7182.0,1.52078863771528211324550557109852
135,7291.12228624773472278180070180146275,7289.6,1.52228624773472278180070180146275
136,7399.52377279637757005864152751919276,7398.0,1.52377279637757005864152751919276
137,7508.72524844590618491679177737556059,7507.2,1.52524844590618491679177737556059
138,7618.72671335503785643557216180179343,7617.2,1.52671335503785643557216180179343
139,7729.52816767904734628360388597086823,7728.0,1.52816767904734628360388597086823
140,7841.12961156986575050393068203089031,7839.6,1.52961156986575050393068203089031
141,7953.53104517617583705084795155036835,7952.0,1.53104517617583705084795155036835
142,8066.73246864350400945476061623584274,8065.2,1.53246864350400945476061623584274
143,8180.73388211430903834122182501669032,8179.2,1.53388211430903834122182501669032
144,8295.53528572806769535066803887015815,8294.0,1.53528572806769535066803887015815
145,8411.13667962135741981760644562673685,8409.6,1.53667962135741981760644562673685
146,8527.53806392793614069926022430785189,8526.0,1.53806392793614069926022430785189
147,8644.73943877881936804071095756024972,8643.2,1.53943877881936804071095756024972
148,8762.74080430235466930554408152673512,8761.2,1.54080430235466930554408152673512
149,8881.54216062429363237292930117447255,8880.0,1.54216062429363237292930117447255
150,9001.14350786786141884199035070177617,8999.6,1.54350786786141884199035070177617
151,9121.54484615382400355769509687609520,9120.0,1.54484615382400355769509687609520
152,9242.74617560055319065741202402394944,9241.2,1.54617560055319065741202402394944
153,9364.74749632408949508780271786256585,9363.2,1.54749632408949508780271786256585
154,9487.54880843820297349126783205526685,9486.0,1.54880843820297349126783205526685
155,9611.15011205445208269791437999678351,9609.6,1.55011205445208269791437999678351
156,9735.55140728224064368938218097707624,9734.0,1.55140728224064368938218097707624
157,9860.75269422887298208110696431938895,9859.2,1.55269422887298208110696431938895
158,9986.75397299960731694109565886942244,9985.2,1.55397299960731694109565886942244
159,10113.5552436977074616180209887270487,10112.0,1.5552436977074616180209887270487
160,10241.1565064244929029161470591616925,10239.6,1.5565064244929029161470591616925
161,10369.5577612793873171131787961972785,10368.0,1.5577612793873171131787961972785
162,10498.7590083599655822821085113230571,10497.2,1.5590083599655822821085113230571
163,10628.7602477619993417703307866428163,10627.2,1.5602477619993417703307866428163
164,10759.5614795795011734725927326017088,10758.0,1.5614795795011734725927326017088
165,10891.1627039047674134979692260967872,10889.6,1.5627039047674134979692260967872
166,11023.5639208284196847464236162383314,11022.0,1.5639208284196847464236162383314
167,11156.7651304394451776272456105378737,11155.2,1.5651304394451776272456105378737
168,11290.7663328252357256082517552597781,11289.2,1.5663328252357256082517552597781
169,11425.5675280716257206578110143711754,11424.0,1.5675280716257206578110143711754
170,11561.1687162629289083227834389967057,11559.6,1.5687162629289083227834389967057
171,11697.5698974819741026368044239257437,11696.0,1.5698974819741026368044239257437
172,11834.7710718101398587255448405088411,11833.2,1.5710718101398587255448405088411
173,11972.7722393273881385112495917151440,11971.2,1.5722393273881385112495917151440
174,12111.5734001122970053600408051589178,12110.0,1.5734001122970053600408051589178
175,12251.1745542420923816568907604458698,12249.6,1.5745542420923816568907604458698
176,12391.5757017926788990145893136153609,12390.0,1.5757017926788990145893136153609
177,12532.7768428386698743772154432739338,12531.2,1.5768428386698743772154432739338
178,12674.7779774534164411724812176329981,12673.2,1.5779774534164411724812176329981
179,12817.5791057090358619578659807851311,12816.0,1.5791057090358619578659807851311
180,12961.1802276764390535069118786454815,12959.6,1.5802276764390535069118786454815
181,13105.5813434253573469842387993425623,13104.0,1.5813434253573469842387993425623
182,13250.7824530243685109046362564485442,13249.2,1.5824530243685109046362564485442
183,13396.7835565409220599254781686197496,13395.2,1.5835565409220599254781686197496
184,13543.5846540413638737139685492405603,13542.0,1.5846540413638737139685492405603
185,13691.1857455909601476973134918093757,13689.6,1.5857455909601476973134918093757
186,13839.5868312539206966644104530778747,13838.0,1.5868312539206966644104530778747
187,13988.7879110934216350195243706493741,13987.2,1.5879110934216350195243706493741
188,14138.7889851716274491242364383105724,14137.2,1.5889851716274491242364383105724
189,14289.5900535497124854587251419187261,14288.0,1.5900535497124854587251419187261
190,14441.1911162878818702534255170402416,14439.6,1.5911162878818702534255170402416
191,14593.5921734453918798135867885693506,14592.0,1.5921734453918798135867885693506
192,14746.7932250805697779188988413392405,14745.2,1.5932250805697779188988413392405
193,14900.7942712508331386020024222813717,14899.2,1.5942712508331386020024222813717
194,15055.5953120127086676466320214537601,15054.0,1.5953120127086676466320214537601
195,15211.1963474218505407377160202867182,15209.6,1.5963474218505407377160202867182
196,15367.5973775330582719552992653282137,15366.0,1.5973775330582719552992653282137
197,15524.7984024002941269875739228353413,15523.2,1.5984024002941269875739228353413
198,15682.7994220767000952249621771982190,15681.2,1.5994220767000952249621771982190
199,15841.6004366146144335690690933441462,15840.0,1.6004366146144335690690933441462
200,16001.2014460655877958966690503928867,15999.6,1.6014460655877958966690503928867
201,16161.6024504803989591551071324433562,16160.0,1.6024504803989591551071324433562
202,16322.8034499090701594652298739139081,16321.2,1.6034499090701594652298739139081
203,16484.8044444008820488865295529698276,16483.2,1.6044444008820488865295529698276
204,16647.6054340043882844593667335044703,16646.0,1.6054340043882844593667335044703
205,16811.2064187674297594895855273203592,16809.6,1.6064187674297594895855273203592
206,16975.6073987371484900942215180160104,16974.0,1.6073987371484900942215180160104
207,17140.8083739600011628789305127635889,17139.2,1.6083739600011628789305127635889
208,17306.8093444817723579685456927835411,17305.2,1.6093444817723579685456927835411
209,17473.6103103475874531335936179116513,17472.0,1.6103103475874531335936179116513
210,17641.2112716019252205083711163167709,17639.6,1.6112716019252205083711163167709
211,17809.6122282886301232595421867854108,17808.0,1.6122282886301232595421867854108
212,17978.8131804509243224323802901161470,17977.2,1.6131804509243224323802901161470
213,18148.8141281314193983525468657281423,18147.2,1.6141281314193983525468657281423
214,18319.6150713721278015590926386777102,18318.0,1.6150713721278015590926386777102
215,18491.2160102144740324749094773507729,18489.6,1.6160102144740324749094773507729
216,18663.6169446993055637690865363112054,18662.0,1.6169446993055637690865363112054
217,18836.8178748669035093702091593511397,18835.2,1.6178748669035093702091593511397
218,19010.8188007569930491030465899418257,19009.2,1.6188007569930491030465899418257
219,19185.6197224087536122215607933675854,19184.0,1.6197224087536122215607933675854
220,19361.2206398608288323463599626633723,19359.6,1.6206398608288323463599626633723
221,19537.6215531513362717088827809331752,19536.0,1.6215531513362717088827809331752
222,19714.8224623178769318996747256332155,19713.2,1.6224623178769318996747256332155
223,19892.8233673975445446815835584763009,19891.2,1.6233673975445446815835584763009
224,20071.6242684269346579271678361017500,20070.0,1.6242684269346579271678361017500
225,20251.2251654421535192368570245545268,20249.6,1.6251654421535192368570245545268
226,20431.6260584788267607757994131748156,20430.0,1.6260584788267607757994131748156
227,20612.8269475721078939722400949262425,20611.2,1.6269475721078939722400949262425
228,20794.8278327566866158876240636924757,20793.2,1.6278327566866158876240636924757
229,20977.6287140667969344105632202136029,20976.0,1.6287140667969344105632202136029
230,21161.2295915362251169608993781510274,21159.6,1.6295915362251169608993781510274
231,21345.6304651983174644931215940333794,21344.0,1.6304651983174644931215940333794
232,21530.8313350859879212080456761849652,21529.2,1.6313350859879212080456761849652
233,21716.8322012317255149582483885724430,21715.2,1.6322012317255149582483885724430
234,21903.6330636676016444933092429975139,21902.0,1.6330636676016444933092429975139
235,22091.2339224252772067159473005767880,22089.6,1.6339224252772067159473005767880
236,22279.6347775360095736478085446188016,22278.0,1.6347775360095736478085446188016
237,22468.8356290306594227250174626027879,22467.2,1.6356290306594227250174626027879
238,22658.8364769396974221544907835706697,22657.2,1.6364769396974221544907835706697
239,22849.6373212932107767665792874568771,22848.0,1.6373212932107767665792874568771
240,23041.2381621209096365174411635672935,23039.6,1.6381621209096365174411635672935
241,23233.6389994521333719224800612778616,23232.0,1.6389994521333719224800612778616
242,23426.8398333158567192767833873027497,23425.2,1.6398333158567192767833873027497
243,23620.8406637406957996933187685857435,23619.2,1.6406637406957996933187685857435
244,23815.6414907549140136471087480532425,23814.0,1.6414907549140136471087480532425
245,24011.2423143864278153984785876824381,24009.6,1.6423143864278153984785876824381
246,24207.6431346628123698139289606082474,24206.0,1.6431346628123698139289606082474
247,24404.8439516113070929664019713402702,24403.2,1.6439516113070929664019713402702
248,24602.8447652588210840954788511470649,24601.2,1.6447652588210840954788511470649
249,24801.6455756319384438960076470839059,24800.0,1.6455756319384438960076470839059
250,25001.2463827569234895192653224960435,24999.6,1.6463827569234895192653224960435
251,25201.6471866597258641860642616210908,25200.0,1.6471866597258641860642616210908
252,25402.8479873659855442097015261011934,25401.2,1.6479873659855442097015261011934
253,25604.8487849010377485003522938369135,25603.2,1.6487849010377485003522938369135
254,25807.6495792899177502071628972815534,25806.0,1.6495792899177502071628972815534
255,26011.2503705573655943774712364222298,26009.6,1.6503705573655943774712364222298
256,26215.6511587278307217179200285757506,26214.0,1.6511587278307217179200285757506
257,26420.8519438254765048482053189540699,26419.2,1.6519438254765048482053189540699
258,26626.8527258741846934915177198557487,26625.2,1.6527258741846934915177198557487
259,26833.6535048975597754045253383557487,26832.0,1.6535048975597754045253383557487
260,27041.2542809189332534326014764642592,27039.6,1.6542809189332534326014764642592
261,27249.6550539613678390033527061539408,27248.0,1.6550539613678390033527061539408
262,27458.8558240476615667831781885230287,27457.2,1.6558240476615667831781885230287
263,27668.8565912003518293467454676972712,27667.2,1.6565912003518293467454676972712
264,27879.6573554417193373095396759700200,27878.0,1.6573554417193373095396759700200
265,28091.2581167937920034480170583347677,28089.6,1.6581167937920034480170583347677
266,28303.6588752783487529743988582715940,28302.0,1.6588752783487529743988582715940
267,28516.8596309169232631786410712014598,28515.2,1.6596309169232631786410712014598
268,28730.8603837308076324705830180166847,28729.2,1.6603837308076324705830180166847
269,28945.6611337410559830914771882817784,28944.0,1.6611337410559830914771882817784
270,29161.2618809684879932183283402166606,29159.6,1.6618809684879932183283402166606
271,29377.6626254336923677442819317579940,29376.0,1.6626254336923677442819317579940
272,29594.8633671570302417139096821928408,29593.2,1.6633671570302417139096821928408
273,29812.8641061586385238557898129708580,29811.2,1.6641061586385238557898129708580
274,30031.6648424584331774206834822038067,30030.0,1.6648424584331774206834822038067
275,30251.2655760761124422001698046972438,30249.6,1.6655760761124422001698046972438
276,30471.6663070311599960033755231973459,30470.0,1.6663070311599960033755231973459
277,30692.8670353428480630750965978616928,30691.2,1.6670353428480630750965978616928
278,30914.8677610302404612092424221389033,30913.2,1.6677610302404612092424221389033
279,31137.6684841121955990600549207150559,31136.0,1.6684841121955990600549207150559
280,31361.2692046073694157439553282222710,31359.6,1.6692046073694157439553282222710
281,31585.6699225342182706208296214521007,31584.0,1.6699225342182706208296214521007
282,31810.8706379110017807510078916660251,31809.2,1.6706379110017807510078916660251
283,32036.8713507557856092403717699691353,32035.2,1.6713507557856092403717699691353
284,32263.6720610864442016301124283131763,32262.0,1.6720610864442016301124283131763
285,32491.2727689206634771383879835321279,32489.6,1.6727689206634771383879835321279
286,32719.6734742759434707786125001528346,32718.0,1.6734742759434707786125001528346
287,32948.8741771696009314136561763332987,32947.2,1.6741771696009314136561763332987
288,33178.8748776187718721477203349012303,33177.2,1.6748776187718721477203349012303
289,33409.6755756404140777039392313661721,33408.0,1.6755756404140777039392313661721
290,33641.2762712513095695202241696164863,33639.6,1.6762712513095695202241696164863
291,33873.6769644680670264042783329637471,33872.0,1.6769644680670264042783329637471
292,34106.8776553071241636326769952266092,34105.2,1.6776553071241636326769952266092
293,34340.8783437847500743997755927960136,34339.2,1.6783437847500743997755927960136
294,34575.6790299170475286533496334142452,34574.0,1.6790299170475286533496334142452
295,34811.2797137199552314040982266174487,34809.6,1.6797137199552314040982266174487
296,35047.6803952092500480945611188360516,35046.0,1.6803952092500480945611188360516
297,35284.8810744005491869591617325392928,35283.2,1.6810744005491869591617325392928
298,35522.8817513093123476921164048507093,35521.2,1.6817513093123476921164048507093
299,35761.6824259508438332260538801567703,35760.0,1.6824259508438332260538801567703
300,36001.2830983402946263719372248138793,35999.6,1.6830983402946263719372248138793
301,36241.6837684926644317317119291664442,36240.0,1.6837684926644317317119291664442
302,36482.8844364228036849765995178460564,36481.2,1.6844364228036849765995178460564
303,36724.8851021454155266641519878428362,36723.2,1.6851021454155266641519878428362
304,36967.6857656750577441715828241109233,36966.0,1.6857656750577441715828241109233
305,37211.2864270261446831738880218605603,37209.6,1.6864270261446831738880218605603
306,37455.6870862129491279299631650524732,37454.0,1.6870862129491279299631650524732
307,37700.8877432496041475586772059832908,37699.2,1.6877432496041475586772059832908
308,37946.8883981501049157833379355489645,37945.2,1.6883981501049157833379355489645
309,38193.6890509283105002338220651191498,38192.0,1.6890509283105002338220651191498
310,38441.2897015979456216415231272139187,38439.6,1.6897015979456216415231272139187
311,38689.6903501726023865220271935627244,38688.0,1.6903501726023865220271935627244
312,38938.8909966657419908586568829424890,38937.2,1.6909966657419908586568829424890
313,39188.8916410906963961796390857237132,39187.2,1.6916410906963961796390857237132
314,39439.6922834606699798331781785820668,39438.0,1.6922834606699798331781785820668
315,39691.2929237887411587800857142680992,39689.6,1.6929237887411587800857142680992
316,39943.6935620878639882796159671136123,39942.0,1.6935620878639882796159671136123
317,40196.8941983708697330071207524503471,40195.2,1.6941983708697330071207524503471
318,40450.8948326504684159547766418357327,40449.2,1.6948326504684159547766418357327
319,40705.6954649392503422569548510325936,40704.0,1.6954649392503422569548510325936
320,40961.2960952496875979415005161274645,40959.6,1.6960952496875979415005161274645
321,41217.6967235941355275258643625797556,41216.0,1.6967235941355275258643625797556
322,41474.8973499848341865725265756835793,41473.2,1.6973499848341865725265756835793
323,41732.8979744339097727177607594320885,41731.2,1.6979744339097727177607594320885
324,41991.6985969533760341508868028633724,41990.0,1.6985969533760341508868028633724
325,42251.2992175551356573060029251271423,42249.6,1.6992175551356573060029251271423
326,42511.6998362509816320034324369023588,42510.0,1.6998362509816320034324369023588
327,42772.9004530525985968616507384851288,42771.2,1.7004530525985968616507384851288
328,43034.9010679715641621688963470190448,43033.2,1.7010679715641621688963470190448
329,43297.7016810193502151893344864296316,43296.0,1.7016810193502151893344864296316
330,43561.3022922073242043354492039605966,43559.6,1.7022922073242043354492039605966
331,43825.7029015467504036452503651816373,43824.0,1.7029015467504036452503651816373
332,44090.9035090487911586255293854371943,44089.2,1.7035090487911586255293854371943
333,44356.9041147245081138397120624217871,44355.2,1.7041147245081138397120624217871
334,44623.7047185848634204243243177069420,44622.0,1.7047185848634204243243177069420
335,44891.3053206407209278489962304607861,44889.6,1.7053206407209278489962304607861
336,45159.7059209028473559780488789783604,45158.0,1.7059209028473559780488789783604
337,45428.9065193819134503059033134079474,45427.2,1.7065193819134503059033134079474
338,45698.9071160884951214251562205990505,45697.2,1.7071160884951214251562205990505
339,45969.7077110330745647918230081510177,45968.0,1.7077110330745647918230081510177
340,46241.3083042260413668790822588525924,46239.6,1.7083042260413668790822588525924
341,46513.7088956776935934330924912845418,46512.0,1.7088956776935934330924912845418
342,46786.9094853982388623280248534618715,46785.2,1.7094853982388623280248534618715
343,47060.9100733977954006580945723343102,47059.2,1.7100733977954006580945723343102
344,47335.7106596863930860602927118629652,47334.0,1.7106596863930860602927118629652
345,47611.3112442739744740871466724087650,47609.6,1.7112442739744740871466724087650
346,47887.7118271703958091042989907889620,47886.0,1.7118271703958091042989907889620
347,48164.9124083854280222782578839378773,48163.2,1.7124083854280222782578839378773
348,48442.9129879287577134660383837583581,48441.2,1.7129879287577134660383837583581
349,48721.7135658099881205516139006548599,48720.0,1.7135658099881205516139006548599
350,49001.3141420386400737715145927099877,48999.6,1.7141420386400737715145927099877
351,49281.7147166241529371171716514498782,49280.0,1.7147166241529371171716514498782
352,49562.9152895758855364963690021209003,49561.2,1.7152895758855364963690021209003
353,49844.9158609031170739381775663174066,49843.2,1.7158609031170739381775663174066
354,50127.7164306150480292558446756267131,50126.0,1.7164306150480292558446756267131
355,50411.3169987208010495329202669404269,50409.6,1.7169987208010495329202669404269
356,50695.7175652294218246424063170324129,50694.0,1.7175652294218246424063170324129
357,50980.9181301498799520379720425262191,50979.2,1.7181301498799520379720425262191
358,51266.9186934910697900612410060820125,51265.2,1.7186934910697900612410060820125
359,51553.7192552618112955102940814576464,51552.0,1.7192552618112955102940814576464
360,51841.3198154708508544073134899778442,51839.6,1.7198154708508544073134899778442
361,52129.7203741268620977102424458775072,52128.0,1.7203741268620977102424458775072
362,52418.9209312384467084500682210537004,52417.2,1.7209312384467084500682210537004
363,52708.9214868141352148893483152227665,52707.2,1.7214868141352148893483152227665
364,52999.7220408623877747259819157021515,52998.0,1.7220408623877747259819157021515
365,53291.3225933915949485786023377666823,53289.6,1.7225933915949485786023377666823
366,53583.7231444100784616312691425501903,53582.0,1.7231444100784616312691425501903
367,53876.9236939260919563294792410765368,53875.2,1.7236939260919563294792410765368
368,54170.9242419478217329162374819309478,54169.2,1.7242419478217329162374819309478
369,54465.7247884833874824407417833962934,54464.0,1.7247884833874824407417833962934
370,54761.3253335408430079528700446139821,54759.6,1.7253335408430079528700446139821
371,55057.7258771281769367367898058233089,55056.0,1.7258771281769367367898058233089
372,55354.9264192533134225401821260574858,55353.2,1.7264192533134225401821260574858
373,55652.9269599241128377658083845799540,55651.2,1.7269599241128377658083845799540
374,55951.7274991483724599339131049202877,55950.0,1.7274991483724599339131049202877
375,56251.3280369338271431070456076141234,56249.6,1.7280369338271431070456076141234
376,56551.7285732881499857335313305956311,56550.0,1.7285732881499857335313305956311
377,56852.9291082189529866988174672173679,56851.2,1.7291082189529866988174672173679
378,57154.9296417337876927521195460077880,57153.2,1.7296417337876927521195460077880
379,57457.7301738401458391481855825915920,57456.0,1.7301738401458391481855825915920
380,57761.3307045454599802609590702923843,57759.6,1.7307045454599802609590702923843
381,58065.7312338571041130445918470319104,58064.0,1.7312338571041130445918470319104
382,58370.9317617823942904599933910300943,58369.2,1.7317617823942904599933910300943
383,58676.9322883285892295415949067427487,58675.2,1.7322883285892295415949067427487
384,58983.7328135028909090680453152965666,58982.0,1.7328135028909090680453152965666
385,59291.3333373124451604581114507736039,59289.6,1.7333373124451604581114507736039
386,59599.7338597643422525504518841104941,59598.0,1.7338597643422525504518841104941
387,59908.9343808656174660166172124940858,59907.2,1.7343808656174660166172124940858
388,60218.9349006232516613440926181589736,60217.2,1.7349006232516613440926181589736
389,60529.7354190441718410640835416947338,60528.0,1.7354190441718410640835416947338
