Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486855745427968311755785128870548,705.2,1.286855745427968311755785128870548
43,740.491609099679191795013399674103466,739.2,1.291609099679191795013399674103466
44,775.296252592486165720547218876922057,774.0,1.296252592486165720547218876922057
45,810.900791194269329344244741791588115,809.6,1.300791194269329344244741791588115
46,847.305229545268520940008322798149179,846.0,1.305229545268520940008322798149179
47,884.509571984175726776295341596789712,883.2,1.309571984175726776295341596789712
48,922.513822573728231519432341046351044,921.2,1.313822573728231519432341046351044
49,961.317985123641497160459407186359974,960.0,1.317985123641497160459407186359974
50,1000.92206321120697484861935974154806,999.6,1.32206321120697484861935974154806
51,1041.32606019983458705214354426012384,1040.0,1.32606019983458705214354426012384
52,1082.52997925578127225269482137759525,1081.2,1.32997925578127225269482137759525
53,1124.53382336327453426128924591533299,1123.2,1.33382336327453426128924591533299
54,1167.33759533821237711206764126435834,1166.0,1.33759533821237711206764126435834
55,1210.94129784059753099778140510812176,1209.6,1.34129784059753099778140510812176
56,1255.34493338584380014073594566993780,1254.0,1.34493338584380014073594566993780
57,1300.54850435507516452781975609608828,1299.2,1.34850435507516452781975609608828
58,1346.55201300452347025195927690727099,1345.2,1.35201300452347025195927690727099
59,1393.35546147411778925506722411523297,1392.0,1.35546147411778925506722411523297
60,1440.95885179534750475985207129168020,1439.6,1.35885179534750475985207129168020
61,1489.36218589847161445035377586791895,1488.0,1.36218589847161445035377586791895
62,1538.56546561913844245595907342449844,1537.2,1.36546561913844245595907342449844
63,1588.56869270447270930463057249584763,1587.2,1.36869270447270930463057249584763
64,1639.37186881868059653116308237930679,1638.0,1.37186881868059653116308237930679
65,1690.97499554821790778630885942076632,1689.6,1.37499554821790778630885942076632
66,1743.37807440656158095356036334831194,1742.0,1.37807440656158095356036334831194
67,1796.58110683862054348905410951775828,1795.2,1.38110683862054348905410951775828
68,1850.58409422481814703925138311830519,1849.2,1.38409422481814703925138311830519
69,1905.38703788487510472032538459916100,1904.0,1.38703788487510472032538459916100
70,1960.98993908131892617492095664727054,1959.6,1.38993908131892617492095664727054
71,2017.39279902274324681822228131998702,2016.0,1.39279902274324681822228131998702
72,2074.59561886683814944288460402482556,2073.2,1.39561886683814944288460402482556
73,2132.59839972321052334598282795946103,2131.2,1.39839972321052334598282795946103
74,2191.40114265601168729257738631346185,2190.0,1.40114265601168729257738631346185
75,2251.00384868638787152939503122903651,2249.6,1.40384868638787152939503122903651
76,2311.40651879476770450536714298201598,2310.0,1.40651879476770450536714298201598
77,2372.60915392299954755735026783502662,2371.2,1.40915392299954755735026783502662
78,2434.61175497635035502117350811094539,2433.2,1.41175497635035502117350811094539
79,2497.41432282537669040816532273578456,2496.0,1.41432282537669040816532273578456
80,2561.01685830767759116166793926892391,2559.6,1.41685830767759116166793926892391
81,2625.41936222953812516657106685682336,2624.0,1.41936222953812516657106685682336
82,2690.62183536747172073434317041704371,2689.2,1.42183536747172073434317041704371
83,2756.62427846966866305224896284243840,2755.2,1.42427846966866305224896284243840
84,2823.42669225735752579372570761245199,2822.0,1.42669225735752579372570761245199
85,2891.02907742608574731071726989284371,2889.6,1.42907742608574731071726989284371
86,2959.43143464692504496337559828896842,2958.0,1.43143464692504496337559828896842
87,3028.63376456760690367173945419417710,3027.2,1.43376456760690367173945419417710
88,3098.63606781359295139626455241880673,3097.2,1.43606781359295139626455241880673
89,3169.43834498908465075191780075288510,3168.0,1.43834498908465075191780075288510
90,3241.04059667797639274381905153211416,3239.6,1.44059667797639274381905153211416
91,3313.44282344475575716036312673136078,3312.0,1.44282344475575716036312673136078
92,3386.64502583535441586221573284791269,3385.2,1.44502583535441586221573284791269
93,3460.64720437795289295052129021415942,3459.2,1.44720437795289295052129021415942
94,3535.44935958374215286892258939353337,3534.0,1.44935958374215286892258939353337
95,3611.05149194764476633996318708847141,3609.6,1.45149194764476633996318708847141
96,3687.45360194899820221432704687818477,3686.0,1.45360194899820221432704687818477
97,3764.65569005220260896926030136007572,3763.2,1.45569005220260896926030136007572
98,3842.65775670733527671822534963428463,3841.2,1.45775670733527671822534963428463
99,3921.45980235073381712164833114532250,3920.0,1.45980235073381712164833114532250
100,4001.06182740554995224820500881841363,3999.6,1.46182740554995224820500881841363
101,4081.46383228227567413193555910538831,4080.0,1.46383228227567413193555910538831
102,4162.66581737924341119575774124474936,4161.2,1.46581737924341119575774124474936
103,4244.66778308310172979833500140622476,4243.2,1.46778308310172979833500140622476
104,4327.46972976926799189654567321562076,4326.0,1.46972976926799189654567321562076
105,4411.07165780235929674204253979050246,4409.6,1.47165780235929674204253979050246
106,4495.47356753660294376614830847985446,4494.0,1.47356753660294376614830847985446
107,4580.67545931622757572537712880436117,4579.2,1.47545931622757572537712880436117
108,4666.67733347583608194031791113234363,4665.2,1.47733347583608194031791113234363
109,4753.47919034076127286708103758027425,4752.0,1.47919034076127286708103758027425
110,4841.08103022740527482038498634529310,4839.6,1.48103022740527482038498634529310
111,4929.48285344356352780616089412512897,4928.0,1.48285344356352780616089412512897
112,5018.68466028873421998791957661611089,5017.2,1.48466028873421998791957661611089
113,5108.68645105441393677533147477376660,5107.2,1.48645105441393677533147477376660
114,5199.48822602438025376571364787127504,5198.0,1.48822602438025376571364787127504
115,5291.08998547496196232061535518658178,5289.6,1.48998547496196232061535518658178
116,5383.49172967529756822804556538189366,5382.0,1.49172967529756822804556538189366
117,5476.69345888758267218787893669603378,5475.2,1.49345888758267218787893669603378
118,5570.69517336730679982687128139393690,5569.2,1.49517336730679982687128139393690
119,5665.49687336348021523599919675083675,5664.0,1.49687336348021523599919675083675
120,5761.09855911885122618060358178443799,5759.6,1.49855911885122618060358178443799
121,5857.50023087011445086657252268970515,5856.0,1.50023087011445086657252268970515
122,5954.70188884811049723266624943788160,5953.2,1.50188884811049723266624943788160
123,6052.70353327801747354615486339018320,6051.2,1.50353327801747354615486339018320
124,6151.50516437953473139913087032521642,6150.0,1.50516437953473139913087032521642
125,6251.10678236705921263659546494958724,6249.6,1.50678236705921263659546494958724
126,6351.50838744985475655011993071928772,6350.0,1.50838744985475655011993071928772
127,6452.70997983221470309299713237709197,6451.2,1.50997983221470309299713237709197
128,6554.71155971361810528560819249794318,6553.2,1.51155971361810528560819249794318
129,6657.51312728887985190649133073820440,6656.0,1.51312728887985190649133073820440
130,6761.11468274829498318273258041785601,6759.6,1.51468274829498318273258041785601
131,6865.51622627777746678918001701672974,6864.0,1.51622627777746678918001701672974
132,6970.71775805899368648878234212599102,6969.2,1.51775805899368648878234212599102
133,7076.71927826949088396476871788474356,7075.2,1.51927826949088396476871788474356
134,7183.52078708282078311942785503137345,7182.0,1.52078708282078311942785503137345
135,7291.12228466865860800590190458443133,7289.6,1.52228466865860800590190458443133
136,7399.52377119291770187188035007856213,7398.0,1.52377119291770187188035007856213
137,7508.72524681785994148613545671650333,7507.2,1.52524681785994148613545671650333
138,7618.72671170220212730685028260845597,7617.2,1.52671170220212730685028260845597
139,7729.52816600121852794478462647626970,7728.0,1.52816600121852794478462647626970
140,7841.12960986683974192835601366849593,7839.6,1.52960986683974192835601366849593
141,7953.53104344774803522022287407430743,7952.0,1.53104344774803522022287407430743
142,8066.73246688946930486168996299417357,8065.2,1.53246688946930486168996299417357
143,8180.73388033446181047108684090213560,8179.2,1.53388033446181047108684090213560
144,8295.53528392220180814263314013802702,8294.0,1.53528392220180814263314013802702
145,8411.13667778926621710454538937063369,8409.6,1.53667778926621710454538937063369
146,8527.53806206941244162638911951030303,8526.0,1.53806206941244162638911951030303
147,8644.73943689365546246271402220699683,8643.2,1.53943689365546246271402220699683
148,8762.74080239034231316197662521705778,8761.2,1.54080239034231316197662521705778
149,8881.54215868522404304168058255438510,8880.0,1.54215868522404304168058255438510
150,9001.14350590152527047058760081724635,8999.6,1.54350590152527047058760081724635
151,9121.54484416001142237222808160264376,9120.0,1.54484416001142237222808160264376
152,9242.74617357905375024885611436328677,9241.2,1.54617357905375024885611436328677
153,9364.74749427469221167551663173256874,9363.2,1.54749427469221167551663173256874
154,9487.54880636069630116344058364269284,9486.0,1.54880636069630116344058364269284
155,9611.15010994862390862873424013588360,9609.6,1.55010994862390862873424013588360
156,9735.55140514787828333269864356174165,9734.0,1.55140514787828333269864356174165
157,9860.75269206576317434035518836414901,9859.2,1.55269206576317434035518836414901
158,9986.75397080753621931525084601155594,9985.2,1.55397080753621931525084601155594
159,10113.5552414764606453233485349064553,10112.0,1.5552414764606453233485349064553
160,10241.1565041738553479835124256800318,10239.6,1.5565041738553479835124256800318
161,10369.5577589991434074606792522949702,10368.0,1.5577589991434074606792522949702
162,10498.7590060498991007627870329606627,10497.2,1.5590060498991007627870329606627
163,10628.7602454218934651947306397270158,10627.2,1.5602454218934651947306397270158
164,10759.5614772091384676059091955674306,10758.0,1.5614772091384676059091955674306
165,10891.1627015039298280315530442577854,10889.6,1.5627015039298280315530442577854
166,11023.5639183968885482433890643676031,11022.0,1.5639183968885482433890643676031
167,11156.7651279770011924419338018147480,11155.2,1.5651279770011924419338018147480
168,11290.7663303316589627792979644292218,11289.2,1.5663303316589627792979644292218
169,11425.5675255466956147745629134236944,11424.0,1.5675255466956147745629134236944
170,11561.1687137064242523648148474710726,11559.6,1.5687137064242523648148474710726
171,11697.5698948936730427862674648464758,11696.0,1.5698948936730427862674648464758
172,11834.7710691898198891521010134651405,11833.2,1.5710691898198891521010134651405
173,11972.7722366748260961293184693991627,11971.2,1.5722366748260961293184693991627
174,12111.5733974272690645581027541159157,12110.0,1.5733974272690645581027541159157
175,12251.1745515243740489985779669275635,12249.6,1.5745515243740489985779669275635
176,12391.5756990420450079112973485777175,12390.0,1.5756990420450079112973485777175
177,12532.7768400548945797319653305633825,12531.2,1.5768400548945797319653305633825
178,12674.7779746362732139947597654251140,12673.2,1.5779746362732139947597654251140
179,12817.5791028582974839491699562329628,12816.0,1.5791028582974839491699562329628
180,12961.1802247918776116167192529783362,12959.6,1.5802247918776116167192529783362
181,13105.5813405067442279361281051504517,13104.0,1.5813405067442279361281051504517
182,13250.7824500714743956922727569129850,13249.2,1.5824500714743956922727569129850
183,13396.7835535535169182781831560777904,13395.2,1.5835535535169182781831560777904
184,13543.5846510192169585315858235800219,13542.0,1.5846510192169585315858235800219
185,13691.1857425338399894540845058753279,13689.6,1.5857425338399894540845058753279
186,13839.5868281615950977815675071617441,13838.0,1.5868281615950977815675071617441
187,13988.7879079656576642063084140788508,13987.2,1.5879079656576642063084140788508
188,14138.7889820081914356870439271285867,14137.2,1.5889820081914356870439271285867
189,14289.5900503503700135780855813653665,14288.0,1.5900503503700135780855813653665
190,14441.1911130523977732285090605584618,14439.6,1.5911130523977732285090605584618
191,14593.5921701735302342739385400480517,14592.0,1.5921701735302342739385400480517
192,14746.7932217720938980030939907183207,14745.2,1.5932217720938980030939907183207
193,14900.7942679055055701029137089241330,14899.2,1.5942679055055701029137089241330
194,15055.5953086302911821229984209032667,15054.0,1.5953086302911821229984209032667
195,15211.1963440021041295916988311482271,15209.6,1.5963440021041295916988311482271
196,15367.5973740757431404757090947106276,15366.0,1.5973740757431404757090947106276
197,15524.7983989051696883584492975117891,15523.2,1.5983989051696883584492975117891
198,15682.7994185435249644991778637190599,15681.2,1.5994185435249644991778637190599
199,15841.6004330431464216066492191385848,15840.0,1.6004330431464216066492191385848
200,16001.2014424555839032674774444249293,15999.6,1.6014424555839032674774444249293
201,16161.6024468316153700055845343577797,16160.0,1.6024468316153700055845343577797
202,16322.8034462212622353488443689723714,16321.2,1.6034462212622353488443689723714
203,16484.8044406738043225576042076943771,16483.2,1.6044406738043225576042076943771
204,16647.6054302377944536299449997259776,16646.0,1.6054302377944536299449997259776
205,16811.2064149610726805489922972822454,16809.6,1.6064149610726805489922972822454
206,16975.6073948907801717909744907324000,16974.0,1.6073948907801717909744907324000
207,17140.8083700733727599646536110946723,17139.2,1.6083700733727599646536110946723
208,17306.8093405546341648035330678675581,17305.2,1.6093405546341648035330678675581
209,17473.6103063796888972536697434545919,17472.0,1.6103063796888972536697434545919
210,17641.2112675930148561526891881698285,17639.6,1.6112675930148561526891881698285
211,17809.6122242384556248589600789324543,17808.0,1.6122242384556248589600789324543
212,17978.8131763592324780580498313840351,17977.2,1.6131763592324780580498313840351
213,18148.8141239979561031243490216484584,18147.2,1.6141239979561031243490216484584
214,18319.6150671966380510135479058806699,18318.0,1.6150671966380510135479058806699
215,18491.2160059967019158921894704075326,18489.6,1.6160059967019158921894704075326
216,18663.6169404389942574587492471074722,18662.0,1.6169404389942574587492471074722
217,18836.8178705637952699152770474415136,18835.2,1.6178705637952699152770474415136
218,19010.8187964108292065620432387213909,19009.2,1.6187964108292065620432387213909
219,19185.6197180192745632881181683846363,19184.0,1.6197180192745632881181683846363
220,19361.2206354277740334660050204029130,19359.6,1.6206354277740334660050204029130
221,19537.6215486744442321526083961961061,19536.0,1.6215486744442321526083961961061
222,19714.8224577968852067938963937985345,19713.2,1.6224577968852067938963937985345
223,19892.8233628321897279940795836443719,19891.2,1.6233628321897279940795836443719
224,20071.6242638169523754085971633576446,20070.0,1.6242638169523754085971633576446
225,20251.2251607872784213174448479598809,20249.6,1.6251607872784213174448479598809
226,20431.6260537787925154167771813499632,20430.0,1.6260537787925154167771813499632
227,20612.8269428266471794716226135157162,20611.2,1.6269428266471794716226135157162
228,20794.8278279655311136399023956649308,20793.2,1.6278279655311136399023956649308
229,20977.6287092296773216198883124124758,20976.0,1.6287092296773216198883124124758
230,21161.2295866528710593073273381411476,21159.6,1.6295866528710593073273381411476
231,21345.6304602684576087514873467026660,21344.0,1.6304602684576087514873467026660
232,21530.8313301093498878190280990967277,21529.2,1.6313301093498878190280990967277
233,21716.8321962080358905511854001868655,21715.2,1.6321962080358905511854001868655
234,21903.6330585965859743603175409022741,21902.0,1.6330585965859743603175409022741
235,22091.2339173066599872368971006097645,22089.6,1.6339173066599872368971006097645
236,22279.6347723695142446656993175412706,22278.0,1.6347723695142446656993175412706
237,22468.8356238160083598712966009358554,22467.2,1.6356238160083598712966009358554
238,22658.8364716766119291238525870928103,22657.2,1.6364716766119291238525870928103
239,22849.6373159814110775407775440462155,22848.0,1.6373159814110775407775440462155
240,23041.2381567601148675376434780657085,23039.6,1.6381567601148675376434780657085
241,23233.6389940420615742096884252708164,23232.0,1.6389940420615742096884252708164
242,23426.8398278562248304998405170670751,23425.2,1.6398278562248304998405170670751
243,23620.8406582312196461840149171883970,23619.2,1.6406582312196461840149171883970
244,23815.6414851953083023618994698532371,23814.0,1.6414851953083023618994698532371
245,24011.2423087764061258263190632245864,24009.6,1.6423087764061258263190632245864
246,24207.6431290020871458297253838409473,24206.0,1.6431290020871458297253838409473
247,24404.8439458995896346295763322282471,24403.2,1.6439458995896346295763322282471
248,24602.8447594958215393931378700899916,24601.2,1.6447594958215393931378700899916
249,24801.6455698173658004302023136883695,24800.0,1.6455698173658004302023136883695
250,25001.2463768904855661378219305791361,24999.6,1.6463768904855661378219305791361
251,25201.6471807411293025564631633226680,25200.0,1.6471807411293025564631633226680
252,25402.8479813949358003354745442557935,25401.2,1.6479813949358003354745442557935
253,25604.8487788772390841794646066971326,25603.2,1.6487788772390841794646066971326
254,25807.6495732130732244318399608114340,25806.0,1.6495732130732244318399608114340
255,26011.2503644271770546749261005087351,26009.6,1.6503644271770546749261005087351
256,26215.6511525439987954314307046220355,26214.0,1.6511525439987954314307046220355
257,26420.8519375877005903579868938091767,26419.2,1.6519375877005903579868938091767
258,26626.8527195821629513748281891860041,26625.2,1.6527195821629513748281891860041
259,26833.6534985509891195344386220462995,26832.0,1.6534985509891195344386220462995
260,27041.2542745175093420148753525090909,27039.6,1.6542745175093420148753525090909
261,27249.6550475047850655508139159431942,27248.0,1.6550475047850655508139159431942
262,27458.8558175356130510270410065131070,27457.2,1.6558175356130510270410065131070
263,27668.8565846325294080842744357331873,27667.2,1.6565846325294080842744357331873
264,27879.6573488178135551874610946171439,27878.0,1.6573488178135551874610946171439
265,28091.2581101134921036810780072858232,28089.6,1.6581101134921036810780072858232
266,28303.6588685413426679984664270433271,28302.0,1.6588685413426679984664270433271
267,28516.8596241228976052377285460027842,28515.2,1.6596241228976052377285460027842
268,28730.8603768794476841371832144013882,28729.2,1.6603768794476841371832144013882
269,28945.6611268320456877195772973726440,28944.0,1.6611268320456877195772973726440
270,29161.2618740015099453284741226875931,29159.6,1.6618740015099453284741226875931
271,29377.6626184084278033400527482714612,29376.0,1.6626184084278033400527482714612
272,29594.8633600731590285291592167454284,29593.2,1.6633600731590285291592167454284
273,29812.8640990158391515320011581104648,29811.2,1.6640990158391515320011581104648
274,30031.6648352563827476137802165320038,30030.0,1.6648352563827476137802165320038
275,30251.2655688144866586161183442559712,30249.6,1.6655688144866586161183442559712
276,30471.6662997096331543619069452093767,30470.0,1.6662997096331543619069452093767
277,30692.8670279610930410008693478979599,30691.2,1.6670279610930410008693478979599
278,30914.8677535879287080497605453346013,30913.2,1.6677535879287080497605453346013
279,31137.6684766089971256296492123112723,31136.0,1.6684766089971256296492123112723
280,31361.2691970429527839931277986277651,31359.6,1.6691970429527839931277986277651
281,31585.6699149082505832302542731875307,31584.0,1.6699149082505832302542731875307
282,31810.8706302231486706494737067258763,31809.2,1.6706302231486706494737067258763
283,32036.8713430057112290459463439969082,32035.2,1.6713430057112290459463439969082
284,32263.6720532738112130137974948940884,32262.0,1.6720532738112130137974948940884
285,32491.2727610451330401095297168997402,32489.6,1.6727610451330401095297168997402
286,32719.6734663371752328913228373893170,32718.0,1.6734663371752328913228373893170
287,32948.8741691672530168934929437353698,32947.2,1.6741691672530168934929437353698
288,33178.8748695525008709378662664607136,33177.2,1.6748695525008709378662664607136
289,33409.6755675098750344301123340072969,33408.0,1.6755675098750344301123340072969
290,33641.2762630561559723735434712209926,33639.6,1.6762630561559723735434712209926
291,33873.6769562079507959413010947860675,33872.0,1.6769562079507959413010947860675
292,34106.8776469816956414918151222678990,34105.2,1.6776469816956414918151222678990
293,34340.8783353936580119332911307010346,34339.2,1.6783353936580119332911307010346
294,34575.6790214599390754741195629161482,34574.0,1.6790214599390754741195629161482
295,34811.2797051964759238463320523598948,34809.6,1.6797051964759238463320523598948
296,35047.6803866190437975876442999351025,35046.0,1.6803866190437975876442999351025
297,35284.8810657432582683137904965489946,35283.2,1.6810657432582683137904965489946
298,35522.8817425845773872978799854065527,35521.2,1.6817425845773872978799854065527
299,35761.6824171583037971596117388831901,35760.0,1.6824171583037971596117388831901
300,36001.2830894795868084149289685303758,35999.6,1.6830894795868084149289685303758
301,36241.6837595634244412975292800670893,36240.0,1.6837595634244412975292800670893
302,36482.8844274246654349451398737561095,36481.2,1.6844274246654349451398737561095
303,36724.8850930780112211236637909980648,36723.2,1.6850930780112211236637909980648
304,36967.6857565380178660667036211117204,36966.0,1.6857565380178660667036211117204
305,37211.2864178190979818589660038025845,37209.6,1.6864178190979818589660038025845
306,37455.6870769355226066267437148753684,37454.0,1.6870769355226066267437148753684
307,37700.8877339014230507174255595190059,37699.2,1.6877339014230507174255595190059
308,37946.8883887307927163464595579166120,37945.2,1.6883887307927163464595579166120
309,38193.6890414374888868010316756444955,38192.0,1.6890414374888868010316756444955
310,38441.2896920352344855356033346068272,38439.6,1.6896920352344855356033346068272
311,38689.6903405376198087542074970969760,38688.0,1.6903405376198087542074970969760
312,38938.8909869581042289926323609787035,38937.2,1.6909869581042289926323609787035
313,39188.8916313100178710932386248866963,39187.2,1.6916313100178710932386248866963
314,39439.6922736065632623766806455287373,39438.0,1.6922736065632623766806455287373
315,39691.2929138608169563301711681813293,39689.6,1.6929138608169563301711681813293
316,39943.6935520857311311879287270119895,39942.0,1.6935520857311311879287270119895
317,40196.8941882941351609424094196214577,40195.2,1.6941882941351609424094196214577
318,40450.8948224987371641375648255576415,40449.2,1.6948224987371641375648255576415
319,40705.6954547121255275856850280366937,40704.0,1.6954547121255275856850280366937
320,40961.2960849467704050090815709597625,40959.6,1.6960849467704050090815709597625
321,41217.6967132150251945255418444899346,41216.0,1.6967132150251945255418444899346
322,41474.8973395291279910919823148198369,41473.2,1.6973395291279910919823148198369
323,41732.8979639012030174203368553479425,41731.2,1.6979639012030174203368553479425
324,41991.6985863432620323428164411225571,41990.0,1.6985863432620323428164411225571
325,42251.2992068672057183885179832260863,42249.6,1.6992068672057183885179832260863
326,42511.6998254848250468086056349712504,42510.0,1.6998254848250468086056349712504
327,42772.9004422078026228708168291940422,42771.2,1.7004422078026228708168291940422
328,43034.9010570477140086124844800443826,43033.2,1.7010570477140086124844800443826
329,43297.7016700160290280269303429664891,43296.0,1.7016700160290280269303429664891
330,43561.3022811241130511148925339508774,43559.6,1.7022811241130511148925339508774
331,43825.7028903832282582395599503507532,43824.0,1.7028903832282582395599503507532
332,44090.9034978045348858464340417917542,44089.2,1.7034978045348858464340417917542
333,44356.9041033990924539265525742049381,44355.2,1.7041033990924539265525742049381
334,44623.7047071778609734070768414417623,44622.0,1.7047071778609734070768414417623
335,44891.3053091517021377841541306329662,44889.6,1.7053091517021377841541306329662
336,45159.7059093313804950560854128942791,45158.0,1.7059093313804950560854128942791
337,45428.9065077275646028290226081907095,45427.2,1.7065077275646028290226081907095
338,45698.9071043508281676540262990259233,45697.2,1.7071043508281676540262990259233
339,45969.7076992116511646599690676896691,45968.0,1.7076992116511646599690676896691
340,46241.3082923204209435736032478062613,46239.6,1.7082923204209435736032478062613
341,46513.7088836874333168403492116559318,46512.0,1.7088836874333168403492116559318
342,46786.9094733228936323429319278593874,46785.2,1.7094733228936323429319278593874
343,47060.9100612369178303556331868826952,47059.2,1.7100612369178303556331868826952
344,47335.7106474395334847278451744977967,47334.0,1.7106474395334847278451744977967
345,47611.3112319406808301162375943748765,47609.6,1.7112319406808301162375943748765
346,47887.7118147502137727403116447790388,47886.0,1.7118147502137727403116447790388
347,48164.9123958779008882266777137201530,48163.2,1.7123958779008882266777137201530
348,48442.9129753334264033537591670130405,48441.2,1.7129753334264033537591670130405
349,48721.7135531263911652418247952124109,48720.0,1.7135531263911652418247952124109
350,49001.3141292663135955306691113694063,48999.6,1.7141292663135955306691113694063
351,49281.7147037626306316325224671194609,49280.0,1.7147037626306316325224671194609
352,49562.9152766246986547425347802154189,49561.2,1.7152766246986547425347802154189
353,49844.9158478617944038911896405104212,49843.2,1.7158478617944038911896405104212
354,50127.7164174831158774531039761698355,50126.0,1.7164174831158774531039761698355
355,50411.3169854977832224774761765881713,50409.6,1.7169854977832224774761765881713
356,50695.7175519148396100499503536029737,50694.0,1.7175519148396100499503536029737
357,50980.9181167432520999249208127976877,50979.2,1.7181167432520999249208127976877
358,51266.9186799919124936722635425149558,51265.2,1.7186799919124936722635425149558
359,51553.7192416696381720836191464463784,51552.0,1.7192416696381720836191464463784
360,51841.3198017851729257761328958721365,51839.6,1.7198017851729257761328958721365
361,52129.7203603471877707385068702623509,52128.0,1.7203603471877707385068702623509
362,52418.9209173642817553009511928491512,52417.2,1.7209173642817553009511928491512
363,52708.9214728449827531246342229473200,52707.2,1.7214728449827531246342229473200
364,52999.7220267977482472346127071984564,52998.0,1.7220267977482472346127071984564
365,53291.3225792309661033325967789294943,53289.6,1.7225792309661033325967789294943
366,53583.7231301529553312672069672242082,53582.0,1.7231301529553312672069672242082
367,53876.9236795719668375537216679359325,53875.2,1.7236795719668375537216679359325
368,54170.9242274961841657320324914943678,54169.2,1.7242274961841657320324914943678
369,54465.7247739337242291953414520090652,54464.0,1.7247739337242291953414520090652
370,54761.3253188926380322027641471480815,54759.6,1.7253188926380322027641471480815
371,55057.7258623809113819291372617070557,55056.0,1.7258623809113819291372617070557
372,55354.9264044064655905084988617599582,55353.2,1.7264044064655905084988617599582
373,55652.9269449771581670379466309128571,55651.2,1.7269449771581670379466309128571
374,55951.7274841007835038503430797588640,55950.0,1.7274841007835038503430797588640
375,56251.3280217850735477474274396417156,56249.6,1.7280217850735477474274396417156
376,56551.7285580376984676495394135455972,56550.0,1.7285580376984676495394135455972
377,56852.9290928662673104511554433587526,56851.2,1.7290928662673104511554433587526
378,57154.9296262783286482496386727307522,57153.2,1.7296262783286482496386727307522
379,57457.7301582813712187869943864378082,57456.0,1.7301582813712187869943864378082
380,57761.3306888828245558613854850213772,57759.6,1.7306888828245558613854850213772
381,58065.7312180900596125838333512023598,58064.0,1.7312180900596125838333512023598
382,58370.9317459103893745982644106567181,58369.2,1.7317459103893745982644106567181
383,58676.9322723510694679395530266700773,58675.2,1.7322723510694679395530266700773
384,58983.7327974192987564932515099504322,58982.0,1.7327974192987564932515099504322
385,59291.3333211222199326782510660622196,59289.6,1.7333211222199326782510660622196
386,59599.7338434669201020110154008048587,59598.0,1.7338434669201020110154008048587
387,59908.9343644604313573007115767121097,59907.2,1.7343644604313573007115767121097
388,60218.9348841097313464120243134476184,60217.2,1.7348841097313464120243134476184
389,60529.7354024217438342703265362918762,60528.0,1.7354024217438342703265362918762
