Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000083609238498305813126878699,0.0,0.500000000083609238498305813126878699
2,1.84623093819687324827293595664372131,1.2,0.64623093819687324827293595664372131
3,3.93633761130810238899247958318593799,3.2,0.73633761130810238899247958318593799
4,6.79966528115338268310769440243886969,6.0,0.79966528115338268310769440243886969
5,10.4480465810697971012216637541632471,9.6,0.8480465810697971012216637541632471
6,14.8870660058207129917358854975395207,14.0,0.8870660058207129917358854975395207
7,20.1197208368483979969859933709216525,19.2,0.9197208368483979969859933709216525
8,26.1477838605319818213873297953002809,25.2,0.9477838605319818213873297953002809
9,32.9723835758790400904128030590063342,32.0,0.9723835758790400904128030590063342
10,40.5942802370389920677444067564211433,39.6,0.9942802370389920677444067564211433
11,49.0140094141534815707414995123004255,48.0,1.0140094141534815707414995123004255
12,58.2319622025276063433084263601394990,57.2,1.0319622025276063433084263601394990
13,68.2484327322275630676227327326246355,67.2,1.0484327322275630676227327326246355
14,79.0636477009368395193629198107801998,78.0,1.0636477009368395193629198107801998
15,90.6777854897704179317425657866456398,89.6,1.0777854897704179317425657866456398
16,103.090988968145231738061189136234199,102.0,1.090988968145231738061189136234199
17,116.303374327241677605304409190681355,115.2,1.103374327241677605304409190681355
18,130.315037331009820150023243755743824,129.2,1.115037331009820150023243755743824
19,145.126057839273373244821464461906652,144.0,1.126057839273373244821464461906652
20,160.736503145363639111671239011580118,159.6,1.136503145363639111671239011580118
21,177.146430482201207442700385225797580,176.0,1.146430482201207442700385225797580
22,194.355888933454696982137690170014075,193.2,1.155888933454696982137690170014075
23,212.364920911477281279824469107109390,211.2,1.164920911477281279824469107109390
24,231.173563314707111696016108854836464,230.0,1.173563314707111696016108854836464
25,250.781848444463244453862958144110867,249.6,1.181848444463244453862958144110867
26,271.189804738753228913956801607195558,270.0,1.189804738753228913956801607195558
27,292.397457365235683830989958467861314,291.2,1.197457365235683830989958467861314
28,314.404828704579337534482338703738787,313.2,1.204828704579337534482338703738787
29,337.211938747664980147811149012420920,336.0,1.211938747664980147811149012420920
30,360.818805424427288386106835599535158,359.6,1.218805424427288386106835599535158
31,385.225444877987544970381781391199792,384.0,1.225444877987544970381781391199792
32,410.431871694650375108284389042078807,409.2,1.231871694650375108284389042078807
33,436.438099098027974686104635840382276,435.2,1.238099098027974686104635840382276
34,463.244139113804758549301723107782526,462.0,1.244139113804758549301723107782526
35,490.850002710316162182241447855918939,489.6,1.250002710316162182241447855918939
36,519.255699919081851218626527704936722,518.0,1.255699919081851218626527704936722
37,548.461239938629508665097242575536560,547.2,1.261239938629508665097242575536560
38,578.466631224314950976968917437153034,577.2,1.266631224314950976968917437153034
39,609.271881566346475475272912301338757,608.0,1.271881566346475475272912301338757
40,640.876998157825520810505450970051723,639.6,1.276998157825520810505450970051723
41,673.281987654298971904598920035321188,672.0,1.281987654298971904598920035321188
42,706.486856226063448200993165889934557,705.2,1.286856226063448200993165889934557
43,740.491609604255427707664310362927035,739.2,1.291609604255427707664310362927035
44,775.296253121592965302382405566702870,774.0,1.296253121592965302382405566702870
45,810.900791748497194200407194123160956,809.6,1.300791748497194200407194123160956
46,847.305230125208663202185839633294891,846.0,1.305230125208663202185839633294891
47,884.509572590420085726243154169791713,883.2,1.309572590420085726243154169791713
48,922.513823206869490268173235646777366,921.2,1.313823206869490268173235646777366
49,961.317985784273099382717367368259930,960.0,1.317985784273099382717367368259930
50,1000.92206389992314157223735040561177,999.6,1.32206389992314157223735040561177
51,1041.32606091723033350240270768186715,1040.0,1.32606091723033350240270768186715
52,1082.52998000245242475159524974132939,1081.2,1.32998000245242475159524974132939
53,1124.53382413981774718197587487633039,1123.2,1.33382413981774718197587487633039
54,1167.33759614522514988869180612805373,1166.0,1.33759614522514988869180612805373
55,1210.94129867867822519118158765647360,1209.6,1.34129867867822519118158765647360
56,1255.34493425559165656040259070269736,1254.0,1.34493425559165656040259070269736
57,1300.54850525709032041068033540248433,1299.2,1.34850525709032041068033540248433
58,1346.55201393940697649858298995692318,1345.2,1.35201393940697649858298995692318
59,1393.35546244247162772394413962173512,1392.0,1.35546244247162772394413962173512
60,1440.95885279777460562045134517675790,1439.6,1.35885279777460562045134517675790
61,1489.36218693557587359570982687386854,1488.0,1.36218693557587359570982687386854
62,1538.56546669152473897557448850665324,1537.2,1.36546669152473897557448850665324
63,1588.56869381274692301852035923058518,1587.2,1.36869381274692301852035923058518
64,1639.37186996344962558589739073546163,1638.0,1.37186996344962558589739073546163
65,1690.97499673008968631394114840721461,1689.6,1.37499673008968631394114840721461
