Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013502707549255738483560857,0.0,0.500000000013502707549255738483560857
2,1.84623093773925324865834275891679591,1.2,0.64623093773925324865834275891679591
3,3.93633760996387554530312215547178267,3.2,0.73633760996387554530312215547178267
4,6.79966527835349733103904379181771213,6.0,0.79966527835349733103904379181771213
5,10.4480465762197910907699137474911199,9.6,0.8480465762197910907699137474911199
6,14.8870659983157003361057352096250688,14.0,0.8870659983157003361057352096250688
7,20.1197208260785884181328041478424298,19.2,0.9197208260785884181328041478424298
8,26.1477838458849804711124974908758381,25.2,0.9477838458849804711124974908758381
9,32.9723835567409149403241360851744853,32.0,0.9723835567409149403241360851744853
10,40.5942802127948138296014917309526242,39.6,0.9942802127948138296014917309526242
11,49.0140093841876153056011832757693170,48.0,1.0140093841876153056011832757693170
12,58.2319621662238765324761634522470518,57.2,1.0319621662238765324761634522470518
13,68.2484326889693497931479490717286168,67.2,1.0484326889693497931479490717286168
14,79.0636476501071349953480091764715940,78.0,1.0636476501071349953480091764715940
15,90.6777854307518591133829933247608293,89.6,1.0777854307518591133829933247608293
16,103.090988900320117901174698603698083,102.0,1.090988900320117901174698603698083
17,116.303374249991978146577311997948224,115.2,1.103374249991978146577311997948224
18,130.315037243717175826193276881950944,129.2,1.115037243717175826193276881950944
19,145.126057741319092889352263882522121,144.0,1.126057741319092889352263882522121
20,160.736503036128693158172497578843588,159.6,1.136503036128693158172497578843588
21,177.146430361066219144394136110811006,176.0,1.146430361066219144394136110811006
22,194.355888799799931936112860905665684,193.2,1.155888799799931936112860905665684
23,212.364920764682635681407412585320116,211.2,1.164920764682635681407412585320116
24,231.173563154152099625962408678643840,230.0,1.173563154152099625962408678643840
25,250.781848269526984417416860613783194,249.6,1.181848269526984417416860613783194
26,271.189804548814429792686760664222439,270.0,1.189804548814429792686760664222439
27,292.397457159672630367220801106450587,291.2,1.197457159672630367220801106450587
28,314.404828482769875438655300346550225,313.2,1.204828482769875438655300346550225
29,337.211938508986500897636224617683102,336.0,1.211938508986500897636224617683102
30,360.818805168256713770539556034538873,359.6,1.218805168256713770539556034538873
31,385.225444603701311419637707347418790,384.0,1.225444603701311419637707347418790
32,410.431871401624417842182511706718731,409.2,1.231871401624417842182511706718731
33,436.438098785637711706224818744980705,435.2,1.238098785637711706224818744980705
34,463.244138781425074495198838484717046,462.0,1.244138781425074495198838484717046
35,490.850002357321392067883778007077260,489.6,1.250002357321392067883778007077260
36,519.255699544845764062031433305609636,518.0,1.255699544845764062031433305609636
37,548.461239542525291021612431464479640,547.2,1.261239542525291021612431464479640
38,578.466630805715190384637595728513268,577.2,1.266630805715190384637595728513268
39,609.271881124623143819109184022778289,608.0,1.271881124623143819109184022778289
40,640.876997692349957611204961324034672,639.6,1.276997692349957611204961324034672
41,673.281987164441867536152547843306364,672.0,1.281987164441867536152547843306364
42,706.486855711194827040807295777268686,705.2,1.286855711194827040807295777268686
43,740.491609063744631222080651697121358,739.2,1.291609063744631222080651697121358
44,775.296252554808635069903014096299318,774.0,1.296252554808635069903014096299318
45,810.900791154807254874442162416291798,809.6,1.300791154807254874442162416291798
46,847.305229503980305414733272605476540,846.0,1.305229503980305414733272605476540
47,884.509571941019748933568832666940040,883.2,1.309571941019748933568832666940040
48,922.513822528662845539268527331858625,921.2,1.313822528662845539268527331858625
49,961.317985076625032131069346969024452,960.0,1.317985076625032131069346969024452
50,1000.92206316219773423123689859146212,999.6,1.32206316219773423123689859146212
51,1041.32606014879084814453813782059450,1040.0,1.32606014879084814453813782059450
52,1082.52997920266128565142623005212447,1081.2,1.32997920266128565142623005212447
53,1124.53382330803652332275055597108912,1123.2,1.33382330803652332275055597108912
54,1167.33759528081453741235576536304902,1166.0,1.33759528081453741235576536304902
55,1210.94129778099802979142791655269201,1209.6,1.34129778099802979142791655269201
56,1255.34493332400077581832564426065240,1254.0,1.34493332400077581832564426065240
57,1300.54850429094672607251962929263595,1299.2,1.34850429094672607251962929263595
58,1346.55201293806769669497637663949957,1345.2,1.35201293806769669497637663949957
59,1393.35546140529272913005038614968154,1392.0,1.35546140529272913005038614968154
60,1440.95885172411117555624923507821187,1439.6,1.35885172411117555624923507821187
61,1489.36218582478200206573389057114758,1488.0,1.36218582478200206573389057114758
62,1538.56546554295350064730511593280495,1537.2,1.36546554295350064730511593280495
63,1588.56869262575035913860805749514571,1587.2,1.36869262575035913860805749514571
64,1639.37186873737872583336653027543464,1638.0,1.37186873737872583336653027543464
65,1690.97499546429437058948697356028688,1689.6,1.37499546429437058948697356028688
66,1743.37807431997419694481917602758824,1742.0,1.37807431997419694481917602758824
67,1796.58110674932709745603599853743463,1795.2,1.38110674932709745603599853743463
68,1850.58409413277638831528666234059360,1849.2,1.38409413277638831528666234059360
69,1905.38703779004274662855207417569630,1904.0,1.38703779004274662855207417569630
70,1960.98993898365364547136740123584510,1959.6,1.38993898365364547136740123584510
71,2017.39279892220268313384637100262772,2016.0,1.39279892220268313384637100262772
72,2074.59561876337990472456260697329305,2073.2,1.39561876337990472456260697329305
73,2132.59839961679216129644009079025534,2131.2,1.39839961679216129644009079025534
74,2191.40114254659073280925254339769605,2190.0,1.40114254659073280925254339769605
75,2251.00384857392181014222874902293843,2249.6,1.40384857392181014222874902293843
76,2311.40651867921398181350592092412085,2310.0,1.40651867921398181350592092412085
77,2372.60915380431556866475529810113370,2371.2,1.40915380431556866475529810113370
78,2434.61175485449348397112417430240477,2433.2,1.41175485449348397112417430240477
79,2497.41432270030424961664648319645266,2496.0,1.41432270030424961664648319645266
80,2561.01685817934686084962978759259472,2559.6,1.41685817934686084962978759259472
81,2625.41936209790634279104999520378305,2624.0,1.41936209790634279104999520378305
82,2690.62183523249608041843174215157194,2689.2,1.42183523249608041843174215157194
83,2756.62427833130631501390281547601368,2755.2,1.42427833130631501390281547601368
84,2823.42669211556557577339491461960565,2822.0,1.42669211556557577339491461960565
85,2891.02907728082125599778943973731943,2889.6,1.42907728082125599778943973731943
86,2959.43143449814502742141775353243499,2958.0,1.43143449814502742141775353243499
87,3028.63376441526832876252548526240804,3027.2,1.43376441526832876252548526240804
88,3098.63606765765274120257485465731346,3097.2,1.43606765765274120257485465731346
89,3169.43834482949967999909748713518008,3168.0,1.43834482949967999909748713518008
