Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49692906969671338699597977792647,5664.0,1.49692906969671338699597977792647
120,5761.09861591316012775866920317079701,5759.6,1.49861591316012775866920317079701
121,5857.50028876703728604915215313494453,5856.0,1.50028876703728604915215313494453
122,5954.70194786233980622365794837301813,5953.2,1.50194786233980622365794837301813
123,6052.70359342442012265947789092688071,6051.2,1.50359342442012265947789092688071
124,6151.50522567315530048525045981796703,6150.0,1.50522567315530048525045981796703
125,6251.10684482312345581357233207405587,6249.6,1.50684482312345581357233207405587
126,6351.50845108377313826240713062676152,6350.0,1.50845108377313826240713062676152
127,6452.71004465958601158512012205943222,6451.2,1.51004465958601158512012205943222
128,6554.71162575023314564413311973431546,6553.2,1.51162575023314564413311973431546
129,6657.51319455072522089240564462821369,6656.0,1.51319455072522089240564462821369
130,6761.11475125155692814763403705986193,6759.6,1.51475125155692814763403705986193
131,6865.51629603884583104260561116287742,6864.0,1.51629603884583104260561116287742
132,6970.71782909446594356071371909970391,6969.2,1.51782909446594356071371909970391
133,7076.71935059617626328694385748478297,7075.2,1.51935059617626328694385748478297
134,7183.52086071774448973170404086886986,7182.0,1.52086071774448973170404086886986
135,7291.12235962906613897966019281215473,7289.6,1.52235962906613897966019281215473
136,7399.52384749627926223149031688608986,7398.0,1.52384749627926223149031688608986
137,7508.72532448187496250194593546687899,7507.2,1.52532448187496250194593546687899
138,7618.72679074480389012918464023702405,7617.2,1.52679074480389012918464023702405
139,7729.52824644057889564814961187045966,7728.0,1.52824644057889564814961187045966
140,7841.12969172137400313869999223873296,7839.6,1.52969172137400313869999223873296
141,7953.53112673611986260574412187146686,7952.0,1.53112673611986260574412187146686
142,8066.73255163059583187962098488870990,8065.2,1.53255163059583187962098488870990
143,8180.73396654751882987920850517919842,8179.2,1.53396654751882987920850517919842
144,8295.53537162662909590523515566199440,8294.0,1.53537162662909590523515566199440
145,8411.13676700477298544833853226733105,8409.6,1.53676700477298544833853226733105
146,8527.53815281598292513271845503717269,8526.0,1.53815281598292513271845503717269
147,8644.73952919155464121853257143185203,8643.2,1.53952919155464121853257143185203
148,8762.74089626012177713368039777477094,8761.2,1.54089626012177713368039777477094
149,8881.54225414772800198332068587612626,8880.0,1.54225414772800198332068587612626
150,9001.14360297789671383141116787393291,8999.6,1.54360297789671383141116787393291
151,9121.54494287169843382828648380558225,9120.0,1.54494287169843382828648380558225
152,9242.74627394781598164979395060427987,9241.2,1.54627394781598164979395060427987
153,9364.74759632260752137096420272458489,9363.2,1.54759632260752137096420272458489
154,9487.54891011016756185400120237707562,9486.0,1.54891011016756185400120237707562
155,9611.15021542238599007470885771217339,9609.6,1.55021542238599007470885771217339
156,9735.55151236900521544981433738895996,9734.0,1.55151236900521544981433738895996
157,9860.75280105767549641620961489102042,9859.2,1.55280105767549641620961489102042
158,9986.75408159400852129339770744756561,9985.2,1.55408159400852129339770744756561
159,10113.5553540816293073242948718497347,10112.0,1.5553540816293073242948718497347
160,10241.1566186222264844638924358920578,10239.6,1.5566186222264844638924358920578
161,10369.5578753156010226539198645112535,10368.0,1.5578753156010226539198645112535
162,10498.7591242597134622972321396290810,10497.2,1.5591242597134622972321396290810
163,10628.7603655507297030489241734707886,10627.2,1.5603655507297030489241734707886
164,10759.5615992830654058361684077173773,10758.0,1.5615992830654058361684077173773
165,10891.1628255494290569945995203628391,10889.6,1.5628255494290569945995203628391
166,11023.5640444408637453373279575450692,11022.0,1.5640444408637453373279575450692
167,11156.7652560467876997029121716215317,11155.2,1.5652560467876997029121716215317
168,11290.7664604550336299994056824338732,11289.2,1.5664604550336299994056824338732
169,11425.5676577518869171497124017457821,11424.0,1.5676577518869171497124017457821
170,11561.1688480221226920402245266661968,11559.6,1.5688480221226920402245266661968
171,11697.5700313490418440425755341681862,11696.0,1.5700313490418440425755341681862
172,11834.7712078145059973679270558036893,11833.2,1.5712078145059973679270558036893
173,11972.7723774989714910671804382756614,11971.2,1.5723774989714910671804382756614
174,12111.5735404815223989509665878808615,12110.0,1.5735404815223989509665878808615
175,12251.1746968399026238649733831473926,12249.6,1.5746968399026238649733831473926
176,12391.5758466505470964989707845924918,12390.0,1.5758466505470964989707845924918
177,12532.7769899886121124846159356423267,12531.2,1.5769899886121124846159356423267
178,12674.7781269280048374547417749309601,12673.2,1.5781269280048374547417749309601
179,12817.5792575414120070524320664151731,12816.0,1.5792575414120070524320664151731
180,12961.1803819003278534060573632516287,12959.6,1.5803819003278534060573632516287
181,13105.5815000750812813165545890765618,13104.0,1.5815000750812813165545890765618
182,13250.7826121348623224794262471817040,13249.2,1.5826121348623224794262471817040
183,13396.7837181477478914489635564746424,13395.2,1.5837181477478914489635564746424
184,13543.5848181807268682772623691572672,13542.0,1.5848181807268682772623691572672
185,13691.1859122997245303619207369760520,13689.6,1.5859122997245303619207369760520
186,13839.5870005696263552334558616902498,13838.0,1.5870005696263552334558616902498
187,13988.7880830543012188841784695347063,13987.2,1.5880830543012188841784695347063
188,14138.7891598166240059170999919477660,14137.2,1.5891598166240059170999919477660
189,14289.5902309184976561316425334817429,14288.0,1.5902309184976561316425334817429
190,14441.1912964208746641289009634555005,14439.6,1.5912964208746641289009634555005
191,14593.5923563837780521393353106548881,14592.0,1.5923563837780521393353106548881
192,14746.7934108663218334870162995801448,14745.2,1.5934108663218334870162995801448
193,14900.7944599267309860808652804429128,14899.2,1.5944599267309860808652804429128
194,15055.5955036223609504181928132596896,15054.0,1.5955036223609504181928132596896
195,15211.1965420097166712389101050430933,15209.6,1.5965420097166712389101050430933
196,15367.5975751444711977935547537346684,15366.0,1.5975751444711977935547537346684
197,15524.7986030814838584409272576940461,15523.2,1.5986030814838584409272576940461
198,15682.7996258748180251513276075463064,15681.2,1.5996258748180251513276075463064
199,15841.6006435777584822413966656945027,15840.0,1.6006435777584822413966656945027
200,16001.2016562428284148559090946020863,15999.6,1.6016562428284148559090946020863
201,16161.6026639218060298364169647951769,16160.0,1.6026639218060298364169647951769
202,16322.8036666657408241102864118879695,16321.2,1.6036666657408241102864118879695
203,16484.8046645249695131121706722347806,16483.2,1.6046645249695131121706722347806
204,16647.6056575491316328166463748494633,16646.0,1.6056575491316328166463748494633
205,16811.2066457871848274244865918851590,16809.6,1.6066457871848274244865918851590
206,16975.6076292874198379193258798497862,16974.0,1.6076292874198379193258798497862
207,17140.8086080974751996921866183750033,17139.2,1.6086080974751996921866183750033
208,17306.8095822643516659195701948825910,17305.2,1.6095822643516659195701948825910
209,17473.6105518344263650489174485596760,17472.0,1.6105518344263650489174485596760
210,17641.2115168534667066545934129776292,17639.6,1.6115168534667066545934129776292
211,17809.6124773666440459582837931670447,17808.0,1.6124773666440459582837931670447
212,17978.8134334185471203546305999557855,17977.2,1.6134334185471203546305999557855
213,18148.8143850531952656250200631754313,18147.2,1.6143850531952656250200631754313
214,18319.6153323140514303248063363723280,18318.0,1.6153323140514303248063363723280
215,18491.2162752440349912789082378244817,18489.6,1.6162752440349912789082378244817
216,18663.6172138855343881035965328364449,18662.0,1.6172138855343881035965328364449
217,18836.8181482804195849283372276798478,18835.2,1.6181482804195849283372276798478
218,19010.8190784700543727746513890700861,19009.2,1.6190784700543727746513890700861
219,19185.6200044953085206388033368396737,19184.0,1.6200044953085206388033368396737
220,19361.2209263965697928708682217884449,19359.6,1.6209263965697928708682217884449
221,19537.6218442137558361706475511995166,19536.0,1.6218442137558361706475511995166
222,19714.8227579863259591745346413385713,19713.2,1.6227579863259591745346413385713
223,19892.8236677532928043566200264985234,19891.2,1.6236677532928043566200264985234
224,20071.6245735532339338808650206497344,20070.0,1.6245735532339338808650206497344
225,20251.2254754243033389853431047750652,20249.6,1.6254754243033389853431047750652
226,20431.6263734042428839425729928823134,20430.0,1.6263734042428839425729928823134
227,20612.8272675303937012640722808854946,20611.2,1.6272675303937012640722808854946
228,20794.8281578397075485449140029048729,20793.2,1.6281578397075485449140029048729
229,20977.6290443687581432908461607889430,20976.0,1.6290443687581432908461607889430
230,21161.2299271537524902581172123670038,21159.6,1.6299271537524902581172123670038
231,21345.6308062305422136457167156826483,21344.0,1.6308062305422136457167156826483
232,21530.8316816346349158638003149386463,21529.2,1.6316816346349158638003149386463
233,21716.8325534012055700062628513540857,21715.2,1.6325534012055700062628513540857
234,21903.6334215651079752127522996830036,21902.0,1.6334215651079752127522996830036
235,22091.2342861608862821028156832407462,22089.6,1.6342861608862821028156832407462
236,22279.6351472227866130477006433334112,22278.0,1.6351472227866130477006433334112
237,22468.8360047847687971126294245336670,22467.2,1.6360047847687971126294245336670
238,22658.8368588805182388587473425126454,22657.2,1.6368588805182388587473425126454
239,22849.6377095434579452532698787729308,22848.0,1.6377095434579452532698787729308
240,23041.2385568067607331291836780613138,23039.6,1.6385568067607331291836780613138
241,23233.6394007033616433707426169638482,23232.0,1.6394007033616433707426169638482
242,23426.8402412659705883282128165304900,23425.2,1.6402412659705883282128165304900
243,23620.8410785270852620530493565601029,23619.2,1.6410785270852620530493565601029
244,23815.6419125190043426918596310088172,23814.0,1.6419125190043426918596310088172
245,24011.2427432738410213475975796202276,24009.6,1.6427432738410213475975796202276
246,24207.6435708235368923629806525040940,24206.0,1.6435708235368923629806525040940
247,24404.8443951998762415844221770291541,24403.2,1.6443951998762415844221770291541
248,24602.8452164345007783684929508642713,24601.2,1.6452164345007783684929508642713
249,24801.6460345589248477794137877065546,24800.0,1.6460345589248477794137877065546
250,25001.2468496045511784663468487519693,24999.6,1.6468496045511784663468487519693
251,25201.6476616026872132117059252208798,25200.0,1.6476616026872132117059252208798
252,25402.8484705845620784307830538368160,25401.2,1.6484705845620784307830538368160
253,25604.8492765813442560167596162669271,25603.2,1.6492765813442560167596162669271
254,25807.6500796241600208515907446287802,25806.0,1.6500796241600208515907446287802
255,26011.2508797441127174282999199925722,26009.6,1.6508797441127174282999199925722
256,26215.6516769723029517643834365822525,26214.0,1.6516769723029517643834365822525
257,26420.8524713398497883225743643708822,26419.2,1.6524713398497883225743643708822
258,26626.8532628779130397265612857299621,26625.2,1.6532628779130397265612857299621
259,26833.6540516177167563202747985716880,26832.0,1.6540516177167563202747985716880
260,27041.2548375905740260989869901663198,27039.6,1.6548375905740260989869901663198
261,27249.6556208279132064849107893249321,27248.0,1.6556208279132064849107893249321
262,27458.8564013613057261125373787943654,27457.2,1.6564013613057261125373787943654
263,27668.8571792224956026226639076326332,27667.2,1.6571792224956026226639076326332
264,27879.6579544434308443890444016662010,27878.0,1.6579544434308443890444016662010
265,28091.2587270562969143317166240341683,28089.6,1.6587270562969143317166240341683
266,28303.6594970935524568488341880346150,28302.0,1.6594970935524568488341880346150
267,28516.8602645879675115445720601642336,28515.2,1.6602645879675115445720601642336
268,28730.8610295726644585451714451418334,28729.2,1.6610295726644585451714451418334
269,28945.6617920811619718012201818693882,28944.0,1.6617920811619718012201818693882
270,29161.2625521474222791139991339599399,29159.6,1.6625521474222791139991339599399
271,29377.6633098059020760984103843097573,29376.0,1.6633098059020760984103843097573
272,29594.8640650916074655297070403654413,29593.2,1.6640650916074655297070403654413
273,29812.8648180401533518439380085876571,29811.2,1.6648180401533518439380085876571
274,30031.6655686878277613190042594374718,30030.0,1.6655686878277613190042594374718
275,30251.2663170716616232041429912211378,30249.6,1.6663170716616232041429912211378
276,30471.6670632295046077441463420081071,30470.0,1.6670632295046077441463420081071
277,30692.8678072001077020417243020875381,30691.2,1.6678072001077020417243020875381
278,30914.8685490232132758327318045481709,30913.2,1.6685490232132758327318045481709
279,31137.6692887396535087641905723863157,31136.0,1.6692887396535087641905723863157
280,31361.2700263914581462084826600332980,31359.6,1.6700263914581462084826600332980
281,31585.6707620219726989773011314404387,31584.0,1.6707620219726989773011314404387
282,31810.8714956759883452188223840614316,31809.2,1.6714956759883452188223840614316
283,32036.8722273998849762956496737483791,32035.2,1.6722273998849762956496737483791
284,32263.6729572417890291216465508308594,32262.0,1.6729572417890291216465508308594
285,32491.2736852517479981266514042030050,32489.6,1.6736852517479981266514042030050
286,32719.6744114819237910651798372550945,32718.0,1.6744114819237910651798372550945
287,32948.8751359868074324092500710443002,32947.2,1.6751359868074324092500710443002
288,33178.8758588234579981376942338932656,33177.2,1.6758588234579981376942338932656
289,33409.6765800517691326638833019665586,33408.0,1.6765800517691326638833019665586
290,33641.2772997347670377353239263966190,33639.6,1.6772997347670377353239263966190
291,33873.6780179389444652840469299209708,33872.0,1.6780179389444652840469299209708
292,34106.8787347346360202281803605173236,34105.2,1.6787347346360202281803605173236
293,34340.8794501964410003927162847205601,34339.2,1.6794501964410003927162847205601
294,34575.6801644037010971648527060959115,34574.0,1.6801644037010971648527060959115
295,34811.2808774410416206941625629432423,34809.6,1.6808774410416206941625629432423
296,35047.6815893989865337102165540599153,35046.0,1.6815893989865337102165540599153
297,35284.8823003746595249534820928925340,35283.2,1.6823003746595249534820928925340
298,35522.8830104725857739122012275510231,35521.2,1.6830104725857739122012275510231
299,35761.6837198056119955396768415729716,35760.0,1.6837198056119955396768415729716
300,36001.2844284959660000098837471699691,35999.6,1.6844284959660000098837471699691
301,36241.6851366764815212322218069816716,36240.0,1.6851366764815212322218069816716
302,36482.8858444920197120060000676470719,36481.2,1.6858444920197120060000676470719
303,36724.8865521011257847698707624201207,36723.2,1.6865521011257847698707624201207
304,36967.6872596779682385468349502374442,36966.0,1.6872596779682385468349502374442
305,37211.2879674146195040530787950077375,37209.6,1.6879674146195040530787950077375
306,37455.6886755237514355044838792639882,37454.0,1.6886755237514355044838792639882
307,37700.8893842418379223879362476947962,37699.2,1.6893842418379223879362476947962
308,37946.8900938329814311209316271599854,37945.2,1.6900938329814311209316271599854
309,38193.6908045935124656343705546425272,38192.0,1.6908045935124656343705546425272
310,38441.2915168575535757480862359271728,38439.6,1.6915168575535757480862359271728
311,38689.6922310037965676235814357972391,38688.0,1.6922310037965676235814357972391
312,38938.8929474638186280747490116434064,38937.2,1.6929474638186280747490116434064
313,39188.8936667323684033711435666476206,39187.2,1.6936667323684033711435666476206
314,39439.6943893801987782053028371039434,39438.0,1.6943893801987782053028371039434
315,39691.2951160702273215156535962454702,39689.6,1.6951160702273215156535962454702
316,39943.6958475780957132559311456630698,39942.0,1.6958475780957132559311456630698
317,40196.8965848186186929881951359204957,40195.2,1.6965848186186929881951359204957
318,40450.8973288802287530351818939175238,40449.2,1.6973288802287530351818939175238
319,40705.6980810704439472612900494330870,40704.0,1.6980810704439472612900494330870
320,40961.2988429767930147323247388252916,40959.6,1.6988429767930147323247388252916
321,41217.6996165498301372788855851387010,41216.0,1.6996165498301372788855851387010
322,41474.9004042183946847954025159062527,41473.2,1.7004042183946847954025159062527
323,41732.9012090530818104146310011030213,41731.2,1.7012090530818104146310011030213
324,41991.7020350037886600720033105267604,41990.0,1.7020350037886600720033105267604
325,42251.3028872547014179785577483053275,42249.6,1.7028872547014179785577483053275
326,42511.7037727723798603963080668146298,42510.0,1.7037727723798603963080668146298
327,42772.9047011852338982055816466650984,42771.2,1.7047011852338982055816466650984
328,43034.9056862616098993916982754244646,43033.2,1.7056862616098993916982754244646
329,43297.7067485387455926652172915667564,43296.0,1.7067485387455926652172915667564
330,43561.3079203432768912497113237911504,43559.6,1.7079203432768912497113237911504
331,43825.7092563043096127355043156346916,43824.0,1.7092563043096127355043156346916
332,44090.9108582929882677665308158152274,44089.2,1.7108582929882677665308158152274
333,44356.9129462566504658636052634274114,44355.2,1.7129462566504658636052634274114
334,44623.7161267188237412361099226809852,44622.0,1.7161267188237412361099226809852
335,44891.3232005027435288922798040940910,44889.6,1.7232005027435288922798040940910
