Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000064128145371667646855369323205,0.0,0.500000064128145371667646855369323205
2,1.84623135647375522696586231131074816,1.2,0.64623135647375522696586231131074816
3,3.93633884100198093557872268050307707,3.2,0.73633884100198093557872268050307707
4,6.79966784543695690497705838384247131,6.0,0.79966784543695690497705838384247131
5,10.4480510295094139841183753431477023,9.6,0.8480510295094139841183753431477023
6,14.8870729018049386453561064179890528,14.0,0.8870729018049386453561064179890528
7,20.1197307536868983506652503903517438,19.2,0.9197307536868983506652503903517438
8,26.1477973805230869540692384807888180,25.2,0.9477973805230869540692384807888180
9,32.9724012905359973743955687518576110,32.0,0.9724012905359973743955687518576110
10,40.5943027478369289382553414697024671,39.6,0.9943027478369289382553414697024671
11,49.0140373335483667424773301054411947,48.0,1.0140373335483667424773301054411947
12,58.2319961551427101906240659195987163,57.2,1.0319961551427101906240659195987163
13,68.2484733561619951461189323597721974,67.2,1.0484733561619951461189323597721974
14,79.0636956491772577990625268941407490,78.0,1.0636956491772577990625268941407490
15,90.6778414316999962887840743839583750,89.6,1.0778414316999962887840743839583750
16,103.091053591150952836120587494625287,102.0,1.091053591150952836120587494625287
17,116.303448338425187072153318283099809,115.2,1.103448338425187072153318283099809
18,130.315121459009893669030670248819938,129.2,1.115121459009893669030670248819938
19,145.126152836210219949759207505338520,144.0,1.126152836210219949759207505338520
20,160.736609788917160566083118734083725,159.6,1.136609788917160566083118734083725
21,177.146549577837157424293479698736968,176.0,1.146549577837157424293479698736968
22,194.356021316814569807987737483794045,193.2,1.156021316814569807987737483794045
23,212.365067450949782994380671352068689,211.2,1.165067450949782994380671352068689
24,231.173724914201308367022210598970073,230.0,1.173724914201308367022210598970073
25,250.782026046405997587323240452127654,249.6,1.182026046405997587323240452127654
26,271.189999327336382270124559590950820,270.0,1.189999327336382270124559590950820
27,292.397669969941726236374675866944539,291.2,1.197669969941726236374675866944539
28,314.405060404018008800216047188619597,313.2,1.205060404018008800216047188619597
29,337.212190673757600172347992309618214,336.0,1.212190673757600172347992309618214
30,360.819078766980576904060810574930480,359.6,1.219078766980576904060810574930480
31,385.225740889704484994017421152952373,384.0,1.225740889704484994017421152952373
32,410.432191696632405385290166240266516,409.2,1.232191696632405385290166240266516
33,436.438444485830654637584002051325105,435.2,1.238444485830654637584002051325105
34,463.244511364118250429325191365991278,462.0,1.244511364118250429325191365991278
35,490.850403388352684319309153369867475,489.6,1.250403388352684319309153369867475
36,519.256130686764997104361311935178493,518.0,1.256130686764997104361311935178493
37,548.461702563695397587271352075616710,547.2,1.261702563695397587271352075616710
38,578.467127590453068694949708178391522,577.2,1.267127590453068694949708178391522
39,609.272413684529388459611423550251870,608.0,1.272413684529388459611423550251870
40,640.877568179002166001489781570665305,639.6,1.277568179002166001489781570665305
41,673.282597883656890012026532819009296,672.0,1.282597883656890012026532819009296
42,706.487509139102344993395918507549159,705.2,1.287509139102344993395918507549159
43,740.492307864959339100233307457507912,739.2,1.292307864959339100233307457507912
44,775.296999603043012493414904372743492,774.0,1.296999603043012493414904372743492
45,810.901589556333939430972239614011212,809.6,1.301589556333939430972239614011212
46,847.306082624435637638375715208266281,846.0,1.306082624435637638375715208266281
47,884.510483436142350700794649320907569,883.2,1.310483436142350700794649320907569
48,922.514796379688605482766744747840051,921.2,1.314796379688605482766744747840051
49,961.319025631219862754251179147975622,960.0,1.319025631219862754251179147975622
50,1000.92317518201159872486588912041615,999.6,1.32317518201159872486588912041615
51,1041.32724886497381412432807347555992,1040.0,1.32724886497381412432807347555992
52,1082.53125038101235720434554314602551,1081.2,1.33125038101235720434554314602551
53,1124.53518332588285446666810836081891,1123.2,1.33518332588285446666810836081891
54,1167.33905121827574056367769063327051,1166.0,1.33905121827574056367769063327051
55,1210.94285753002444474320454354135638,1209.6,1.34285753002444474320454354135638
56,1255.34660571955209608366966615667456,1254.0,1.34660571955209608366966615667456
57,1300.55029926999361610202344464572401,1299.2,1.35029926999361610202344464572401
58,1346.55394173389293712777836955984506,1345.2,1.35394173389293712777836955984506
59,1393.35753678704574846572675162633541,1392.0,1.35753678704574846572675162633541
60,1440.96108829504041029619390217532083,1439.6,1.36108829504041029619390217532083
61,1489.36460039750869125473129771842202,1488.0,1.36460039750869125473129771842202
62,1538.56807761730237971748252487189665,1537.2,1.36807761730237971748252487189665
63,1588.57152500520854977956214770066608,1587.2,1.37152500520854977956214770066608
64,1639.37494833616894999249570031335309,1638.0,1.37494833616894999249570031335309
65,1690.97835438162076269632086743316384,1689.6,1.37835438162076269632086743316384
66,1743.38175129696822307467012512746955,1742.0,1.38175129696822307467012512746955
67,1796.58514918793209238382061366742593,1795.2,1.38514918793209238382061366742593
68,1850.58856096366612312745788960025273,1849.2,1.38856096366612312745788960025273
69,1905.39200366678427856644233927060369,1904.0,1.39200366678427856644233927060369
70,1960.99550063168033808232999359910501,1959.6,1.39550063168033808232999359910501
71,2017.39908515816443234656309016349862,2016.0,1.39908515816443234656309016349862
72,2074.60280713874866830545623946436505,2073.2,1.40280713874866830545623946436505
73,2132.60674591746130780262426374816736,2131.2,1.40674591746130780262426374816736
74,2191.41103770665996680454471444860040,2190.0,1.41103770665996680454471444860040
75,2251.01594200644591385565506090107987,2249.6,1.41594200644591385565506090107987
76,2311.42203513621394315882024515199034,2310.0,1.42203513621394315882024515199034
77,2372.63096920333334121782922990270348,2371.2,1.43096920333334121782922990270348
78,2434.65088255300003898396981056672871,2433.2,1.45088255300003898396981056672871
