Eigenstate,Energy,Kinetic Energy,Potential Energy
176,12391.5756987218668359839792685600488,12390.0,1.5756987218668359839792685600488
177,12532.7768397309108564504182063743300,12531.2,1.5768397309108564504182063743300
178,12674.7779743084591445592805932817838,12673.2,1.5779743084591445592805932817838
179,12817.5791025266282180835896248263468,12816.0,1.5791025266282180835896248263468
180,12961.1802244563282431669450014079135,12959.6,1.5802244563282431669450014079135
181,13105.5813401672897944670558741282827,13104.0,1.5813401672897944670558741282827
182,13250.7824497280898780830559124447772,13249.2,1.5824497280898780830559124447772
183,13396.7835532061772403158440482874768,13395.2,1.5835532061772403158440482874768
184,13543.5846506678969865029565238722101,13542.0,1.5846506678969865029565238722101
185,13691.1857421785145317360629929313023,13689.6,1.5857421785145317360629929313023
186,13839.5868278022389044296754779893774,13838.0,1.5868278022389044296754779893774
187,13988.7879076022454265415368095272610,13987.2,1.5879076022454265415368095272610
188,14138.7889816406977858809721937417708,14137.2,1.5889816406977858809721937417708
189,14289.5900499787695242362605620282990,14288.0,1.5900499787695242362605620282990
190,14441.1911126766649569720693497221666,14439.6,1.5911126766649569720693497221666
191,14593.5921697936395433194700432013287,14592.0,1.5921697936395433194700432013287
192,14746.7932213880197237407023290179248,14745.2,1.5932213880197237407023290179248
193,14900.7942675172222426724990026189619,14899.2,1.5942675172222426724990026189619
194,15055.5953082377729699887179416344357,15054.0,1.5953082377729699887179416344357
195,15211.1963436053252391146028609089636,15209.6,1.5963436053252391146028609089636
196,15367.5973736746777154845352609977169,15366.0,1.5973736746777154845352609977169
197,15524.7983984997918097185605805277282,15523.2,1.5983984997918097185605805277282
198,15682.7994181338086496796293386793403,15681.2,1.5994181338086496796293386793403
199,15841.6004326290656242453684878667018,15840.0,1.6004326290656242453684878667018
200,16001.2014420371125127345436774641885,15999.6,1.6014420371125127345436774641885
201,16161.6024464087272109645908776437125,16160.0,1.6024464087272109645908776437125
202,16322.8034457939310673163283995417067,16321.2,1.6034457939310673163283995417067
203,16484.8044402420038394605310233129524,16483.2,1.6044402420038394605310233129524
204,16647.6054298014982833612274017227779,16646.0,1.6054298014982833612274017227779
205,16811.2064145202543845210324707158476,16809.6,1.6064145202543845210324707158476
206,16975.6073944454132444872114248836618,16974.0,1.6073944454132444872114248836618
207,17140.8083696234306284891004155261462,17139.2,1.6083696234306284891004155261462
208,17306.8093401000901884282882834775675,17305.2,1.6093401000901884282882834775675
209,17473.6103059205163669643865507899491,17472.0,1.6103059205163669643865507899491
210,17641.2112671291869941919863702424301,17639.6,1.6112671291869941919863702424301
211,17809.6122237699455842677584880453392,17808.0,1.6122237699455842677584880453392
212,17978.8131758860133422148179764771955,17977.2,1.6131758860133422148179764771955
213,18148.8141235200008852822412622161848,18147.2,1.6141235200008852822412622161848
214,18319.6150667139196938354186871898384,18318.0,1.6150667139196938354186871898384
215,18491.2160055091932909834668509779157,18489.6,1.6160055091932909834668509779157
216,18663.6169399466681648981509222366441,18662.0,1.6169399466681648981509222366441
217,18836.8178700666244377833518977619499,18835.2,1.6178700666244377833518977619499
218,19010.8187959087862904675213709222042,19009.2,1.6187959087862904675213709222042
219,19185.6197175123321458920522282208941,19184.0,1.6197175123321458920522282208941
220,19361.2206349159046240036855256707558,19359.6,1.6206349159046240036855256707558
221,19537.6215481576202659532356422307431,19536.0,1.6215481576202659532356422307431
222,19714.8224572750790447979914080326501,19713.2,1.6224572750790447979914080326501
223,19892.8233623053736562686164569917838,19891.2,1.6233623053736562686164569917838
224,20071.6242632850986046598389962992690,20070.0,1.6242632850986046598389962992690
225,20251.2251602503590864014653753616728,20249.6,1.6251602503590864014653753616728
226,20431.6260532367796748476500711372121,20430.0,1.6260532367796748476500711372121
227,20612.8269422795128149272602514445862,20611.2,1.6269422795128149272602514445862
228,20794.8278274132471294655258913663147,20793.2,1.6278274132471294655258913663147
229,20977.6287086722155443291102988879909,20976.0,1.6287086722155443291102988879909
230,21161.2295860902032370808290291278304,21159.6,1.6295860902032370808290291278304
231,21345.6304597005554109332711518976888,21344.0,1.6304597005554109332711518976888
232,21530.8313295361849044102270031534311,21529.2,1.6313295361849044102270031534311
233,21716.8321956295796317014101626255330,21715.2,1.6321956295796317014101626255330
234,21903.6330580128098698565226146507202,21902.0,1.6330580128098698565226146507202
235,22091.2339167175353859897460831202932,22089.6,1.6339167175353859897460831202932
236,22279.6347717750124141934105484133776,22278.0,1.6347717750124141934105484133776
237,22468.8356232161004857809494526239337,22467.2,1.6356232161004857809494526239337
238,22658.8364710712691145901347639213025,22657.2,1.6364710712691145901347639213025
239,22849.6373153706043427821536607710199,22848.0,1.6373153706043427821536607710199
240,23041.2381561438151492899249721502549,23039.6,1.6381561438151492899249721502549
241,23233.6389934202397251969847320652176,23232.0,1.6389934202397251969847320652176
242,23426.8398272288516189028713492517360,23425.2,1.6398272288516189028713492517360
243,23620.8406575982657551057632408130006,23619.2,1.6406575982657551057632408130006
244,23815.6414845567443292905846847048493,23814.0,1.6414845567443292905846847048493
245,24011.2423081322025820956697619606367,24009.6,1.6423081322025820956697619606367
246,24207.6431283522144560765308400060328,24206.0,1.6431283522144560765308400060328
247,24404.8439452440181362484958044809633,24403.2,1.6439452440181362484958044809633
248,24602.8447588345214819887465983892530,24601.2,1.6447588345214819887465983892530
249,24801.6455691503073452662528992371758,24800.0,1.6455691503073452662528992371758
250,25001.2463762176387855836997532763548,24999.6,1.6463762176387855836997532763548
251,25201.6471800624641795308141894680257,25200.0,1.6471800624641795308141894680257
252,25402.8479807104222277469838199399965,25401.2,1.6479807104222277469838199399965
253,25604.8487781868468643647635089706089,25603.2,1.6487781868468643647635089706089
254,25807.6495725167720685905201703264936,25806.0,1.6495725167720685905201703264936
255,26011.2503637249365823016380379044195,26009.6,1.6503637249365823016380379044195
256,26215.6511518357885337450440487617690,26214.0,1.6511518357885337450440487617690
257,26420.8519368734899737277906171411366,26419.2,1.6519368734899737277906171411366
258,26626.8527188619213207437473749082032,26625.2,1.6527188619213207437473749082032
259,26833.6534978246857218392451605135112,26832.0,1.6534978246857218392451605135112
260,27041.2542737851133296033694499497910,27039.6,1.6542737851133296033694499497910
261,27249.6550467662654955959531513812940,27248.0,1.6550467662654955959531513812940
262,27458.8558167909388849379935278485317,27457.2,1.6558167909388849379935278485317
263,27668.8565838816695109143726799510804,27667.2,1.6565838816695109143726799510804
264,27879.6573480607366950390322702770987,27878.0,1.6573480607366950390322702770987
265,28091.2581093501669511071273484888112,28089.6,1.6581093501669511071273484888112
266,28303.6588677717377954011891132531101,28302.0,1.6588677717377954011891132531101
267,28516.8596233469814862638259228196788,28515.2,1.6596233469814862638259228196788
268,28730.8603760971886930699588516345939,28729.2,1.6603760971886930699588516345939
269,28945.6611260434120988677881101955536,28944.0,1.6611260434120988677881101955536
270,29161.2618732064699324119117531123223,29159.6,1.6618732064699324119117531123223
271,29377.6626176069494388718300572438602,29376.0,1.6626176069494388718300572438602
272,29594.8633592652102831946766530407366,29593.2,1.6633592652102831946766530407366
273,29812.8640982013878935645675414322669,29811.2,1.6640982013878935645675414322669
274,30031.6648344353967421668622270831724,30030.0,1.6648344353967421668622270831724
275,30251.2655679869335671321929029369632,30249.6,1.6655679869335671321929029369632
276,30471.6662988754805339378904032693248,30470.0,1.6662988754805339378904032693248
277,30692.8670271203083437500972316550192,30691.2,1.6670271203083437500972316550192
278,30914.8677527404792804604913763837458,30913.2,1.6677527404792804604913763837458
279,31137.6684757548502079200657156485042,31136.0,1.6684757548502079200657156485042
280,31361.2691961820755094628086792970314,31359.6,1.6691961820755094628086792970314
281,31585.6699140406099776080893759259760,31584.0,1.6699140406099776080893759259760
282,31810.8706293487116514379953454622859,31809.2,1.6706293487116514379953454622859
283,32036.8713421244446048620492428932405,32035.2,1.6713421244446048620492428932405
284,32263.6720523856816829258195951057173,32262.0,1.6720523856816829258195951057173
285,32491.2727601501071929706659140134233,32489.6,1.6727601501071929706659140134233
286,32719.6734654352195466693435104979501,32718.0,1.6734654352195466693435104979501
287,32948.8741682583338579967388097376303,32947.2,1.6741682583338579967388097376303
288,33178.8748686365844935374910221051192,33177.2,1.6748686365844935374910221051192
289,33409.6755665869275797785441947948680,33408.0,1.6755665869275797785441947948680
290,33641.2762621261434681191365479214852,33639.6,1.6762621261434681191365479214852
291,33873.6769552708391554391473144200457,33872.0,1.6769552708391554391473144200457
292,34106.8776460374506631106871260234199,34105.2,1.6776460374506631106871260234199
293,34340.8783344422453783586864495257125,34339.2,1.6783344422453783586864495257125
294,34575.6790205013243530073759949786560,34574.0,1.6790205013243530073759949786560
295,34811.2797042306245616997839645778342,34809.6,1.6797042306245616997839645778342
296,35047.6803856459211271757895458239833,35046.0,1.6803856459211271757895458239833
297,35284.8810647628295025404369296687043,35283.2,1.6810647628295025404369296687043
298,35522.8817415968076198392409084729614,35521.2,1.6817415968076198392409084729614
299,35761.6824161631580017433188110375559,35760.0,1.6824161631580017433188110375559
300,36001.2830884770298380949312232140190,35999.6,1.6830884770298380949312232140190
301,36241.6837585534210277248464451189172,36240.0,1.6837585534210277248464451189172
302,36482.8844264071801876344380366171365,36481.2,1.6844264071801876344380366171365
303,36724.8850920530086267156211966331598,36723.2,1.6850920530086267156211966331598
304,36967.6857555054622875861340885168165,36966.0,1.6857555054622875861340885168165
305,37211.2864167789536579686671033770035,37209.6,1.6864167789536579686671033770035
306,37455.6870758877536508770367375851445,37454.0,1.6870758877536508770367375851445
307,37700.8877328459934507913539613882909,37699.2,1.6877328459934507913539613882909
308,37946.8883876676663333006122976665499,37945.2,1.6883876676663333006122976665499
309,38193.6890403666294543019575816728435,38192.0,1.6890403666294543019575816728435
310,38441.2896909566056090917824155097784,38439.6,1.6896909566056090917824155097784
311,38689.6903394511849649435447227391457,38688.0,1.6903394511849649435447227391457
312,38938.8909858638267646854392939553523,38937.2,1.6909858638267646854392939553523
313,39188.8916302078610026706678665776007,39187.2,1.6916302078610026706678665776007
314,39439.6922724964900749445778011155327,39438.0,1.6922724964900749445778011155327
315,39691.2929127427904029283089007350795,39689.6,1.6929127427904029283089007350795
316,39943.6935509597140319945869747700439,39942.0,1.6935509597140319945869747700439
317,40196.8941871600902024742656177441219,40195.2,1.6941871600902024742656177441219
318,40450.8948213566268984448577418290172,40449.2,1.6948213566268984448577418290172
319,40705.6954535619123714426153851333880,40704.0,1.6954535619123714426153851333880
320,40961.2960837884166390994125547457805,40959.6,1.6960837884166390994125547457805
321,41217.6967120484929626233619976310855,41216.0,1.6967120484929626233619976310855
322,41474.8973383543792992375932148225491,41473.2,1.6973383543792992375932148225491
323,41732.8979627181997330912276044063177,41731.2,1.6979627181997330912276044063177
324,41991.6985851519658836196866077442930,41990.0,1.6985851519658836196866077442930
325,42251.2992056675782931163104583114474,42249.6,1.6992056675782931163104583114474
326,42511.6998242768277917525104618600926,42510.0,1.6998242768277917525104618600926
327,42772.9004409913968428672066861130153,42771.2,1.7004409913968428672066861130153
328,43034.9010558228608657147421763732130,43033.2,1.7010558228608657147421763732130
329,43297.7016687826895406461285523732729,43296.0,1.7016687826895406461285523732729
330,43561.3022798822480931552853855853779,43559.6,1.7022798822480931552853855853779
331,43825.7028891327985582288458674383761,43824.0,1.7028891327985582288458674383761
332,44090.9034965455010260607489891021338,44089.2,1.7034965455010260607489891021338
333,44356.9041021314148695101522593730416,44355.2,1.7041021314148695101522593730416
334,44623.7047059014999514866664160630340,44622.0,1.7047059014999514866664160630340
335,44891.3053078666178165778232505087032,44889.6,1.7053078666178165778232505087032
336,45159.7059080375328629768063143729646,45158.0,1.7059080375328629768063143729646
337,45428.9065064249134975826686092156815,45427.2,1.7065064249134975826686092156815
338,45698.9071030393332753318674932397276,45697.2,1.7071030393332753318674932397276
339,45969.7076978912720188256018951989795,45968.0,1.7076978912720188256018951989795
340,46241.3082909911169243442701193773967,46239.6,1.7082909911169243442701193773967
341,46513.7088823491636499626039085954357,46512.0,1.7088823491636499626039085954357
342,46786.9094719756173882626062436893637,46785.2,1.7094719756173882626062436893637
343,47060.9100598805939232820599558556344,47059.2,1.7100598805939232820599558556344
344,47335.7106460741206716922922475444061,47334.0,1.7106460741206716922922475444061
345,47611.3112305661377100245070573443183,47609.6,1.7112305661377100245070573443183
346,47887.7118133664987854194582528591081,47886.0,1.7118133664987854194582528591081
347,48164.9123944849723134657999407213810,48163.2,1.7123944849723134657999407213810
348,48442.9129739312423599388158992881421,48441.2,1.7129739312423599388158992881421
349,48721.7135517149096099844305413995123,48720.0,1.7135517149096099844305413995123
350,49001.3141278454923222908198053514631,48999.6,1.7141278454923222908198053514631
351,49281.7147023324272703352038420817511,49280.0,1.7147023324272703352038420817511
352,49562.9152751850706703881647126964284,49561.2,1.7152751850706703881647126964284
353,49844.9158464126990955598453948291832,49843.2,1.7158464126990955598453948291832
354,50127.7164160245103773024851748358773,50126.0,1.7164160245103773024851748358773
355,50411.3169840296244947345533435199366,50409.6,1.7169840296244947345533435199366
356,50695.7175504370844499962490804683111,50694.0,1.7175504370844499962490804683111
357,50980.9181152558571328753905870687202,50979.2,1.7181152558571328753905870687202
358,51266.9186784948341739476801481002612,51265.2,1.7186784948341739476801481002612
359,51553.7192401628327819764691545591574,51552.0,1.7192401628327819764691545591574
360,51841.3198002685965745099279761272950,51839.6,1.7198002685965745099279761272950
361,52129.7203588207963934204755889656330,52128.0,1.7203588207963934204755889656330
362,52418.9209158280311118680552125217447,52417.2,1.7209158280311118680552125217447
363,52708.9214712988284272828554711769314,52707.2,1.7214712988284272828554711769314
364,52999.7220252416456453914577211307228,52998.0,1.7220252416456453914577211307228
365,53291.3225776648704535227636595617321,53289.6,1.7225776648704535227636595617321
366,53583.7231285768216820713601654971699,53582.0,1.7231285768216820713601654971699
367,53876.9236779857500570103192063136780,53875.2,1.7236779857500570103192063136780
368,54170.9242258998389402421498112199228,54169.2,1.7242258998389402421498112199228
369,54465.7247723272050624204355661144087,54464.0,1.7247723272050624204355661144087
370,54761.3253172758992439553211521317158,54759.6,1.7253172758992439553211521317158
371,55057.7258607539071070561459239294192,55056.0,1.7258607539071070561459239294192
372,55354.9264027691497777676924377341221,55353.2,1.7264027691497777676924377341221
373,55652.9269433294845779667544261577953,55651.2,1.7269433294845779667544261577953
374,55951.7274824427057116274930711501985,55950.0,1.7274824427057116274930711501985
375,56251.3280201165449360471402202519892,56249.6,1.7280201165449360471402202519892
376,56551.7285563586722294882537665457530,56550.0,1.7285563586722294882537665457530
377,56852.9290911766964470267248882505374,56851.2,1.7290911766964470267248882505374
378,57154.9296245781659677729380428239025,57153.2,1.7296245781659677729380428239025
379,57457.7301565705693353058748109329305,57456.0,1.7301565705693353058748109329305
380,57761.3306871613358880769155021850077,57759.6,1.7306871613358880769155021850077
381,58065.7312163578363826587636528267197,58064.0,1.7312163578363826587636528267197
382,58370.9317441673836069576527636886770,58369.2,1.7317441673836069576527636886770
383,58676.9322705972329880634856956330736,58675.2,1.7322705972329880634856956330736
384,58983.7327956545831897015965884479668,58982.0,1.7327956545831897015965884479668
385,59291.3333193465767029073787955937918,59289.6,1.7333193465767029073787955937918
386,59599.7338416803004305824198672981281,59598.0,1.7338416803004305824198672981281
387,59908.9343626627862616814675175185748,59907.2,1.7343626627862616814675175185748
388,60218.9348823010116389670124473121416,60217.2,1.7348823010116389670124473121416
389,60529.7354006019001210061595976292722,60528.0,1.7354006019001210061595976292722
