Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000182199911931586459365384907505,0.0,0.500000182199911931586459365384907505
2,1.84623212825929655717730105417868125,1.2,0.64623212825929655717730105417868125
3,3.93634111297668439866937038923887815,3.2,0.73634111297668439866937038923887815
4,6.79967259179339531796279003591886285,6.0,0.79967259179339531796279003591886285
5,10.4480592824505576654616324782588150,9.6,0.8480592824505576654616324782588150
6,14.8870857318016010285032728622059556,14.0,0.8870857318016010285032728622059556
7,20.1197492659097787554197907173321372,19.2,0.9197492659097787554197907173321372
8,26.1478227169911299254634348763975357,25.2,0.9478227169911299254634348763975357
9,32.9724346347023331551698578369922971,32.0,0.9724346347023331551698578369922971
10,40.5943453305008336025245056227175397,39.6,0.9943453305008336025245056227175397
11,49.0140904397074058893600455835734892,48.0,1.0140904397074058893600455835734892
12,58.2320611316749729236110568006172807,57.2,1.0320611316749729236110568006172807
13,68.2485516203492330381779050305301937,67.2,1.0485516203492330381779050305301937
14,79.0637886981431625441637856297621943,78.0,1.0637886981431625441637856297621943
15,90.6779508528794046004340437620943697,89.6,1.0779508528794046004340437620943697
16,103.091181073939973145857673731199488,102.0,1.091181073939973145857673731199488
17,116.303595687195832549082729510019053,115.2,1.103595687195832549082729510019053
18,130.315290607709522032698108252271607,129.2,1.115290607709522032698108252271607
19,145.126345864808564809478763084927668,144.0,1.126345864808564809478763084927668
20,160.736828942014372051174608770241452,159.6,1.136828942014372051174608770241452
21,177.146797285807612927494395143164590,176.0,1.146797285807612927494395143164590
22,194.356300219936315156053355113622268,193.2,1.156300219936315156053355113622268
23,212.365380427062132016041867379935389,211.2,1.165380427062132016041867379935389
24,231.174075110548261258721357428552017,230.0,1.174075110548261258721357428552017
25,250.782416916467125879016732513187169,249.6,1.182416916467125879016732513187169
26,271.190434673628106070197396004395806,270.0,1.190434673628106070197396004395806
27,292.398153994001723969231369275071198,291.2,1.198153994001723969231369275071198
28,314.405597765078987703414573976783114,313.2,1.205597765078987703414573976783114
29,337.212786557994389571479468713390034,336.0,1.212786557994389571479468713390034
30,360.819738969704730346927777554925282,359.6,1.219738969704730346927777554925282
31,385.226471913522490229194469920601464,384.0,1.226471913522490229194469920601464
32,410.433000869432233281339830966245074,409.2,1.233000869432233281339830966245074
33,436.439340103594946236581395567345748,435.2,1.239340103594946236581395567345748
34,463.245502865093607143581712490015862,462.0,1.245502865093607143581712490015862
35,490.851501567197916026048232986806464,489.6,1.251501567197916026048232986806464
36,519.257347960201137032599611650055223,518.0,1.257347960201137032599611650055223
37,548.463053303255673916864248121944908,547.2,1.263053303255673916864248121944908
38,578.468628543749100164643811731647783,577.2,1.268628543749100164643811731647783
39,609.274084514900981382241844574256343,608.0,1.274084514900981382241844574256343
40,640.879432165931339837873990924351692,639.6,1.279432165931339837873990924351692
41,673.284682845253819270022715062612739,672.0,1.284682845253819270022715062612739
42,706.489848667290372551708697358664539,705.2,1.289848667290372551708697358664539
43,740.494943010641870733465649258110389,739.2,1.294943010641870733465649258110389
44,775.299981225079763259211712431180615,774.0,1.299981225079763259211712431180615
45,810.904981678209474047072624610427547,809.6,1.304981678209474047072624610427547
46,847.309967372623992801942511675664540,846.0,1.309967372623992801942511675664540
47,884.514968561190049803944727913120885,883.2,1.314968561190049803944727913120885
48,922.520027199621401938848647376036074,921.2,1.320027199621401938848647376036074
49,961.325205000876780340892411945806476,960.0,1.325205000876780340892411945806476
50,1000.93059913316853927053430082457898,999.6,1.33059913316853927053430082457898
51,1041.33637588921832642211439749062215,1040.0,1.33637588921832642211439749062215
52,1082.54285285914833420848959397096732,1081.2,1.34285285914833420848959397096732
53,1124.55074062594473880144145134914287,1123.2,1.35074062594473880144145134914287
54,1167.36210301900797341916598151577098,1166.0,1.36210301900797341916598151577098
55,1210.98736459178412064010554296595985,1209.6,1.38736459178412064010554296595985
