Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002761108946460286492686825942,0.0,0.500000002761108946460286492686825942
2,1.84623095567532035409493299236248477,1.2,0.64623095567532035409493299236248477
3,3.93633766265475944434095545749565352,3.2,0.73633766265475944434095545749565352
4,6.79966538811724598926843925674540021,6.0,0.79966538811724598926843925674540021
5,10.4480467663854196781509646943495751,9.6,0.8480467663854196781509646943495751
6,14.8870662926410433160808236606369177,14.0,0.8870662926410433160808236606369177
7,20.1197212485392015295565603871148801,19.2,0.9197212485392015295565603871148801
8,26.1477844205892530230488900912297752,25.2,0.9477844205892530230488900912297752
9,32.9723843078935015586159410384747133,32.0,0.9723843078935015586159410384747133
10,40.5942811646807635632121807188905417,39.6,0.9942811646807635632121807188905417
11,49.0140105611662602613399044203686368,48.0,1.0140105611662602613399044203686368
12,58.2319635927277105894481516554691780,57.2,1.0319635927277105894481516554691780
13,68.2484343895056412618817459275471250,67.2,1.0484343895056412618817459275471250
14,79.0636496492611304887019887234455042,78.0,1.0636496492611304887019887234455042
15,90.6777877531909656321032212175178575,89.6,1.0777877531909656321032212175178575
16,103.090991570798718053727443421415997,102.0,1.090991570798718053727443421415997
17,116.303377293356676248553903078056907,115.2,1.103377293356676248553903078056907
18,130.315040684912352328825779683813586,129.2,1.115040684912352328825779683813586
19,145.126061605392690885914331922089819,144.0,1.126061605392690885914331922089819
20,160.736507348238188583173693659941568,159.6,1.136507348238188583173693659941568
21,177.146435146484743592660965721158081,176.0,1.146435146484743592660965721158081
22,194.355894083922528096989832812696582,193.2,1.155894083922528096989832812696582
23,212.364926573032632647673651649317144,211.2,1.164926573032632647673651649317144
24,231.173569512387600222738575856804633,230.0,1.173569512387600222738575856804633
25,250.781855203447460059166961537619735,249.6,1.181855203447460059166961537619735
26,271.189812084367420743516932061580303,270.0,1.189812084367420743516932061580303
27,292.397465322960550983299394726994907,291.2,1.197465322960550983299394726994907
28,314.404837300056925225609041871164740,313.2,1.204837300056925225609041871164740
29,337.211948006705683160606966827600844,336.0,1.211948006705683160606966827600844
30,360.818815373016964364034293515744351,359.6,1.218815373016964364034293515744351
31,385.225455542294740682130436703650601,384.0,1.225455542294740682130436703650601
32,410.431883101033669270633877450486483,409.2,1.231883101033669270633877450486483
33,436.438111273043441319114929578930178,435.2,1.238111273043441319114929578930178
34,463.244152084213555171221225287948527,462.0,1.244152084213555171221225287948527
35,490.850016503092247446919120776935657,489.6,1.250016503092247446919120776935657
36,519.255714561419836866917735140825948,518.0,1.255714561419836866917735140825948
37,548.461255457952650912106314713749684,547.2,1.261255457952650912106314713749684
38,578.466647648283286695200091308435548,577.2,1.266647648283286695200091308435548
39,609.271898922865108764640852804010062,608.0,1.271898922865108764640852804010062
40,640.877016475053065773357492687650169,639.6,1.277016475053065773357492687650169
41,673.282006960656157670323819597463652,672.0,1.282006960656157670323819597463652
42,706.486876550241892472757821712818099,705.2,1.286876550241892472757821712818099
43,740.491630975226585335228616377100748,739.2,1.291630975226585335228616377100748
44,775.296275568617258621367702044752611,774.0,1.296275568617258621367702044752611
45,810.900815301133332121201895692561980,809.6,1.300815301133332121201895692561980
46,847.305254813323156282035894997471106,846.0,1.305254813323156282035894997471106
47,884.509598444196964717058998678854891,883.2,1.309598444196964717058998678854891
48,922.513850256820235901161551531469663,921.2,1.313850256820235901161551531469663
49,961.318014061246791430023542673156051,960.0,1.318014061246791430023542673156051
50,1000.92209343511683551623187341254674,999.6,1.32209343511683551623187341254674
51,1041.32609174219967344592538419101298,1040.0,1.32609174219967344592538419101298
52,1082.53001214912250151819990173829605,1081.2,1.33001214912250151819990173829605
53,1124.53385764049421088485807169599886,1123.2,1.33385764049421088485807169599886
54,1167.33763103260558659137683527585664,1166.0,1.33763103260558659137683527585664
55,1210.94133498586380764307430397471871,1209.6,1.34133498586380764307430397471871
56,1255.34497201609907936684496228524373,1254.0,1.34497201609907936684496228524373
57,1300.54854450486403039117177953814577,1299.2,1.34854450486403039117177953814577
58,1346.55205470883170939925877516798988,1345.2,1.35205470883170939925877516798988
59,1393.35550476838526288227249379568333,1392.0,1.35550476838526288227249379568333
60,1440.95889671548135063248984243987264,1439.6,1.35889671548135063248984243987264
61,1489.36223248085979151026455270563914,1488.0,1.36223248085979151026455270563914
62,1538.56551390066363103639053057644277,1537.2,1.36551390066363103639053057644277
63,1588.56874272252658049646438441243070,1587.2,1.36874272252658049646438441243070
64,1639.37192061117846478925555116933236,1638.0,1.37192061117846478925555116933236
65,1690.97504915361378143786982274771075,1689.6,1.37504915361378143786982274771075
66,1743.37812986386362587161466787523378,1742.0,1.37812986386362587161466787523378
67,1796.58116418740697582489750050817838,1795.2,1.38116418740697582489750050817838
68,1850.58415350525357157008770905618664,1849.2,1.38415350525357157008770905618664
69,1905.38709913772731606369654801276721,1904.0,1.38709913772731606369654801276721
70,1960.99000234797619085191844691139059,1959.6,1.39000234797619085191844691139059
71,2017.39286434523208491489074638143656,2016.0,1.39286434523208491489074638143656
72,2074.59568628784163542563387626617163,2073.2,1.39568628784163542563387626617163
73,2132.59846928608712643458599270035340,2131.2,1.39846928608712643458599270035340
74,2191.40121440481467268570918693506204,2190.0,1.40121440481467268570918693506204
75,2251.00392266588528471525253324963410,2249.6,1.40392266588528471525253324963410
76,2311.40659505046296187633533856009154,2310.0,1.40659505046296187633533856009154
77,2372.60923250115265758585828367536307,2371.2,1.40923250115265758585828367536307
78,2434.61183592399979534681298055333852,2433.2,1.41183592399979534681298055333852
79,2497.41440619036196733710837972085979,2496.0,1.41440619036196733710837972085979
80,2561.01694413866250929185756239450714,2559.6,1.41694413866250929185756239450714
81,2625.41945057603479612980667081119538,2624.0,1.41945057603479612980667081119538
82,2690.62192627986534139314271230274837,2689.2,1.42192627986534139314271230274837
83,2756.62437199924309490950457270396753,2755.2,1.42437199924309490950457270396753
84,2823.42678845632170887114671227281266,2822.0,1.42678845632170887114671227281266
85,2891.02917634760098333274297517061011,2889.6,1.42917634760098333274297517061011
86,2959.43153634513318635172071444619835,2958.0,1.43153634513318635172071444619835
87,3028.63386909765948661761461289127741,3027.2,1.43386909765948661761461289127741
88,3098.63617523168131313842165167988614,3097.2,1.43617523168131313842165167988614
89,3169.43845535247107315535601953309198,3168.0,1.43845535247107315535601953309198
90,3241.04071004502631635305559216758864,3239.6,1.44071004502631635305559216758864
91,3313.44293987497111209985151744520378,3312.0,1.44293987497111209985151744520378
92,3386.64514538940811828259973497349984,3385.2,1.44514538940811828259973497349984
93,3460.64732711772455818131046090440281,3459.2,1.44732711772455818131046090440281
94,3535.44948557235507904484473810089933,3534.0,1.44948557235507904484473810089933
95,3611.05162124950424502935801865474534,3609.6,1.45162124950424502935801865474534
96,3687.45373462983121550382115289051788,3686.0,1.45373462983121550382115289051788
97,3764.65582617909897556086720879167428,3763.2,1.45582617909897556086720879167428
98,3842.65789634879031288480918294814605,3841.2,1.45789634879031288480918294814605
99,3921.45994557669258185746456863621898,3920.0,1.45994557669258185746456863621898
100,4001.06197428745314965677771518281843,3999.6,1.46197428745314965677771518281843
101,4081.46398289310729002896678984078745,4080.0,1.46398289310729002896678984078745
102,4162.66597179358016508621741727512314,4161.2,1.46597179358016508621741727512314
103,4244.66794137716442783186950620790450,4243.2,1.46794137716442783186950620790450
104,4327.46989202097487113273168646310634,4326.0,1.46989202097487113273168646310634
105,4411.07182409138145608718291957549663,4409.6,1.47182409138145608718291957549663
106,4495.47373794442196229829850386014421,4494.0,1.47373794442196229829850386014421
107,4580.67563392619542482806008663238694,4579.2,1.47563392619542482806008663238694
108,4666.67751237323744374353533043936302,4665.2,1.47751237323744374353533043936302
109,4753.47937361287838397501929783960184,4752.0,1.47937361287838397501929783960184
110,4841.08121796358542121874053380215981,4839.6,1.48121796358542121874053380215981
111,4929.48304573528932422127464059058804,4928.0,1.48304573528932422127464059058804
112,5018.68485722969681485062492579000683,5017.2,1.48485722969681485062492579000683
113,5108.68665274058929236328977363485852,5107.2,1.48665274058929236328977363485852
114,5199.48843255410866010133216746806699,5198.0,1.48843255410866010133216746806699
115,5291.09019694903095303313440310545255,5289.6,1.49019694903095303313440310545255
116,5383.49194619702841689807962817718184,5382.0,1.49194619702841689807962817718184
117,5476.69368056292065873493367076896816,5475.2,1.49368056292065873493367076896816
118,5570.69540030491544833446109792353946,5569.2,1.49540030491544833446109792353946
119,5665.49710567483971729967089885972624,5664.0,1.49710567483971729967089885972624
120,5761.09879691836127748203311295830056,5759.6,1.49879691836127748203311295830056
121,5857.50047427520174329923608892615493,5856.0,1.50047427520174329923608892615493
122,5954.70213797934112461579555781910856,5953.2,1.50213797934112461579555781910856
123,6052.70378825921452585621888688407697,6051.2,1.50378825921452585621888688407697
124,6151.50542533790137062327080835134464,6150.0,1.50542533790137062327080835134464
125,6251.10704943330754292128204783971977,6249.6,1.50704943330754292128204783971977
126,6351.50866075834082240278272519714631,6350.0,1.50866075834082240278272519714631
127,6452.71025952107997212829580213873926,6451.2,1.51025952107997212829580213873926
128,6554.71184592493781653876325150397571,6553.2,1.51184592493781653876325150397571
129,6657.51342016881863722553903026367362,6656.0,1.51342016881863722553903026367362
130,6761.11498244727019783836589649590760,6759.6,1.51498244727019783836589649590760
131,6865.51653295063069640183027261578217,6864.0,1.51653295063069640183027261578217
132,6970.71807186517093088496803794930135,6969.2,1.51807186517093088496803794930135
133,7076.71959937323195487867570792039379,7075.2,1.51959937323195487867570792039379
134,7183.52111565335849201675212061905750,7182.0,1.52111565335849201675212061905750
135,7291.12262088042836301920493236906172,7289.6,1.52262088042836301920493236906172
136,7399.52411522577817922599149074864709,7398.0,1.52411522577817922599149074864709
137,7508.72559885732554722034596938601493,7507.2,1.52559885732554722034596938601493
138,7618.72707193968801996942106870427546,7617.2,1.52707193968801996942106870427546
139,7729.52853463429903269181433167828283,7728.0,1.52853463429903269181433167828283
140,7841.12998709952105160100471980734515,7839.6,1.52998709952105160100471980734515
141,7953.53142949075616505646531080808692,7952.0,1.53142949075616505646531080808692
142,8066.73286196055434514100469914904135,8065.2,1.53286196055434514100469914904135
143,8180.73428465871960628495263282765770,8179.2,1.53428465871960628495263282765770
144,8295.53569773241428840562087848727644,8294.0,1.53569773241428840562087848727644
145,8411.13710132626169673856973674094982,8409.6,1.53710132626169673856973674094982
146,8527.53849558244733253927629202814305,8526.0,1.53849558244733253927629202814305
147,8644.73988064081895159677811772933560,8643.2,1.53988064081895159677811772933560
148,8762.74125663898570074185451430792432,8761.2,1.54125663898570074185451430792432
149,8881.54262371241658259267513669853695,8880.0,1.54262371241658259267513669853695
150,9001.14398199453851577733860580159647,8999.6,1.54398199453851577733860580159647
151,9121.54533161683426707634446891100073,9120.0,1.54533161683426707634446891100073
152,9242.74667270894054525033624683076300,9241.2,1.54667270894054525033624683076300
153,9364.74800539874656618401874824742131,9363.2,1.54800539874656618401874824742131
154,9487.54932981249341772823608658276801,9486.0,1.54932981249341772823608658276801
155,9611.15064607487457370499163642855207,9609.6,1.55064607487457370499163642855207
156,9735.55195430913793627243581089168095,9734.0,1.55195430913793627243581089168095
157,9860.75325463718981296251610098066959,9859.2,1.55325463718981296251610098066959
158,9986.75454717970127379685109730208989,9985.2,1.55454717970127379685109730208989
159,10113.5558320562173690910356098069161,10112.0,1.5558320562173690910356098069161
160,10241.1571093852697403483613011105583,10239.6,1.5571093852697403483613011105583
161,10369.5583792844932045771447489842205,10368.0,1.5583792844932045771447489842205
162,10498.7596418707469567747186692415854,10497.2,1.5596418707469567747186692415854
163,10628.7608972602411030219454013872518,10627.2,1.5608972602411030219454013872518
164,10759.5621455686693189949390623406222,10758.0,1.5621455686693189949390623406222
165,10891.1633869113485171694893666985871,10889.6,1.5633869113485171694893666985871
166,11023.5646214033665162961227105535115,11022.0,1.5646214033665162961227105535115
167,11156.7658491597388280247831146770529,11155.2,1.5658491597388280247831146770529
168,11290.7670702955758145458110080073494,11289.2,1.5670702955758145458110080073494
169,11425.5682849262616392401622918966036,11424.0,1.5682849262616392401622918966036
170,11561.1694931676466188990544938284904,11559.6,1.5694931676466188990544938284904
171,11697.5706951362548092296814451065130,11696.0,1.5706951362548092296814451065130
172,11834.7718909495089121918133331721746,11833.2,1.5718909495089121918133331721746
173,11972.7730807259748936431068015375963,11971.2,1.5730807259748936431068015375963
174,12111.5742645856290540658221117088454,12110.0,1.5742645856290540658221117088454
175,12251.1754426501507085753966935448349,12249.6,1.5754426501507085753966935448349
176,12391.5766150432441170040511100500249,12390.0,1.5766150432441170040511100500249
177,12532.7777818909938857327733339726409,12531.2,1.5777818909938857327733339726409
