Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000402332752245176988029066244,0.0,0.500000000402332752245176988029066244
2,1.84623094027736926391422518899869867,1.2,0.64623094027736926391422518899869867
3,3.93633761741955127123385398253215141,3.2,0.73633761741955127123385398253215141
4,6.79966529388328864977802765317984537,6.0,0.79966529388328864977802765317984537
5,10.4480466031216053074033615859014385,9.6,0.8480466031216053074033615859014385
6,14.8870660399458200984794847204788541,14.0,0.8870660399458200984794847204788541
7,20.1197208858212030023487743553870633,19.2,0.9197208858212030023487743553870633
8,26.1477839271395753339859526241160471,25.2,0.9477839271395753339859526241160471
9,32.9723836629164963715517108398237887,32.0,0.9723836629164963715517108398237887
10,40.5942803473070593642748198461062134,39.6,0.9942803473070593642748198461062134
11,49.0140095504574016276580757552023141,48.0,1.0140095504574016276580757552023141
12,58.2319623676765095058874697185571022,57.2,1.0319623676765095058874697185571022
13,68.2484329290341769166099713641836685,67.2,1.0484329290341769166099713641836685
14,79.0636479322173781281842296575221331,78.0,1.0636479322173781281842296575221331
15,90.6777857583445802759802273917965518,89.6,1.0777857583445802759802273917965518
16,103.090989276836268858352956602001062,102.0,1.090989276836268858352956602001062
17,116.303374678876504685474235694940388,115.2,1.103374678876504685474235694940388
18,130.315037728419158910874021310888665,129.2,1.115037728419158910874021310888665
19,145.126058285291915417548405326161890,144.0,1.126058285291915417548405326161890
20,160.736503642830224979913568769922261,159.6,1.136503642830224979913568769922261
21,177.146431033959015442736673573070426,176.0,1.146431033959015442736673573070426
22,194.355889542351441626534533199278565,193.2,1.155889542351441626534533199278565
23,212.364921580365417503992371415759198,211.2,1.164921580365417503992371415759198
24,231.173564046444044284883610464634590,230.0,1.173564046444044284883610464634590
25,250.781849241911541586494044401637829,249.6,1.181849241911541586494044401637829
26,271.189805604780839128524452226453482,270.0,1.189805604780839128524452226453482
27,292.397458302716155899595350890007619,291.2,1.197458302716155899595350890007619
28,314.404829716392042871659512579153569,313.2,1.204829716392042871659512579153569
29,337.211939836695337474441207965775173,336.0,1.211939836695337474441207965775173
30,360.818806593566990442741505323464154,359.6,1.218806593566990442741505323464154
31,385.225446130134787128014032560409367,384.0,1.225446130134787128014032560409367
32,410.431873032710085765481718672214461,409.2,1.231873032710085765481718672214461
33,436.438100524912047372688222626698819,435.2,1.238100524912047372688222626698819
34,463.244140632432285680924442413775213,462.0,1.244140632432285680924442413775213
35,490.850004323613670429091374271438049,489.6,1.250004323613670429091374271438049
36,519.255701629983538466364316222908069,518.0,1.255701629983538466364316222908069
37,548.461241750077482557984052499782377,547.2,1.261241750077482557984052499782377
38,578.466633139259469042662219029807141,577.2,1.266633139259469042662219029807141
39,609.271883587746186838490813954529643,608.0,1.271883587746186838490813954529643
40,640.877000288647709509084379182808968,639.6,1.277000288647709509084379182808968
41,673.281989897519801826696566339075098,672.0,1.281989897519801826696566339075098
42,706.486858584668209666552361950475113,705.2,1.286858584668209666552361950475113
43,740.491612081238785720931566426173694,739.2,1.291612081238785720931566426173694
44,775.296255719959209505407026525470511,774.0,1.296255719959209505407026525470511
45,810.900794471260490560142372741587853,809.6,1.300794471260490560142372741587853
46,847.305232975393307466157860038313617,846.0,1.305232975393307466157860038313617
47,884.509575571060758683816094518711264,883.2,1.309575571060758683816094518711264
48,922.513826321011514856270058463679015,921.2,1.313826321011514856270058463679015
49,961.317989034972699676505966716975414,960.0,1.317989034972699676505966716975414
50,1000.92206729024770370278835649406537,999.6,1.32206729024770370278835649406537
51,1041.32606445025866854470305146458830,1040.0,1.32606445025866854470305146458830
52,1082.52998368127503362757984192877660,1081.2,1.32998368127503362757984192877660
