Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001505825149384819671465194474,0.0,0.500000001505825149384819671465194474
2,1.84623094748074991725226773389457342,1.2,0.64623094748074991725226773389457342
3,3.93633763858053076163344154360732827,3.2,0.73633763858053076163344154360732827
4,6.79966533796384497278670618535170782,6.0,0.79966533796384497278670618535170782
5,10.4480466794884201080906837070521734,9.6,0.8480466794884201080906837070521734
6,14.8870661581360194641442602697927798,14.0,0.8870661581360194641442602697927798
7,20.1197210554571165924073271433705316,19.2,0.9197210554571165924073271433705316
8,26.1477841578941809439806571735145807,25.2,0.9477841578941809439806571735145807
9,32.9723839644982669180432882689567190,32.0,0.9723839644982669180432882689567190
10,40.5942807294531181924969620183516931,39.6,0.9942807294531181924969620183516931
11,49.0140100229305927514568320887542575,48.0,1.0140100229305927514568320887542575
12,58.2319629402644667147350181412798747,57.2,1.0319629402644667147350181412798747
13,68.2484336115494850644957849998978250,67.2,1.0484336115494850644957849998978250
14,79.0636487344983670689554411678530220,78.0,1.0636487344983670689554411678530220
15,90.6777866902565046484722472166456559,89.6,1.0777866902565046484722472166456559
16,103.090990348272734512019324198452464,102.0,1.090990348272734512019324198452464
17,116.303375899761059885388487373858388,115.2,1.103375899761059885388487373858388
18,130.315039108707000457872302337248786,129.2,1.115039108707000457872302337248786
19,145.126059834971678399412686162159713,144.0,1.126059834971678399412686162159713
20,160.736505371925836045730217706807763,159.6,1.136505371925836045730217706807763
21,177.146432952531596429221305659528465,176.0,1.146432952531596429221305659528465
22,194.355891660501254793049247979621410,193.2,1.155891660501254793049247979621410
23,212.364923908233846532185107615171524,211.2,1.164923908233846532185107615171524
24,231.173566594215607141634736911063206,230.0,1.173566594215607141634736911063206
25,250.781852019815932678823919973304315,249.6,1.181852019815932678823919973304315
26,271.189808623094999107941577143953975,270.0,1.189808623094999107941577143953975
27,292.397461571766368134434074540175284,291.2,1.197461571766368134434074540175284
28,314.404833246556056085110389797857399,313.2,1.204833246556056085110389797857399
29,337.211943638404514399543340413978396,336.0,1.211943638404514399543340413978396
30,360.818810677308482611202802453657864,359.6,1.218810677308482611202802453657864
31,385.225450506453736112895479918911672,384.0,1.225450506453736112895479918911672
32,410.431877712211851356133920313157663,409.2,1.231877712211851356133920313157663
33,436.438105518264463286175666306785226,435.2,1.238105518264463286175666306785226
34,463.244145950367943516241103929302863,462.0,1.244145950367943516241103929302863
35,490.850009976932232655022486169133086,489.6,1.250009976932232655022486169133086
36,519.255707629554081305427088881772482,518.0,1.255707629554081305427088881772482
37,548.461248106840869690828468033609728,547.2,1.261248106840869690828468033609728
38,578.466639864230757112106397324908538,577.2,1.266639864230757112106397324908538
39,609.271890692017063781868525522253886,608.0,1.271890692017063781868525522253886
40,640.877007783388966793200103223591184,639.6,1.277007783388966793200103223591184
41,673.281997793983841702502866089673657,672.0,1.281997793983841702502866089673657
42,706.486866894191588601516738061161520,705.2,1.286866894191588601516738061161520
43,740.491620815244795206604790176634646,739.2,1.291620815244795206604790176634646
44,775.296264889960495476456183912944899,774.0,1.296264889960495476456183912944899
45,810.900804088861712699488053515367684,809.6,1.300804088861712699488053515367684
46,847.305243052293839709192542352360140,846.0,1.305243052293839709192542352360140
