Eigenstate,Energy,Kinetic Energy,Potential Energy
107,4580.67546566908347322581124616373657,4579.2,1.47546566908347322581124616373657
108,4666.67733995378572286846897976472359,4665.2,1.47733995378572286846897976472359
109,4753.47919694515365466941266258882368,4752.0,1.47919694515365466941266258882368
110,4841.08103695959451972585958092682152,4839.6,1.48103695959451972585958092682152
111,4929.48286030490894555399798530332832,4928.0,1.48286030490894555399798530332832
112,5018.68466728060037102755967486856791,5017.2,1.48466728060037102755967486856791
113,5108.68645817817069594544404094391090,5107.2,1.48645817817069594544404094391090
114,5199.48823328140287445917112363500568,5198.0,1.48823328140287445917112363500568
115,5291.08999286663114114243985229749730,5289.6,1.48999286663114114243985229749730
116,5383.49173720299951015342072351229028,5382.0,1.49173720299951015342072351229028
117,5476.69346655270915622740671557000948,5475.2,1.49346655270915622740671557000948
118,5570.69518117125524520634269975086097,5569.2,1.49518117125524520634269975086097
119,5665.49688130765374809803802275141972,5664.0,1.49688130765374809803802275141972
120,5761.09856720465874681563453188786967,5759.6,1.49856720465874681563453188786967
121,5857.50023909897070148065856996302398,5856.0,1.50023909897070148065856996302398
122,5954.70189722143613025985493848538272,5953.2,1.50189722143613025985493848538272
123,6052.70354179723912051307048626345970,6051.2,1.50354179723912051307048626345970
124,6151.50517304608507234964710015233249,6150.0,1.50517304608507234964710015233249
125,6251.10679118237704612452405762629539,6249.6,1.50679118237704612452405762629539
126,6351.50839641538507020795239792563633,6350.0,1.50839641538507020795239792563633
127,6452.70998894940874478483965773892373,6451.2,1.50998894940874478483965773892373
128,6554.71156898393345485255596578292135,6553.2,1.51156898393345485255596578292135
129,6657.51313671378049351279523932499103,6656.0,1.51313671378049351279523932499103
130,6761.11469232925137827122004643054153,6759.6,1.51469232925137827122004643054153
131,6865.51623601626662765450301253896032,6864.0,1.51623601626662765450301253896032
132,6970.71776795649925047717869552689770,6969.2,1.51776795649925047717869552689770
133,7076.71928832750318830913613486830620,7075.2,1.51928832750318830913613486830620
134,7183.52079730283694041862872543813050,7182.0,1.52079730283694041862872543813050
135,7291.12229505218258235733451335689634,7289.6,1.52229505218258235733451335689634
136,7399.52378174146038566647266499494984,7398.0,1.52378174146038566647266499494984
137,7508.72525753293923287504165523224123,7507.2,1.52525753293923287504165523224123
138,7618.72672258534300834925436923355747,7617.2,1.52672258534300834925436923355747
139,7729.52817705395314344634288197634309,7728.0,1.52817705395314344634288197634309
140,7841.12962109070747897993971307653349,7839.6,1.52962109070747897993971307653349
141,7953.53105484429560344675369146527662,7952.0,1.53105484429560344675369146527662
142,8066.73247846025081739099532882135053,8065.2,1.53247846025081739099532882135053
143,8180.73389208103886563283804557272076,8179.2,1.53389208103886563283804557272076
144,8295.53529584614357190756838703110878,8294.0,1.53529584614357190756838703110878
145,8411.13668989214950627432026972352081,8409.6,1.53668989214950627432026972352081
146,8527.53807435282180778454134875838641,8526.0,1.53807435282180778454134875838641
147,8644.73944935918327669737500270907558,8643.2,1.53944935918327669737500270907558
148,8762.74081503958885157111084130233278,8761.2,1.54081503958885157111084130233278
149,8881.54217151979757303178595361891732,8880.0,1.54217151979757303178595361891732
150,9001.14351892304213785994254526965139,8999.6,1.54351892304213785994254526965139
151,9121.54485737009613930992921538278987,9120.0,1.54485737009613930992921538278987
152,9242.74618697933908396104865869483720,9241.2,1.54618697933908396104865869483720
153,9364.74750786681927405038279731223839,9363.2,1.54750786681927405038279731223839
154,9487.54882014631463918667531361485772,9486.0,1.54882014631463918667531361485772
155,9611.15012392939159568140685502761083,9609.6,1.55012392939159568140685502761083
156,9735.55141932546201136356932550015764,9734.0,1.55141932546201136356932550015764
157,9860.75270644183834692488905521888611,9859.2,1.55270644183834692488905521888611
158,9986.75398538378704561375052604351417,9985.2,1.55398538378704561375052604351417
159,10113.5552562545802349508051473775750,10112.0,1.5552562545802349508051473775750
160,10241.1565191555458068039594582290485,10239.6,1.5565191555458068039594582290485
161,10369.5577741861159343190204600874270,10368.0,1.5577741861159343190204600874270
162,10498.7590214438740851672593394475734,10497.2,1.5590214438740851672593394475734
163,10628.7602610246005859633564272290477,10627.2,1.5602610246005859633564272290477
164,10759.5614930223167924904902124431930,10758.0,1.5614930223167924904902124431930
165,10891.1627175293279143329585147414639,10889.6,1.5627175293279143329585147414639
166,11023.5639346362645444320941817010303,11022.0,1.5639346362645444320941817010303
167,11156.7651444321229407979730133395883,11155.2,1.5651444321229407979730133395883
168,11290.7663470043041030660100430810194,11289.2,1.5663470043041030660100430810194
169,11425.5675424386516889607186789479527,11424.0,1.5675424386516889607186789479527
170,11561.1687308194888104099394096909725,11559.6,1.5687308194888104099394096909725
171,11697.5699122296537495041910284783019,11696.0,1.5699122296537495041910284783019
172,11834.7710867505346321680006476484280,11833.2,1.5710867505346321680006476484280
173,11972.7722544621030949457440304739415,11971.2,1.5722544621030949457440304739415
174,12111.5734154429469807457169905912644,12110.0,1.5734154429469807457169905912644
175,12251.1745697703020975275802963220748,12249.6,1.5745697703020975275802963220748
176,12391.5757175200830696397455894620152,12390.0,1.5757175200830696397455894620152
177,12532.7768587669133150674587840611343,12531.2,1.5768587669133150674587840611343
178,12674.7779935841541777462004597822506,12673.2,1.5779935841541777462004597822506
179,12817.5791220439332413855776502808642,12816.0,1.5791220439332413855776502808642
180,12961.1802442171718557503388834181674,12959.6,1.5802442171718557503388834181674
181,13105.5813601736118980473356430838265,13104.0,1.5813601736118980473356430838265
182,13250.7824699818417971140589484408365,13249.2,1.5824699818417971140589484408365
183,13396.7835737093218434582729400344812,13395.2,1.5835737093218434582729400344812
184,13543.5846714224088093905336605333466,13542.0,1.5846714224088093905336605333466
185,13691.1857631863799010579757318684322,13689.6,1.5857631863799010579757318684322
186,13839.5868490654560633482470312498882,13838.0,1.5868490654560633482470312498882
187,13988.7879291228246614643607998585738,13987.2,1.5879291228246614643607998585738
188,14138.7890034206615546070512450399335,14137.2,1.5890034206615546070512450399335
189,14289.5900720201525854960017984873795,14288.0,1.5900720201525854960017984873795
190,14441.1911349815145013813053535474296,14439.6,1.5911349815145013813053535474296
191,14593.5921923640153257679970693264316,14592.0,1.5921923640153257679970693264316
192,14746.7932442259941972361562724152388,14745.2,1.5932442259941972361562724152388
193,14900.7942906248806936607243784849958,14899.2,1.5942906248806936607243784849958
194,15055.5953316172136551721263823225574,15054.0,1.5953316172136551721263823225574
195,15211.1963672586595237903665234371556,15209.6,1.5963672586595237903665234371556
196,15367.5973976040302134248138374181583,15366.0,1.5973976040302134248138374181583
197,15524.7984227073005246153223794994094,15523.2,1.5984227073005246153223794994094
198,15682.7994426216251181769950889510570,15681.2,1.5994426216251181769950889510570
199,15841.6004573993550605827823879314848,15840.0,1.6004573993550605827823879314848
200,16001.2014670920539550244579537487286,15999.6,1.6014670920539550244579537487286
201,16161.6024717505136691287392908192218,16160.0,1.6024717505136691287392908192218
202,16322.8034714247696727050648483670326,16321.2,1.6034714247696727050648483670326
203,16484.8044661641159961801097961577854,16483.2,1.6044661641159961801097961577854
204,16647.6054560171198213343189322786955,16646.0,1.6054560171198213343189322786955
205,16811.2064410316357143061864321651418,16809.6,1.6064410316357143061864321651418
206,16975.6074212548195138834103886211924,16974.0,1.6074212548195138834103886211924
207,17140.8083967331418809519834498958155,17139.2,1.6083967331418809519834498958155
208,17306.8093675124015233250710068548561,17305.2,1.6093675124015233250710068548561
209,17473.6103336377381016949591365372454,17472.0,1.6103336377381016949591365372454
210,17641.2112951536448282041344600600250,17639.6,1.6112951536448282041344600600250
211,17809.6122521039807649949251271314833,17808.0,1.6122521039807649949251271314833
212,17978.8132045319828329653075314985459,17977.2,1.6132045319828329653075314985459
213,18148.8141524802775351092585788804950,18147.2,1.6141524802775351092585788804950
214,18319.6150959908924094178374832178157,18318.0,1.6150959908924094178374832178157
215,18491.2160351052672105477342299988733,18489.6,1.6160351052672105477342299988733
216,18663.6169698642648342122568405154224,18662.0,1.6169698642648342122568405154224
217,18836.8179003081819882543242035770665,18835.2,1.6179003081819882543242035770665
218,19010.8188264767596193744500990849182,19009.2,1.6188264767596193744500990849182
219,19185.6197484091930987872032405080058,19184.0,1.6197484091930987872032405080058
220,19361.2206661441421793148251987382844,19359.6,1.6206661441421793148251987382844
221,19537.6215797197407218208680124156134,19536.0,1.6215797197407218208680124156134
222,19714.8224891736062081817962081306963,19713.2,1.6224891736062081817962081306963
223,19892.8233945428490343579771422665553,19891.2,1.6233945428490343579771422665553
224,20071.6242958640815986239619851370168,20070.0,1.6242958640815986239619851370168
225,20251.2251931734271875152179459062813,20249.6,1.6251931734271875152179459062813
226,20431.6260865065286630298812248939889,20430.0,1.6260865065286630298812248939889
227,20612.8269758985569597290192730478437,20611.2,1.6269758985569597290192730478437
228,20794.8278613842193935462596485090427,20793.2,1.6278613842193935462596485090427
229,20977.6287429977677894595965242736391,20976.0,1.6287429977677894595965242736391
230,21161.2296207730064327122953960339961,21159.6,1.6296207730064327122953960339961
231,21345.6304947432998453728568296782493,21344.0,1.6304947432998453728568296782493
232,21530.8313649415803986436639710447904,21529.2,1.6313649415803986436639710447904
233,21716.8322314003557559045377153665575,21715.2,1.6322314003557559045377153665575
234,21903.6330941517161626380004138024124,21902.0,1.6330941517161626380004138024124
235,22091.2339532273415764080972920390268,22089.6,1.6339532273415764080972920390268
236,22279.6348086585086465923108609493740,22278.0,1.6348086585086465923108609493740
237,22468.8356604760975474874773556734169,22467.2,1.6356604760975474874773556734169
238,22658.8365087105986665215147833292207,22657.2,1.6365087105986665215147833292207
239,22849.6373533921191530073584402147630,22848.0,1.6373533921191530073584402147630
240,23041.2381945503893295933541337891874,23039.6,1.6381945503893295933541337891874
241,23233.6390322147689706923078184831891,23232.0,1.6390322147689706923078184831891
242,23426.8398664142534507460088774225927,23425.2,1.6398664142534507460088774225927
243,23620.8406971774797663568911763745767,23619.2,1.6406971774797663568911763745767
244,23815.6415245327324339759702888781441,23814.0,1.6415245327324339759702888781441
245,24011.2423485079492675210949160552689,24009.6,1.6423485079492675210949160552689
246,24207.6431691307270384450280615301190,24206.0,1.6431691307270384450280615301190
247,24404.8439864283270196361064576601063,24403.2,1.6439864283270196361064576601063
248,24602.8448004276804207330228585376967,24601.2,1.6448004276804207330228585376967
249,24801.6456111553937098232553057982602,24800.0,1.6456111553937098232553057982602
250,25001.2464186377538319102960837767865,24999.6,1.6464186377538319102960837767865
251,25201.6472229007333220501635965879558,25200.0,1.6472229007333220501635965879558
252,25402.8480239699953159561876095634343,25401.2,1.6480239699953159561876095634343
253,25604.8488218708984631447911562880428,25603.2,1.6488218708984631447911562880428
254,25807.6496166285017422796682283970430,25806.0,1.6496166285017422796682283970430
255,26011.2504082675691825949528317678515,26009.6,1.6504082675691825949528317678515
256,26215.6511968125744914833418792260051,26214.0,1.6511968125744914833418792260051
257,26420.8519822877055946411350365177707,26419.2,1.6519822877055946411350365177707
258,26626.8527647168690852154989366270140,26625.2,1.6527647168690852154989366270140
259,26833.6535441236945887580812795928531,26832.0,1.6535441236945887580812795928531
260,27041.2543205315390443719843743880382,27039.6,1.6543205315390443719843743880382
261,27249.6550939634909023664881108506607,27248.0,1.6550939634909023664881108506607
262,27458.8558644423742431456201082565402,27457.2,1.6558644423742431456201082565402
263,27668.8566319907528161818524638174542,27667.2,1.6566319907528161818524638174542
264,27879.6573966309340045265121556561457,27878.0,1.6573966309340045265121556561457
265,28091.2581583849727133828951569829908,28089.6,1.6581583849727133828951569829908
266,28303.6589172746751849106145892753551,28302.0,1.6589172746751849106145892753551
267,28516.8596733216027424752470972989156,28515.2,1.6596733216027424752470972989156
268,28730.8604265470754643778428494924998,28729.2,1.6604265470754643778428494924998
269,28945.6611769721757913351015153441305,28944.0,1.6611769721757913351015153441305
270,29161.2619246177520634352780533598423,29159.6,1.6619246177520634352780533598423
271,29377.6626695044219958547323404731388,29376.0,1.6626695044219958547323404731388
272,29594.8634116525760873156843213775532,29593.2,1.6634116525760873156843213775532
273,29812.8641510823809687293246673051728,29811.2,1.6641510823809687293246673051728
274,30031.6648878137826892343756724759457,30030.0,1.6648878137826892343756724759457
275,30251.2656218665099435078025632521461,30249.6,1.6656218665099435078025632521461
276,30471.6663532600772386271885980761714,30470.0,1.6663532600772386271885980761714
277,30692.8670820137880079699972444493805,30691.2,1.6670820137880079699972444493805
278,30914.8678081467376639056182106668426,30913.2,1.6678081467376639056182106668426
279,31137.6685316778166007846675354583765,31136.0,1.6685316778166007846675354583765
280,31361.2692526257131403204572512825391,31359.6,1.6692526257131403204572512825391
281,31585.6699710089164272535612286236806,31584.0,1.6699710089164272535612286236806
282,31810.8706868457192727978912229984052,31809.2,1.6706868457192727978912229984052
283,32036.8714001542209490829371225747466,32035.2,1.6714001542209490829371225747466
284,32263.6721109523299317509616028994114,32262.0,1.6721109523299317509616028994114
285,32491.2728192577665975187222282208970,32489.6,1.6728192577665975187222282208970
286,32719.6735250880658727308316159708366,32718.0,1.6735250880658727308316159708366
287,32948.8742284605798379664769379199481,32947.2,1.6742284605798379664769379199481
288,33178.8749293924802851037560425503320,33177.2,1.6749293924802851037560425503320
289,33409.6756279007612314922433153086074,33408.0,1.6756279007612314922433153086074
290,33641.2763240022413919689226150153070,33639.6,1.6763240022413919689226150153070
291,33873.6770177135666065610991976081333,33872.0,1.6770177135666065610991976081333
292,34106.8777090512122267639402555372349,34105.2,1.6777090512122267639402555372349
293,34340.8783980314854643012264932776093,34339.2,1.6783980314854643012264932776093
294,34575.6790846705276974091100149018261,34574.0,1.6790846705276974091100149018261
295,34811.2797689843167367329684703694953,34809.6,1.6797689843167367329684703694953
296,35047.6804509886690584259506267677088,35046.0,1.6804509886690584259506267677088
297,35284.8811306992419943840335603374258,35283.2,1.6811306992419943840335603374258
298,35522.8818081315358889375213444082577,35521.2,1.6818081315358889375213444082577
299,35761.6824833008962188051075610856482,35760.0,1.6824833008962188051075610856482
300,36001.2831562225156780644439052237465,35999.6,1.6831562225156780644439052237465
301,36241.6838269114362285540819720719274,36240.0,1.6838269114362285540819720719274
302,36482.8844953825511178032327974036208,36481.2,1.6844953825511178032327974036208
303,36724.8851616506068616660796903539638,36723.2,1.6851616506068616660796903539638
304,36967.6858257302051952418732825082629,36966.0,1.6858257302051952418732825082629
305,37211.2864876358049935131235815685095,37209.6,1.6864876358049935131235815685095
306,37455.6871473817241609690065609905032,37454.0,1.6871473817241609690065609905032
307,37700.8878049821414873999484361016658,37699.2,1.6878049821414873999484361016658
308,37946.8884604510984773459345421559023,37945.2,1.6884604510984773459345421559023
309,38193.6891138025011492920350550741349,38192.0,1.6891138025011492920350550741349
310,38441.2897650501218049506251815724037,38439.6,1.6897650501218049506251815724037
311,38689.6904142076007722296585900636273,38688.0,1.6904142076007722296585900636273
312,38938.8910612884481194046876660948537,38937.2,1.6910612884481194046876660948537
313,39188.8917063060453418920703571716322,39187.2,1.6917063060453418920703571716322
314,39439.6923492736470234324461977954743,39438.0,1.6923492736470234324461977954743
315,39691.2929902043824710090688925636889,39689.6,1.6929902043824710090688925636889
316,39943.6936291112573248817037988084435,39942.0,1.6936291112573248817037988084435
317,40196.8942660071551412799083823619753,40195.2,1.6942660071551412799083823619753
318,40450.8949009048389531122862014499930,40449.2,1.6949009048389531122862014499930
319,40705.6955338169528058387683662588956,40704.0,1.6955338169528058387683662588956
320,40961.2961647560232685128230122256875,40959.6,1.6961647560232685128230122256875
321,41217.6967937344609239183207345855510,41216.0,1.6967937344609239183207345855510
322,41474.8974207645618339214393524661824,41473.2,1.6974207645618339214393524661824
323,41732.8980458585089835577657458412501,41731.2,1.6980458585089835577657458412501
324,41991.6986690283737028380102895472102,41990.0,1.6986690283737028380102895472102
325,42251.2992902861170680407816175618391,42249.6,1.6992902861170680407816175618391
326,42511.6999096435912807362741691181371,42510.0,1.6999096435912807362741691181371
327,42772.9005271125410273684479215776772,42771.2,1.7005271125410273684479215776772
328,43034.9011427046048165919045689572224,43033.2,1.7011427046048165919045689572224
329,43297.7017564313162993455231026107908,43296.0,1.7017564313162993455231026107908
330,43561.3023683041055681019275179427573,43559.6,1.7023683041055681019275179427573
331,43825.7029783343004367389799406196528,43824.0,1.7029783343004367389799406196528
332,44090.9035865331277021023549841031385,44089.2,1.7035865331277021023549841031385
333,44356.9041929117143876457842350155051,44355.2,1.7041929117143876457842350155051
334,44623.7047974810889673412644080810949,44622.0,1.7047974810889673412644080810949
335,44891.3054002521825741826557613630828,44889.6,1.7054002521825741826557613630828
336,45159.7060012358301893494739912206792,45158.0,1.7060012358301893494739912206792
337,45428.9066004427718149121204400874404,45427.2,1.7066004427718149121204400874404
338,45698.9071978836536311466585008018157,45697.2,1.7071978836536311466585008018157
339,45969.7077935690291345331710798181207,45968.0,1.7077935690291345331710798181207
340,46241.3083875093602625388457356093101,46239.6,1.7083875093602625388457356093101
341,46513.7089797150185009094642065847788,46512.0,1.7089797150185009094642065847788
342,46786.9095701962859759768214571244189,46785.2,1.7095701962859759768214571244189
343,47060.9101589633565316305768043023330,47059.2,1.7101589633565316305768043023330
344,47335.7107460263367909592414715643478,47334.0,1.7107460263367909592414715643478
345,47611.3113313952472043909875174625113,47609.6,1.7113313952472043909875174625113
346,47887.7119150800230818207466263314592,47886.0,1.7119150800230818207466263314592
347,48164.9124970905156123009868523612628,48163.2,1.7124970905156123009868523612628
348,48442.9130774364928681202815789533438,48441.2,1.7130774364928681202815789533438
349,48721.7136561276407968273568999337785,48720.0,1.7136561276407968273568999337785
350,49001.3142331735641987561153575149351,48999.6,1.7142331735641987561153575149351
351,49281.7148085837876921527804015682309,49280.0,1.7148085837876921527804015682309
352,49562.9153823677566656015016790599638,49561.2,1.7153823677566656015016790599638
353,49844.9159545348382170471856361222911,49843.2,1.7159545348382170471856361222911
354,50127.7165250943220808448669506511308,50126.0,1.7165250943220808448669506511308
355,50411.3170940554215432161971687762812,50409.6,1.7170940554215432161971687762812
356,50695.7176614272743443386126791689483,50694.0,1.7176614272743443386126791689483
357,50980.9182272189435703224829609897692,50979.2,1.7182272189435703224829609897692
358,51266.9187914394185343370169744042384,51265.2,1.7187914394185343370169744042384
359,51553.7193540976156426473704677661010,51552.0,1.7193540976156426473704677661010
360,51841.3199152023792545187187527276365,51839.6,1.7199152023792545187187527276365
361,52129.7204747624825277505778266331008,52128.0,1.7204747624825277505778266331008
362,52418.9210327866282563419706571205527,52417.2,1.7210327866282563419706571205527
363,52708.9215892834496949026569245617651,52707.2,1.7215892834496949026569245617651
364,52999.7221442615113748546509096997548,52998.0,1.7221442615113748546509096997548
365,53291.3226977293099106812800394418684,53289.6,1.7226977293099106812800394418684
366,53583.7232496952747951230081597515182,53582.0,1.7232496952747951230081597515182
367,53876.9238001677691862342944423964140,53875.2,1.7238001677691862342944423964140
368,54170.9243491550906831132012617257446,54169.2,1.7243491550906831132012617257446
369,54465.7248966654720949600228756539637,54464.0,1.7248966654720949600228756539637
370,54761.3254427070821992026348167322936,54759.6,1.7254427070821992026348167322936
371,55057.7259872880264915671888464804481,55056.0,1.7259872880264915671888464804481
372,55354.9265304163479270767970412297841,55353.2,1.7265304163479270767970412297841
373,55652.9270721000276519719575647726158,55651.2,1.7270721000276519719575647726158
374,55951.7276123469857308891278082086406,55950.0,1.7276123469857308891278082086406
375,56251.3281511650818600178984425149747,56249.6,1.7281511650818600178984425149747
376,56551.7286885621160777228244728855399,56550.0,1.7286885621160777228244728855399
377,56852.9292245458294644499870038254525,56851.2,1.7292245458294644499870038254525
378,57154.9297591239048351175946901856746,57153.2,1.7297591239048351175946901856746
379,57457.7302923039674258634326362929050,57456.0,1.7302923039674258634326362929050
380,57761.3308240935855719400435897221631,57759.6,1.7308240935855719400435897221631
381,58065.7313545002713796683861422107020,58064.0,1.7313545002713796683861422107020
382,58370.9318835314813896046621881841482,58369.2,1.7318835314813896046621881841482
383,58676.9324111946172356327757150968957,58675.2,1.7324111946172356327757150968957
384,58983.7329374970262949852331390155093,58982.0,1.7329374970262949852331390155093
385,59291.3334624460023328542326411762121,59289.6,1.7334624460023328542326411762121
386,59599.7339860487861422935046303363903,59598.0,1.7339860487861422935046303363903
387,59908.9345083125661752036455595763350,59907.2,1.7345083125661752036455595763350
388,60218.9350292444791683826806128189373,60217.2,1.7350292444791683826806128189373
389,60529.7355488516107653630779142302457,60528.0,1.7355488516107653630779142302457
