Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000067490923927123965309140296,0.0,0.500000000067490923927123965309140296
2,1.84623093809166074664251437688209789,1.2,0.64623093809166074664251437688209789
3,3.93633761099904667411136195821595546,3.2,0.73633761099904667411136195821595546
4,6.79966528050964783856564332880532300,6.0,0.79966528050964783856564332880532300
5,10.4480465799547009919815256879918676,9.6,0.8480465799547009919815256879918676
6,14.8870660040951714761479145420359024,14.0,0.8870660040951714761479145420359024
7,20.1197208343721925391187421641351930,19.2,0.9197208343721925391187421641351930
8,26.1477838571642868263717698249940072,25.2,0.9477838571642868263717698249940072
9,32.9723835714786669108459427814967912,32.0,0.9723835714786669108459427814967912
10,40.5942802314645117370884514767376298,39.6,0.9942802314645117370884514767376298
11,49.0140094072632904454762455572730891,48.0,1.0140094072632904454762455572730891
12,58.2319621941799626508070925078436871,57.2,1.0319621941799626508070925078436871
13,68.2484327222806076135444655462434330,67.2,1.0484327222806076135444655462434330
14,79.0636476892486072773571968236116150,78.0,1.0636476892486072773571968236116150
15,90.6777854761988441311405474124595560,89.6,1.0777854761988441311405474124595560
16,103.090988952548154493967255183118812,102.0,1.090988952548154493967255183118812
17,116.303374309476838298034798616498666,115.2,1.103374309476838298034798616498666
18,130.315037310934862293651808541312181,129.2,1.115037310934862293651808541312181
19,145.126057816745840313370637329555854,144.0,1.126057816745840313370637329555854
20,160.736503120240971628407213472579987,159.6,1.136503120240971628407213472579987
21,177.146430454340739536839040712794228,176.0,1.146430454340739536839040712794228
22,194.355888902713652552762544035683869,193.2,1.155888902713652552762544035683869
23,212.364920877712769864647448970508696,211.2,1.164920877712769864647448970508696
24,231.173563277776124114418433130965615,230.0,1.173563277776124114418433130965615
25,250.781848404222648274418184754953162,249.6,1.181848404222648274418184754953162
26,271.189804695059763783270567990221145,270.0,1.189804695059763783270567990221145
27,292.397457317945956691243433894320950,291.2,1.197457317945956691243433894320950
28,314.404828653549817750285620781482019,313.2,1.204828653549817750285620781482019
29,337.211938692751994558036538424263710,336.0,1.211938692751994558036538424263710
30,360.818805365487016292731069996338574,359.6,1.218805365487016292731069996338574
31,385.225444814876013073648220183652466,384.0,1.225444814876013073648220183652466
32,410.431871627223452395444041731141316,409.2,1.231871627223452395444041731141316
33,436.438099026141367279429318728636573,435.2,1.238099026141367279429318728636573
34,463.244139037314004517856514659162321,462.0,1.244139037314004517856514659162321
35,490.850002629076626320965863617188504,489.6,1.250002629076626320965863617188504
36,519.255699832948719797538531190573592,518.0,1.255699832948719797538531190573592
37,548.461239847457784150852895222106160,547.2,1.261239847457784150852895222106160
38,578.466631127959446728547460366763446,577.2,1.266631127959446728547460366763446
39,609.271881464661810415185568635761142,608.0,1.271881464661810415185568635761142
40,640.876998050666114072626132376334323,639.6,1.276998050666114072626132376334323
41,673.281987541519037459471007742127260,672.0,1.281987541519037459471007742127260
42,706.486856107516989459266874586243154,705.2,1.286856107516989459266874586243154
43,740.491609479796232102154787360057733,739.2,1.291609479796232102154787360057733
44,775.296252991074598849102670851955600,774.0,1.296252991074598849102670851955600
45,810.900791611772996038816757481695680,809.6,1.300791611772996038816757481695680
46,847.305229982131740114801002178111994,846.0,1.305229982131740114801002178111994
47,884.509572440843306637675228384079111,883.2,1.309572440843306637675228384079111
48,922.513823050645480723593393775843417,921.2,1.313823050645480723593393775843417
49,961.317985621254236005689447796814266,960.0,1.317985621254236005689447796814266
50,1000.92206372996154650181094942411088,999.6,1.32206372996154650181094942411088
51,1041.32606074017786880931665769808097,1040.0,1.32606074017786880931665769808097
52,1082.52997981816068683340528992153186,1081.2,1.32997981816068683340528992153186
53,1124.53382394813806113688869961466442,1123.2,1.33382394813806113688869961466442
54,1167.33759594600856386786016447201116,1166.0,1.33759594600856386786016447201116
55,1210.94129847177550472919093704926729,1209.6,1.34129847177550472919093704926729
56,1255.34493404085327888365851550879028,1254.0,1.34493404085327888365851550879028
57,1300.54850503436646872338710125283038,1299.2,1.34850503436646872338710125283038
58,1346.55201370854753424598669933275535,1345.2,1.35201370854753424598669933275535
59,1393.35546220332617283249896516585636,1392.0,1.35546220332617283249896516585636
60,1440.95885255019240471455368854607004,1439.6,1.35885255019240471455368854607004
