Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33767232221443758354961740385672,1166.0,1.33767232221443758354961740385672
55,1210.94137807920420028011255434091575,1209.6,1.34137807920420028011255434091575
56,1255.34501696599928997060119336848078,1254.0,1.34501696599928997060119336848078
57,1300.54859136545650555196166690725841,1299.2,1.34859136545650555196166690725841
58,1346.55210353560415881601409186956404,1345.2,1.35210353560415881601409186956404
59,1393.35555561823386745057038549345180,1392.0,1.35555561823386745057038549345180
60,1440.95894964676619759082754220255671,1439.6,1.35894964676619759082754220255671
61,1489.36228755346265506526518151520374,1488.0,1.36228755346265506526518151520374
62,1538.56557117604822395401118129237899,1537.2,1.36557117604822395401118129237899
63,1588.56880226380140970401221288556261,1587.2,1.36880226380140970401221288556261
64,1639.37198248316243212043880994585680,1638.0,1.37198248316243212043880994585680
65,1690.97511342290467931192643539924883,1689.6,1.37511342290467931192643539924883
66,1743.37819659890968697310428493539360,1742.0,1.37819659890968697310428493539360
67,1796.58123345858164579246664443897071,1795.2,1.38123345858164579246664443897071
68,1850.58422538493368436423169519075662,1849.2,1.38422538493368436423169519075662
69,1905.38717370037486312399563386617634,1904.0,1.38717370037486312399563386617634
70,1960.99007967022388743752135750802844,1959.6,1.39007967022388743752135750802844
71,2017.39294450597295021818031967421739,2016.0,1.39294450597295021818031967421739
72,2074.59576936832281723453875622828007,2073.2,1.39576936832281723453875622828007
73,2132.59855537000821637774273875258434,2131.2,1.39855537000821637774273875258434
74,2191.40130357843077451820257345492491,2190.0,1.40130357843077451820257345492491
75,2251.00401501811511579156816220956574,2249.6,1.40401501811511579156816220956574
76,2311.40669067300228702157856700714281,2310.0,1.40669067300228702157856700714281
77,2372.60933148859337513725692519841879,2371.2,1.40933148859337513725692519841879
78,2434.61193837395501732795658871068125,2433.2,1.41193837395501732795658871068125
79,2497.41451220359745969340559635935886,2496.0,1.41451220359745969340559635935886
80,2561.01705381923488401828105919958889,2559.6,1.41705381923488401828105919958889
81,2625.41956403143687513834282385562674,2624.0,1.41956403143687513834282385562674
82,2690.62204362117914229297653563752530,2689.2,1.42204362117914229297653563752530
83,2756.62449334130092172358885778685333,2755.2,1.42449334130092172358885778685333
84,2823.42691391787586632687226508585710,2822.0,1.42691391787586632687226508585710
85,2891.02930605150267200562796221642838,2889.6,1.42930605150267200562796221642838
86,2959.43167041852117790125462232847975,2958.0,1.43167041852117790125462232847975
87,3028.63400767215922395737635584691727,3027.2,1.43400767215922395737635584691727
88,3098.63631844361512998724525778887366,3097.2,1.43631844361512998724525778887366
89,3169.43860334308028142150567442569603,3168.0,1.43860334308028142150567442569603
90,3241.04086296070596865264063262873480,3239.6,1.44086296070596865264063262873480
91,3313.44309786751831089777815862172250,3312.0,1.44309786751831089777815862172250
92,3386.64530861628481321963441418534574,3385.2,1.44530861628481321963441418534574
93,3460.64749574233584972845731244472542,3459.2,1.44749574233584972845731244472542
94,3535.44965976434413039253213899793890,3534.0,1.44965976434413039253213899793890
95,3611.05180118506499584171902283286926,3609.6,1.45180118506499584171902283286926
96,3687.45392049204019170766161079949791,3686.0,1.45392049204019170766161079949791
97,3764.65601815826759965955058776674668,3763.2,1.45601815826759965955058776674668
98,3842.65809464283924047299546251072911,3841.2,1.45809464283924047299546251072911
99,3921.46015039154972328214457450908170,3920.0,1.46015039154972328214457450908170
100,4001.06218583747718249650723458094530,3999.6,1.46218583747718249650723458094530
101,4081.46420140153862979537162462966042,4080.0,1.46420140153862979537162462966042
102,4162.66619749302154003925189997778471,4161.2,1.46619749302154003925189997778471
103,4244.66817451009340102305646951276093,4243.2,1.46817451009340102305646951276093
104,4327.47013284029087099202771050740184,4326.0,1.47013284029087099202771050740184
105,4411.07207286099011859614463221536087,4409.6,1.47207286099011859614463221536087
106,4495.47399493985985594040405225373608,4494.0,1.47399493985985594040405225373608
107,4580.67589943529852737451055941592561,4579.2,1.47589943529852737451055941592561
108,4666.67778669685707128228186488561548,4665.2,1.47778669685707128228186488561548
109,4753.47965706564864172345529709883091,4752.0,1.47965706564864172345529709883091
110,4841.08151087474665750130263188333589,4839.6,1.48151087474665750130263188333589
111,4929.48334844957252919359111851529790,4928.0,1.48334844957252919359111851529790
112,5018.68517010827442060765866462554452,5017.2,1.48517010827442060765866462554452
113,5108.68697616209840846387799799001051,5107.2,1.48697616209840846387799799001051
114,5199.48876691575342691373174604496322,5198.0,1.48876691575342691373174604496322
115,5291.09054266777142464887399970032238,5289.6,1.49054266777142464887399970032238
116,5383.49230371086420726075577526201787,5382.0,1.49230371086420726075577526201787
117,5476.69405033227851255018352990774005,5475.2,1.49405033227851255018352990774005
118,5570.69578281415094795035044000184280,5569.2,1.49578281415094795035044000184280
119,5665.49750143386452638553890965491445,5664.0,1.49750143386452638553890965491445
120,5761.09920646440867342539622100179844,5759.6,1.49920646440867342539622100179844
121,5857.50089817474472794491219056913241,5856.0,1.50089817474472794491219056913241
122,5954.70257683017915689890558683406521,5953.2,1.50257683017915689890558683406521
123,6052.70424269274692497538697555155219,6051.2,1.50424269274692497538697555155219
124,6151.50589602160773602092771398774238,6150.0,1.50589602160773602092771398774238
125,6251.10753707345817658310516101001905,6249.6,1.50753707345817658310516101001905
126,6351.50916610296317832530866134743438,6350.0,1.50916610296317832530866134743438
127,6452.71078336321066708311255003060002,6451.2,1.51078336321066708311255003060002
128,6554.71238910619379921148354602156812,6553.2,1.51238910619379921148354602156812
129,6657.51398358332583014311173885509326,6656.0,1.51398358332583014311173885509326
130,6761.11556704599341980651007954661632,6759.6,1.51556704599341980651007954661632
131,6865.51713974615508979416372860081890,6864.0,1.51713974615508979416372860081890
132,6970.71870193699263730588457920951840,6969.2,1.51870193699263730588457920951840
133,7076.72025387362462342609259249120735,7075.2,1.52025387362462342609259249120735
134,7183.52179581389263522125144476412667,7182.0,1.52179581389263522125144476412667
135,7291.12332801923292755071101067581332,7289.6,1.52332801923292755071101067581332
136,7399.52485075564838145098972355245802,7398.0,1.52485075564838145098972355245802
137,7508.72636429479854751290060392217661,7507.2,1.52636429479854751290060392217661
138,7618.72786891522901188119209256040808,7617.2,1.52786891522901188119209256040808
139,7729.52936490376560520836678289070114,7728.0,1.52936490376560520836678289070114
140,7841.13085255710425813960108694399793,7839.6,1.53085255710425813960108694399793
141,7953.53233218363389042690156236346976,7952.0,1.53233218363389042690156236346976
142,8066.73380410553795079570755717091951,8065.2,1.53380410553795079570755717091951
143,8180.73526866123057956990910973457675,8179.2,1.53526866123057956990910973457675
144,8295.53672620819647931543819749165121,8294.0,1.53672620819647931543819749165121
145,8411.13817712632029730338055577301711,8409.6,1.53817712632029730338055577301711
146,8527.53962182181278207690904410473538,8526.0,1.53962182181278207690904410473538
147,8644.74106073186873278395517813173548,8643.2,1.54106073186873278395517813173548
148,8762.74249433022796138739302876993899,8761.2,1.54249433022796138739302876993899
149,8881.54392313385807943644176826632434,8880.0,1.54392313385807943644176826632434
150,9001.14534771104110047154220655866761,8999.6,1.54534771104110047154220655866761
151,9121.54676869123050944394124869049012,9120.0,1.54676869123050944394124869049012
152,9242.74818677716011031720667888159611,9241.2,1.54818677716011031720667888159611
153,9364.74960275984301441126238768618931,9363.2,1.54960275984301441126238768618931
154,9487.55101753731686978284003212719320,9486.0,1.55101753731686978284003212719320
155,9611.15243213829731235610699721171371,9609.6,1.55243213829731235610699721171371
156,9735.55384775233751421389378689267035,9734.0,1.55384775233751421389378689267035
157,9860.75526576872260450443452059166912,9859.2,1.55526576872260450443452059166912
158,9986.75668782725658421776659178380204,9985.2,1.55668782725658421776659178380204
159,10113.5581158854926471175523262852218,10112.0,1.5581158854926471175523262852218
160,10241.1595523090914165610376252430378,10239.6,1.5595523090914165610376252430378
161,10369.5609999953345517489388919355882,10368.0,1.5609999953345517489388919355882
162,10498.7624625451946821832498758644805,10497.2,1.5624625451946821832498758644805
163,10628.7639445082520261209445218105938,10627.2,1.5639445082520261209445218105938
164,10759.5654517399406664544113420751151,10758.0,1.5654517399406664544113420751151
165,10891.1669919375574250014004639129309,10889.6,1.5669919375574250014004639129309
166,11023.5685754713719896284355475018016,11022.0,1.5685754713719896284355475018016
167,11156.7702167243530052273038195287173,11155.2,1.5702167243530052273038195287173
168,11290.7719363548614523084653402672968,11289.2,1.5719363548614523084653402672968
169,11425.5737653426950916607896591469113,11424.0,1.5737653426950916607896591469113
170,11561.1757527614635052781579001028778,11559.6,1.5757527614635052781579001028778
171,11697.5779821621318586803551260830049,11696.0,1.5779821621318586803551260830049
172,11834.7806107363464863566032583904315,11833.2,1.5806107363464863566032583904315
173,11972.7839815764755920400142605971204,11971.2,1.5839815764755920400142605971204
174,12111.5890543536731888403375198303600,12110.0,1.5890543536731888403375198303600
175,12251.2003620516684070688281168912946,12249.6,1.6003620516684070688281168912946
