Eigenstate,Energy,Kinetic Energy,Potential Energy
100,4001.06183315056100731487995830266138,3999.6,1.46183315056100731487995830266138
101,4081.46383814799353451563545077045768,4080.0,1.46383814799353451563545077045768
102,4162.66582336704203252060330436602654,4161.2,1.46582336704203252060330436602654
103,4244.66778919436007537929028968261966,4243.2,1.46778919436007537929028968261966
104,4327.46973600537009659102349108480422,4326.0,1.46973600537009659102349108480422
105,4411.07166416469433126764121541007467,4409.6,1.47166416469433126764121541007467
106,4495.47357402656527949145343633427792,4494.0,1.47357402656527949145343633427792
107,4580.67546593521684994084472605219736,4579.2,1.47546593521684994084472605219736
108,4666.67734022525726361633972462178877,4665.2,1.47734022525726361633972462178877
109,4753.47919722202472890641910935377668,4752.0,1.47919722202472890641910935377668
110,4841.08103724192683681224934753755782,4839.6,1.48103724192683681224934753755782
111,4929.48286059276455928929324501682538,4928.0,1.48286059276455928929324501682538
112,5018.68466757404168423013626583526670,5017.2,1.48466757404168423013626583526670
113,5108.68645847726046507707082311714751,5107.2,1.48645847726046507707082311714751
114,5199.48823358620421429522573470249858,5198.0,1.48823358620421429522573470249858
115,5291.08999317720752948852796918779234,5289.6,1.48999317720752948852796918779234
116,5383.49173751941479260913626245888704,5382.0,1.49173751941479260913626245888704
117,5476.69346687502755099798127544525323,5475.2,1.49346687502755099798127544525323
118,5570.69518149954134796294371291585119,5569.2,1.49518149954134796294371291585119
119,5665.49688164197253688748632879428396,5664.0,1.49688164197253688748632879428396
120,5761.09856754507558702032326879940589,5759.6,1.49856754507558702032326879940589
121,5857.50023944555135082946734472112422,5856.0,1.50023944555135082946734472112422
122,5954.70189757424674389086497120382973,5953.2,1.50189757424674389086497120382973
123,6052.70354215634625608889837213329114,6051.2,1.50354215634625608889837213329114
124,6151.50517341155569522622763851691788,6150.0,1.50517341155569522622763851691788
125,6251.10679155427853457418478923647950,6249.6,1.50679155427853457418478923647950
126,6351.50839679378522069763544556940127,6350.0,1.50839679378522069763544556940127
127,6452.70998933437577731033974542699743,6451.2,1.50998933437577731033974542699743
128,6554.71156937553601832965661030089625,6553.2,1.51156937553601832965661030089625
129,6657.51313711208767122619870692117797,6656.0,1.51313711208767122619870692117797
130,6761.11469273433269338218074642219775,6759.6,1.51469273433269338218074642219775
131,6865.51623642819204876808782508867008,6864.0,1.51623642819204876808782508867008
132,6970.71776837533919727009240986303440,6969.2,1.51776837533919727009240986303440
133,7076.71928875332853721906468624565828,7075.2,1.51928875332853721906468624565828
134,7183.52079773571903039606776588793194,7182.0,1.52079773571903039606776588793194
135,7291.12229549219322068088655400482912,7289.6,1.52229549219322068088655400482912
136,7399.52378218867185382261090550834259,7398.0,1.52378218867185382261090550834259
137,7508.72525798742429250335512596164691,7507.2,1.52525798742429250335512596164691
138,7618.72672304717490725420466035659741,7617.2,1.52672304717490725420466035659741
139,7729.52817752320562167657951164419033,7728.0,1.52817752320562167657951164419033
140,7841.12962156745477497623772632594646,7839.6,1.52962156745477497623772632594646
141,7953.53105532861246025965452003973014,7952.0,1.53105532861246025965452003973014
142,8066.73247895221248896924896068746373,8065.2,1.53247895221248896924896068746373
143,8180.73389258072112318376285300519461,8179.2,1.53389258072112318376285300519461
144,8295.53529635362271033046254054200230,8294.0,1.53529635362271033046254054200230
145,8411.13669040750235066807763433689387,8409.6,1.53669040750235066807763433689387
146,8527.53807487612572003064344153587795,8526.0,1.53807487612572003064344153587795
147,8644.73944989051616211944945997766328,8643.2,1.53944989051616211944945997766328
148,8762.74081557902916567226737121139089,8761.2,1.54081557902916567226737121139089
149,8881.54217206742432831095964761327399,8880.0,1.54217206742432831095964761327399
150,9001.14351947893491070849532451020239,8999.6,1.54351947893491070849532451020239
151,9121.54485793433507698978133203111216,9120.0,1.54485793433507698978133203111216
152,9242.74618755200491166563275719979008,9241.2,1.54618755200491166563275719979008
153,9364.74750844799330204973459517480218,9363.2,1.54750844799330204973459517480218
154,9487.54882073607877005799817430215645,9486.0,1.54882073607877005799817430215645
155,9611.15012452782833162646810649663238,9609.6,1.55012452782833162646810649663238
156,9735.55141993265446161431081524031674,9734.0,1.55141993265446161431081524031674
157,9860.75270705787023523865711595832236,9859.2,1.55270705787023523865711595832236
158,9986.75398600874271785957426268570866,9985.2,1.55398600874271785957426268570866
159,10113.5552568885446667881763532371386,10112.0,1.5552568885446667881763532371386
160,10241.1565197986046114555928212021219,10239.6,1.5565197986046114555928212021219
161,10369.5577748383553704390972808778890,10368.0,1.5577748383553704390972808778890
162,10498.7590221053810648066843142843795,10497.2,1.5590221053810648066843142843795
163,10628.7602616954626826335833461455477,10627.2,1.5602616954626826335833461455477
164,10759.5614937026222493274990221457327,10758.0,1.5614937026222493274990221457327
165,10891.1627182191656523629938859214937,10889.6,1.5627182191656523629938859214937
166,11023.5639353357241709408038646843600,11022.0,1.5639353357241709408038646843600
167,11156.7651451412947578046124709468589,11155.2,1.5651451412947578046124709468589
168,11290.7663477232791159044090907460666,11289.2,1.5663477232791159044090907460666
169,11425.5675431675216149687357221946438,11424.0,1.5675431675216149687357221946438
170,11561.1687315583460877291590245323988,11559.6,1.5687315583460877291590245323988
171,11697.5699129785915459916520195284170,11696.0,1.5699129785915459916520195284170
172,11834.7710875096468544217727100333086,11833.2,1.5710875096468544217727100333086
173,11972.7722552314843974462037818111271,11971.2,1.5722552314843974462037818111271
174,12111.5734162226927751144069463610786,12110.0,1.5734162226927751144069463610786
175,12251.1745705605085619055678521014276,12249.6,1.5745705605085619055678521014276
176,12391.5757183208471581874337673238645,12390.0,1.5757183208471581874337673238645
177,12532.7768595783327675878350417331063,12531.2,1.5768595783327675878350417331063
178,12674.7779944063275294335457352345422,12673.2,1.5779944063275294335457352345422
179,12817.5791228769598327016941428298836,12816.0,1.5791228769598327016941428298836
180,12961.1802450611518424303929325343243,12959.6,1.5802450611518424303929325343243
181,13105.5813610286462612374489760306225,13104.0,1.5813610286462612374489760306225
182,13250.7824708480323536428216598334807,13249.2,1.5824708480323536428216598334807
183,13396.7835745867712562443901043232488,13395.2,1.5835745867712562443901043232488
184,13543.5846723112205979888582175491821,13542.0,1.5846723112205979888582175491821
185,13691.1857640866584523462221663980040,13689.6,1.5857640866584523462221663980040
186,13839.5868499773066423567218615896818,13838.0,1.5868499773066423567218615896818
187,13988.7879300463534223510888484871172,13987.2,1.5879300463534223510888484871172
188,14138.7890043559755517807218722675134,14137.2,1.5890043559755517807218722675134
189,14289.5900729673597848892025918103988,14288.0,1.5900729673597848892025918103988
190,14441.1911359407237918765572791972966,14439.6,1.5911359407237918765572791972966
191,14593.5921933353365307791527999560194,14592.0,1.5921933353365307791527999560194
192,14746.7932452095380864477695779896311,14745.2,1.5932452095380864477695779896311
193,14900.7942916207589949280491903994216,14899.2,1.5942916207589949280491903994216
194,15055.5953326255390665844523887045824,15054.0,1.5953326255390665844523887045824
195,15211.1963682795457259004505358341829,15209.6,1.5963682795457259004505358341829
196,15367.5973986375918816472168731044861,15366.0,1.5973986375918816472168731044861
197,15524.7984237536533417965175403890777,15523.2,1.5984237536533417965175403890777
198,15682.7994436808857873401638153702885,15681.2,1.5994436808857873401638153702885
199,15841.6004584716413178502735538737725,15840.0,1.6004584716413178502735538737725
200,16001.2014681774845827209400282393154,15999.6,1.6014681774845827209400282393154
201,16161.6024728492085090681351160959689,16160.0,1.6024728492085090681351160959689
202,16322.8034725368496396644163406497671,16321.2,1.6034725368496396644163406497671
203,16484.8044672897030915635820958360954,16483.2,1.6044672897030915635820958360954
204,16647.6054571563371470306141485709702,16646.0,1.6054571563371470306141485709702
205,16811.2064421846074867427010852310617,16809.6,1.6064421846074867427010852310617
206,16975.6074224216710782805350236571656,16974.0,1.6074224216710782805350236571656
207,17140.8083979139997257810098004905523,17139.2,1.6083979139997257810098004905523
208,17306.8093687073932949732385551474643,17305.2,1.6093687073932949732385551474643
209,17473.6103348469926193412429642209337,17472.0,1.6103348469926193412429642209337
210,17641.2112963772920989094465869182336,17639.6,1.6112963772920989094465869182336
211,17809.6122533421519990104734666512507,17808.0,1.6122533421519990104734666512507
212,17978.8132057848104592629312747200914,17977.2,1.6132057848104592629312747200914
213,18148.8141537478952171376336671830270,18147.2,1.6141537478952171376336671830270
214,18319.6150972734350610885230335462396,18318.0,1.6150972734350610885230335462396
215,18491.2160364028710124551102520615339,18489.6,1.6160364028710124551102520615339
216,18663.6169711770672500914839850397053,18662.0,1.6169711770672500914839850397053
217,18836.8179016363217816815388624601056,18835.2,1.6179016363217816815388624601056
218,19010.8188278203768707134930506922024,19009.2,1.6188278203768707134930506922024
219,19185.6197497684292223872655745424084,19184.0,1.6197497684292223872655745424084
220,19361.2206675191399409634850021873419,19359.6,1.6206675191399409634850021873419
221,19537.6215811106442564570802663308454,19536.0,1.6215811106442564570802663308454
222,19714.8224905805610378734919556871447,19713.2,1.6224905805610378734919556871447
223,19892.8233959660020865490218442590251,19891.2,1.6233959660020865490218442590251
224,20071.6242973035812246553203404110639,20070.0,1.6242973035812246553203404110639
225,20251.2251946294231814252712279639674,20249.6,1.6251946294231814252712279639674
226,20431.6260879791722806389448180035977,20430.0,1.6260879791722806389448180035977
227,20612.8269773880009380132112331267473,20611.2,1.6269773880009380132112331267473
228,20794.8278628906179703059779926880901,20793.2,1.6278628906179703059779926880901
229,20977.6287445212767232879713632721184,20976.0,1.6287445212767232879713632721184
230,21161.2296223137830232690928586960634,21159.6,1.6296223137830232690928586960634
231,21345.6304963015029539694258318468395,21344.0,1.6304963015029539694258318468395
232,21530.8313665173704691446338405514730,21529.2,1.6313665173704691446338405514730
233,21716.8322329938948359520925927906139,21715.2,1.6322329938948359520925927906139
234,21903.6330957631679252046803686672838,21902.0,1.6330957631679252046803686672838
235,22091.2339548568713416841990396399888,22089.6,1.6339548568713416841990396399888
236,22279.6348103062834042140904461541884,22278.0,1.6348103062834042140904461541884
237,22468.8356621422859791124879748800794,22467.2,1.6356621422859791124879748800794
238,22658.8365103953711687575463013721668,22657.2,1.6365103953711687575463013721668
239,22849.6373550956478607015830345372828,22848.0,1.6373550956478607015830345372828
240,23041.2381962728481394884243400610012,23039.6,1.6381962728481394884243400610012
241,23233.6390339563335654562948203276933,23232.0,1.6390339563335654562948203276933
242,23426.8398681751013233832197318237299,23425.2,1.6398681751013233832197318237299
243,23620.8406989577902450067516198595064,23619.2,1.6406989577902450067516198595064
244,23815.6415263326867071073173115801404,23814.0,1.6415263326867071073173115801404
245,24011.2423503277304095293809699272284,24009.6,1.6423503277304095293809699272284
246,24207.6431709705200356601008339443491,24206.0,1.6431709705200356601008339443491
247,24404.8439882883187967483953522794004,24403.2,1.6439882883187967483953522794004
248,24602.8448023080598676461344704426039,24601.2,1.6448023080598676461344704426039
249,24801.6456130563517089411540103194994,24800.0,1.6456130563517089411540103194994
250,25001.2464205594832858674262708664451,24999.6,1.6464205594832858674262708664451
251,25201.6472248434291818930527667500037,25200.0,1.6472248434291818930527667500037
252,25402.8480259338546097852582154476874,25401.2,1.6480259338546097852582154476874
253,25604.8488238561203252253030441162709,25603.2,1.6488238561203252253030441162709
254,25807.6496186352874426309097196764080,25806.0,1.6496186352874426309097196764080
255,26011.2504102961221570670027494934921,26009.6,1.6504102961221570670027494934921
256,26215.6511988631003723309317318587183,26214.0,1.6511988631003723309317318587183
257,26420.8519843604122416043548208535758,26419.2,1.6519843604122416043548208535758
258,26626.8527668119666171173076251434918,26625.2,1.6527668119666171173076251434918
259,26833.6535462413954156288080978466594,26832.0,1.6535462413954156288080978466594
260,27041.2543226720579001112364325449866,27039.6,1.6543226720579001112364325449866
261,27249.6550961270448779531160498470995,27248.0,1.6550961270448779531160498470995
262,27458.8558666291828204066346016623522,27457.2,1.6558666291828204066346016623522
263,27668.8566342010379021314337269023531,27667.2,1.6566342010379021314337269023531
264,27879.6573988649199662865077807614889,27878.0,1.6573988649199662865077807614889
265,28091.2581606428864136964637658607145,28089.6,1.6581606428864136964637658607145
266,28303.6589195567460182609403189960687,28302.0,1.6589195567460182609403189960687
267,28516.8596756280626718215236047185177,28515.2,1.6596756280626718215236047185177
268,28730.8604288781590585210100684222942,28729.2,1.6604288781590585210100684222942
269,28945.6611793281202629261055974603023,28944.0,1.6611793281202629261055974603023
270,29161.2619269987973076389228586243487,29159.6,1.6619269987973076389228586243487
271,29377.6626719108106296824955328566396,29376.0,1.6626719108106296824955328566396
272,29594.8634140845534896411843799539276,29593.2,1.6634140845534896411843799539276
273,29812.8641535401953210004455752915051,29811.2,1.6641535401953210004455752915051
274,30031.6648902976850168963875734184475,30030.0,1.6648902976850168963875734184475
275,30251.2656243767541581521518925051929,30249.6,1.6656243767541581521518925051929
276,30471.6663557969201808809838246288483,30470.0,1.6663557969201808809838246288483
277,30692.8670845774894911415679370138128,30691.2,1.6670845774894911415679370138128
278,30914.8678107375605184018955544919522,30913.2,1.6678107375605184018955544919522
279,31137.6685342960267193165094783016942,31136.0,1.6685342960267193165094783016942
280,31361.2692552715795239124293245728998,31359.6,1.6692552715795239124293245728998
281,31585.6699736827112320750779362726770,31584.0,1.6699736827112320750779362726770
282,31810.8706895477178578330364503804062,31809.2,1.6706895477178578330364503804062
283,32036.8714028847019246566960380603786,32035.2,1.6714028847019246566960380603786
284,32263.6721137115752089300299142600342,32262.0,1.6721137115752089300299142600342
285,32491.2728220460614384055019305883608,32489.6,1.6728220460614384055019305883608
286,32719.6735279056989416696741164565327,32718.0,1.6735279056989416696741164565327
287,32948.8742313078432536817053495236239,32947.2,1.6742313078432536817053495236239
288,33178.8749322696696737894758676510536,33177.2,1.6749322696696737894758676510536
289,33409.6756308081757808744473822563141,33408.0,1.6756308081757808744473822563141
290,33641.2763269401839063609016181793834,33639.6,1.6763269401839063609016181793834
291,33873.6770206823435629336912004071248,33872.0,1.6770206823435629336912004071248
292,34106.8777120511338318526899794516111,34105.2,1.6777120511338318526899794516111
293,34340.8784010628657127730776440354395,34339.2,1.6784010628657127730776440354395
294,34575.6790877336844311118182424712483,34574.0,1.6790877336844311118182424712483
295,34811.2797720795717050510101834993975,34809.6,1.6797720795717050510101834993975
296,35047.6804541163479797672984158283237,35046.0,1.6804541163479797672984158283237
297,35284.8811338596746188227906224738847,35283.2,1.6811338596746188227906224738847
298,35522.8818113250560620380391277506620,35521.2,1.6818113250560620380391277506620
299,35761.6824865278419466538665674661054,35760.0,1.6824865278419466538665674661054
300,36001.2831594832291935366469872796885,35999.6,1.6831594832291935366469872796885
301,36241.6838302062640588426043032183185,36240.0,1.6838302062640588426043032183185
302,36482.8844987118441532382827224613648,36481.2,1.6844987118441532382827224613648
303,36724.8851650147204258546562890817805,36723.2,1.6851650147204258546562890817805
304,36967.6858291294991165568630314021573,36966.0,1.6858291294991165568630314021573
305,37211.2864910706436779626531372589059,37209.6,1.6864910706436779626531372589059
306,37455.6871508524766664774678629773099,37454.0,1.6871508524766664774678629773099
307,37700.8878084891815995329354214165321,37699.2,1.6878084891815995329354214165321
308,37946.8884639948047865121786958753460,37945.2,1.6884639948047865121786958753460
309,38193.6891173832571294562958478460942,38192.0,1.6891173832571294562958478460942
310,38441.2897686683158938923968930392875,38439.6,1.6897686683158938923968930392875
311,38689.6904178636264533834721733841862,38688.0,1.6904178636264533834721733841862
312,38938.8910649827040053187466823840309,38937.2,1.6910649827040053187466823840309
313,39188.8917100389352593429373912892532,39187.2,1.6917100389352593429373912892532
314,39439.6923530455801002345112911882991,39438.0,1.6923530455801002345112911882991
315,39691.2929940157732245585696245049295,39689.6,1.6929940157732245585696245049295
316,39943.6936329625257524761499486222126,39942.0,1.6936329625257524761499486222126
317,40196.8942698987268122548585024889424,40195.2,1.6942698987268122548585024889424
318,40450.8949048371451028385791511224554,40449.2,1.6949048371451028385791511224554
319,40705.6955377904304316244777395413839,40704.0,1.6955377904304316244777395413839
320,40961.2961687711152274554222244117023,40959.6,1.6961687711152274554222244117023
321,41217.6967977916160327537948152670416,41216.0,1.6967977916160327537948152670416
322,41474.8974248642349709183716100142405,41473.2,1.6974248642349709183716100142405
323,41732.8980500011611925057522470611900,41731.2,1.6980500011611925057522470611900
324,41991.6986732144722991811361971890691,41990.0,1.6986732144722991811361971890691
325,42251.2992945161357472082975743742122,42249.6,1.6992945161357472082975743742122
326,42511.6999139180102287240792189948519,42510.0,1.6999139180102287240792189948519
327,42772.9005314318470336264902446358665,42771.2,1.7005314318470336264902446358665
328,43034.9011470692913892741616829661328,43033.2,1.7011470692913892741616829661328
329,43297.7017608418837829808313823925329,43296.0,1.7017608418837829808313823925329
330,43561.3023727610612637455847810401420,43559.6,1.7023727610612637455847810401420
331,43825.7029828381587246667556722669170,43824.0,1.7029828381587246667556722669170
332,44090.9035910844101671103011583331135,44089.2,1.7035910844101671103011583331135
333,44356.9041975109499470210709885021010,44355.2,1.7041975109499470210709885021010
334,44623.7048021288140015711363009773803,44622.0,1.7048021288140015711363009773803
335,44891.3054049489410604705502078569164,44889.6,1.7054049489410604705502078569164
336,45159.7060059821738380093538734612816,45158.0,1.7060059821738380093538734612816
337,45428.9066052392602087141359885580763,45427.2,1.7066052392602087141359885580763
338,45698.9072027308543676894020776605358,45697.2,1.7072027308543676894020776605358
339,45969.7077984675179717200007174333124,45968.0,1.7077984675179717200007174333124
340,46241.3083924597212672380318223807394,46239.6,1.7083924597212672380318223807394
341,46513.7089847178442008802810655450500,46512.0,1.7089847178442008802810655450500
342,46786.9095752521775151461502853916927,46785.2,1.7095752521775151461502853916927
343,47060.9101640729238288071018348135750,47059.2,1.7101640729238288071018348135750
344,47335.7107511901987020749389994383742,47334.0,1.7107511901987020749389994383742
345,47611.3113366140316883623002466015486,47609.6,1.7113366140316883623002466015486
346,47887.7119203543673701246278747449086,47886.0,1.7119203543673701246278747449086
347,48164.9125024210663823638853960050793,48163.2,1.7125024210663823638853960050793
348,48442.9130828239064206211223393177545,48441.2,1.7130828239064206211223393177545
349,48721.7136615725832370186625196994865,48720.0,1.7136615725832370186625196994865
350,49001.3142386767116219106045655441748,48999.6,1.7142386767116219106045655441748
351,49281.7148141458263732460935035502950,49280.0,1.7148141458263732460935035502950
352,49562.9153879893832533451169748117497,49561.2,1.7153879893832533451169748117497
353,49844.9159602167599323891380921348177,49843.2,1.7159602167599323891380921348177
354,50127.7165308372569200595486778482084,50126.0,1.7165308372569200595486778482084
355,50411.3170998600984857083118965062721,50409.6,1.7170998600984857083118965062721
356,50695.7176672944335652902903469789641,50694.0,1.7176672944335652902903469789641
357,50980.9182331493366583166353899798183,50979.2,1.7182331493366583166353899798183
358,51266.9187974338087140942284473908425,51265.2,1.7187974338087140942284473908425
359,51553.7193601567780030179891598816588,51552.0,1.7193601567780030179891598816588
360,51841.3199213271009818763470933286083,51839.6,1.7199213271009818763470933286083
361,52129.7204809535631449378450527843747,52128.0,1.7204809535631449378450527843747
362,52418.9210390448798673243345364737218,52417.2,1.7210390448798673243345364737218
363,52708.9215956096972352910291858405899,52707.2,1.7215956096972352910291858405899
364,52999.7221506565928684628591632015035,52998.0,1.7221506565928684628591632015035
365,53291.3227041940767322898000064376252,53289.6,1.7227041940767322898000064376252
366,53583.7232562305919396260275380663350,53582.0,1.7232562305919396260275380663350
367,53876.9238067745155443529816206413282,53875.2,1.7238067745155443529816206413282
368,54170.9243558341593238641153752907315,54169.2,1.7243558341593238641153752907315
369,54465.7249034177705550738705108452395,54464.0,1.7249034177705550738705108452395
370,54761.3254495335327796950833700391640,54759.6,1.7254495335327796950833700391640
371,55057.7259941895665616702089744204788,55056.0,1.7259941895665616702089744204788
372,55354.9265373939302357460226063460883,55353.2,1.7265373939302357460226063460883
373,55652.9270791546206471928242828268957,55651.2,1.7270791546206471928242828268957
374,55951.7276194795738870121241155755370,55950.0,1.7276194795738870121241155755370
375,56251.3281583766660133611057625503367,56249.6,1.7281583766660133611057625503367
376,56551.7286958537137706880893426724889,56550.0,1.7286958537137706880893426724889
377,56852.9292319184752984075328858985182,56851.2,1.7292319184752984075328858985182
378,57154.9297665786508323226936713302142,57153.2,1.7297665786508323226936713302142
379,57457.7302998418834006779022163265827,57456.0,1.7302998418834006779022163265827
380,57761.3308317157595116408531417852914,57759.6,1.7308317157595116408531417852914
381,58065.7313622078098351355408187921914,58064.0,1.7313622078098351355408187921914
382,58370.9318913255098761908089649117641,58369.2,1.7318913255098761908089649117641
383,58676.9324190762806445276814456492183,58675.2,1.7324190762806445276814456492183
384,58983.7329454674893153993975535664825,58982.0,1.7329454674893153993975535664825
385,59291.3334705064498853574736566865957,59289.6,1.7334705064498853574736566865957
386,59599.7339942004238236563970070993356,59598.0,1.7339942004238236563970070993356
387,59908.9345165566207151022145781705207,59907.2,1.7345165566207151022145781705207
388,60218.9350375821988983398073111145269,60217.2,1.7350375821988983398073111145269
389,60529.7355572842661003136508679501756,60528.0,1.7355572842661003136508679501756
