Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014040121279978846998310118,0.0,0.500000000014040121279978846998310118
2,1.84623093774276119926248172558973460,1.2,0.64623093774276119926248172558973460
3,3.93633760997417983903610481929180365,3.2,0.73633760997417983903610481929180365
4,6.79966527837495991808982122062269117,6.0,0.79966527837495991808982122062269117
5,10.4480465762569685065448974577505715,9.6,0.8480465762569685065448974577505715
6,14.8870659983732287484993955225011286,14.0,0.8870659983732287484993955225011286
7,20.1197208261611412464500470604434480,19.2,0.9197208261611412464500470604434480
8,26.1477838459972506870447313176449016,25.2,0.9477838459972506870447313176449016
9,32.9723835568876068155075153910032842,32.0,0.9723835568876068155075153910032842
10,40.5942802129806387265214158951413291,39.6,0.9942802129806387265214158951413291
11,49.0140093844172893719060303116056009,48.0,1.0140093844172893719060303116056009
12,58.2319621665021193652265927278679428,57.2,1.0319621665021193652265927278679428
13,68.2484326893008836310901752446358118,67.2,1.0484326893008836310901752446358118
14,79.0636476504966842150532761242387270,78.0,1.0636476504966842150532761242387270
15,90.6777854312041499086914849559352215,89.6,1.0777854312041499086914849559352215
16,103.090988900839878077770142783190621,102.0,1.090988900839878077770142783190621
17,116.303374250583936991440687652108710,115.2,1.103374250583936991440687652108710
18,130.315037244386064027260538035718783,129.2,1.115037244386064027260538035718783
19,145.126057742069642489743762472530625,144.0,1.126057742069642489743762472530625
20,160.736503036965637534798939969502548,159.6,1.136503036965637534798939969502548
21,177.146430361994293004116358903962554,176.0,1.146430361994293004116358903962554
22,194.355888800823871324783308150507515,193.2,1.155888800823871324783308150507515
23,212.364920765807178002527133662390102,211.2,1.164920765807178002527133662390102
24,231.173563155381983666627329548485960,230.0,1.173563155381983666627329548485960
25,250.781848270866950379868342550091364,249.6,1.181848270866950379868342550091364
26,271.189804550269219330227087931143135,270.0,1.189804550269219330227087931143135
27,292.397457161246986623569174022089384,291.2,1.197457161246986623569174022089384
28,314.404828484468543090045933334851373,313.2,1.204828484468543090045933334851373
29,337.211938510814226197124678108777517,336.0,1.211938510814226197124678108777517
30,360.818805170218244594104769102242378,359.6,1.218805170218244594104769102242378
31,385.225444605801397313757770237084521,384.0,1.225444605801397313757770237084521
32,410.431871403867810072630585602729130,409.2,1.231871403867810072630585602729130
33,436.438098788029163307883757255417885,435.2,1.238098788029163307883757255417885
34,463.244138783969340322733227303242385,462.0,1.244138783969340322733227303242385
35,490.850002360023228847139321291504108,489.6,1.250002360023228847139321291504108
36,519.255699547709930442056078628773307,518.0,1.255699547709930442056078628773307
37,548.461239545556547627212952499546985,547.2,1.261239545556547627212952499546985
38,578.466630808918299869400733385714882,577.2,1.266630808918299869400733385714882
39,609.271881128002870918828776727346238,608.0,1.271881128002870918828776727346238
40,640.876997695911069197666444138419445,639.6,1.276997695911069197666444138419445
41,673.281987168189132671234276131976629,672.0,1.281987168189132671234276131976629
42,706.486855715133017030864745666779451,705.2,1.286855715133017030864745666779451
43,740.491609067878519672584968449873075,739.2,1.291609067878519672584968449873075
44,775.296252559142997940309852257700429,774.0,1.296252559142997940309852257700429
45,810.900791159346870533270471815813286,809.6,1.300791159346870533270471815813286
46,847.305229508729954694836782553457260,846.0,1.305229508729954694836782553457260
47,884.509571945984215187585577772192567,883.2,1.309571945984215187585577772192567
48,922.513822533846914695235938012959189,921.2,1.313822533846914695235938012959189
49,961.317985082033492748194272865968936,960.0,1.317985082033492748194272865968936
50,1000.92206316783537755581149365419497,999.6,1.32206316783537755581149365419497
51,1041.32606015466246816599386885413982,1040.0,1.32606015466246816599386885413982
52,1082.52997920877167915851940442016625,1081.2,1.32997920877167915851940442016625
53,1124.53382331439048995987374037600034,1123.2,1.33382331439048995987374037600034
54,1167.33759528741687973597030726583919,1166.0,1.33759528741687973597030726583919
55,1210.94129778785355332661350321497757,1209.6,1.34129778785355332661350321497757
56,1255.34493333111428911544345998685188,1254.0,1.34493333111428911544345998685188
57,1300.54850429832304076398621739834543,1299.2,1.34850429832304076398621739834543
58,1346.55201294571162755214578625563870,1345.2,1.35201294571162755214578625563870
59,1393.35546141320909412020259821092843,1392.0,1.35546141320909412020259821092843
60,1440.95885173230479589968322541067382,1439.6,1.35885173230479589968322541067382
61,1489.36218583325770229296400385014027,1488.0,1.36218583325770229296400385014027
62,1538.56546555171610865635970975942051,1537.2,1.36546555171610865635970975942051
63,1588.56869263480470625242961837894295,1587.2,1.36869263480470625242961837894295
64,1639.37186874672964685731268344959820,1638.0,1.37186874672964685731268344959820
65,1690.97499547394670386893200695685278,1689.6,1.37499547394670386893200695685278
66,1743.37807432993278442285586674635541,1742.0,1.37807432993278442285586674635541
67,1796.58110675959678473127768522893289,1795.2,1.38110675959678473127768522893289
68,1850.58409414336202469976964462459518,1849.2,1.38409414336202469976964462459518
69,1905.38703780094918520573854719549917,1904.0,1.38703780094918520573854719549917
70,1960.98993899488574315424923547544008,1959.6,1.38993899488574315424923547544008
71,2017.39279893376530072315015616378762,2016.0,1.39279893376530072315015616378762
72,2074.59561877527790696705645918420526,2073.2,1.39561877527790696705645918420526
73,2132.59839962903041694334281268519685,2131.2,1.39839962903041694334281268519685
74,2191.40114255917411467474578999242886,2190.0,1.40114255917411467474578999242886
75,2251.00384858685519516207292830988196,2249.6,1.40384858685519516207292830988196
76,2311.40651869250225110376060942822730,2310.0,1.40651869250225110376060942822730
77,2372.60915381796360758060501328130315,2371.2,1.40915381796360758060501328130315
78,2434.61175486850618216581039240909547,2433.2,1.41175486850618216581039240909547
79,2497.41432271468650110050683791944650,2496.0,1.41432271468650110050683791944650
80,2561.01685819410356404924542744667773,2559.6,1.41685819410356404924542744667773
81,2625.41936211304240060850211584239822,2624.0,1.41936211304240060850211584239822
82,2690.62183524801640029066834527358486,2689.2,1.42183524801640029066834527358486
83,2756.62427834721580897221677480483433,2755.2,1.42427834721580897221677480483433
84,2823.42669213186916050301447633832305,2822.0,1.42669213186916050301447633832305
85,2891.02907729752385289758228712459010,2889.6,1.42907729752385289758228712459010
86,2959.43143451525156266370980971827233,2958.0,1.43143451525156266370980971827233
87,3028.63376443278373335303565325458054,3027.2,1.43376443278373335303565325458054
88,3098.63606767558195104046690444908463,3097.2,1.43606767558195104046690444908463
89,3169.43834484784763593715033278267500,3168.0,1.43834484784763593715033278267500
90,3241.04059653347513612497858239069656,3239.6,1.44059653347513612497858239069656
91,3313.44282329695198794856393532286406,3312.0,1.44282329695198794856393532286406
92,3386.64502568420981930307313040639828,3385.2,1.44502568420981930307313040639828
93,3460.64720422342910980126110512197432,3459.2,1.44720422342910980126110512197432
94,3535.44935942580077887430344444318577,3534.0,1.44935942580077887430344444318577
95,3611.05149178624735170699830814482110,3609.6,1.45149178624735170699830814482110
96,3687.45360178410625108579222875991830,3686.0,1.45360178410625108579222875991830
97,3764.65568988377757889597451689280868,3763.2,1.45568988377757889597451689280868
98,3842.65775653533857813009039169751593,3841.2,1.45775653533857813009039169751593
99,3921.45980217512681279743374757487648,3920.0,1.45980217512681279743374757487648
100,4001.06182722629395678406448686124580,3999.6,1.46182722629395678406448686124580
101,4081.46383209933195340864081289374141,4080.0,1.46383209933195340864081289374141
102,4162.66581719257318184463584174984427,4161.2,1.46581719257318184463584174984427
103,4244.66778289266615866589500466425235,4243.2,1.46778289266615866589500466425235
