Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818812641953027973596612884193132,359.6,1.218812641953027973596612884193132
31,385.225452612978207541123176379181577,384.0,1.225452612978207541123176379181577
32,410.431879965915825855443421895834224,409.2,1.231879965915825855443421895834224
33,436.438107924494434163851598063389136,435.2,1.238107924494434163851598063389136
34,463.244148514519133926154789795247234,462.0,1.244148514519133926154789795247234
35,490.850012704450440625984839227791502,489.6,1.250012704450440625984839227791502
36,519.255710525937557452900447489576290,518.0,1.255710525937557452900447489576290
37,548.461251177642228866029774547786090,547.2,1.261251177642228866029774547786090
38,578.466643115058925294821377724403029,577.2,1.266643115058925294821377724403029
39,609.271894128539261574334861897880218,608.0,1.271894128539261574334861897880218
40,640.877011411332730922934678930476007,639.6,1.277011411332730922934678930476007
41,673.282001619139085992515199595464168,672.0,1.282001619139085992515199595464168
42,706.486870922412705917429436906355378,705.2,1.286870922412705917429436906355378
43,740.491625052452801942166776055544950,739.2,1.291625052452801942166776055544950
44,775.296269342145220192098730675341184,774.0,1.296269342145220192098730675341184
45,810.900808762084030583210211336374710,809.6,1.300808762084030583210211336374710
46,847.305247952687954585399206901211337,846.0,1.305247952687954585399206901211337
47,884.509591252833207943425058330376352,883.2,1.309591252833207943425058330376352
48,922.513842725446748097654275282028865,921.2,1.313842725446748097654275282028865
49,961.318006180439253505593887898754378,960.0,1.318006180439253505593887898754378
50,1000.92208519530303935467238188771519,999.6,1.32208519530303935467238188771519
51,1041.32608313365464719773088735727415,1040.0,1.32608313365464719773088735727415
52,1082.53000316196350083217666385203788,1081.2,1.33000316196350083217666385203788
53,1124.53384826467557062930957863613657,1123.2,1.33384826467557062930957863613657
54,1167.33762125791342739327522658591186,1166.0,1.33762125791342739327522658591186
55,1210.94132480191059134126980717710900,1209.6,1.34132480191059134126980717710900
56,1255.34496141231800723146936842313327,1254.0,1.34496141231800723146936842313327
57,1300.54853347050327770529607283827884,1299.2,1.34853347050327770529607283827884
58,1346.55204323294848972989724287275769,1345.2,1.35204323294848972989724287275769
59,1393.35549283983971508526750125503323,1392.0,1.35549283983971508526750125503323
60,1440.95888432293024133889831086828110,1439.6,1.35888432293024133889831086828110
61,1489.36221961275002552978660368093511,1488.0,1.36221961275002552978660368093511
62,1538.56550054522556178530138182342734,1537.2,1.36550054522556178530138182342734
63,1588.56872886776711221248982473951290,1587.2,1.36872886776711221248982473951290
64,1639.37190624487393793295556841707359,1638.0,1.37190624487393793295556841707359
65,1690.97503426330263229828499104529361,1689.6,1.37503426330263229828499104529361
66,1743.37811443683881099214969627258405,1742.0,1.37811443683881099214969627258405
67,1796.58114821070815144248834969231907,1795.2,1.38114821070815144248834969231907
68,1850.58413696565901781538188372314017,1849.2,1.38413696565901781538188372314017
69,1905.38708202174559520098660193569083,1904.0,1.38708202174559520098660193569083
70,1960.98998464183752834350183920644643,1959.6,1.38998464183752834350183920644643
71,2017.39284603487946157388608688350744,2016.0,1.39284603487946157388608688350744
72,2074.59566735892157837251020506959152,2073.2,1.39566735892157837251020506959152
73,2132.59844972394018599403839977735312,2131.2,1.39844972394018599403839977735312
74,2191.40119419446557175026314350861083,2190.0,1.40119419446557175026314350861083
75,2251.00390179203272645816583320716299,2249.6,1.40390179203272645816583320716299
76,2311.40657349746908101694343577152230,2310.0,1.40657349746908101694343577152230
77,2372.60921025303209969327842269153607,2371.2,1.40921025303209969327842269153607
78,2434.61181296440840791054251628186424,2433.2,1.41181296440840791054251628186424
79,2497.41438250258508553302669243967645,2496.0,1.41438250258508553302669243967645
80,2561.01691970560281852677536995609982,2559.6,1.41691970560281852677536995609982
81,2625.41942538019975255414322347019668,2624.0,1.41942538019975255414322347019668
82,2690.62190030335413062647708301904569,2689.2,1.42190030335413062647708301904569
83,2756.62434522373310822435687486040312,2755.2,1.42434522373310822435687486040312
84,2823.42676086305451502287954267083098,2822.0,1.42676086305451502287954267083098
85,2891.02914791736777310414434101540095,2889.6,1.42914791736777310414434101540095
86,2959.43150705825966569560416640132468,2958.0,1.43150705825966569560416640132468
87,3028.63383893399019302530169714132741,3027.2,1.43383893399019302530169714132741
88,3098.63614417056332853157119100750927,3097.2,1.43614417056332853157119100750927
89,3169.43842337273710518831109406733329,3168.0,1.43842337273710518831109406733329
90,3241.04067712497711851726255396396416,3239.6,1.44067712497711851726255396396416
91,3313.44290599235721143520430447314694,3312.0,1.44290599235721143520430447314694
92,3386.64511052141081781656121465414766,3385.2,1.44511052141081781656121465414766
93,3460.64729124093617942864856121177808,3459.2,1.44729124093617942864856121177808
94,3535.44944866275840800158623557274442,3534.0,1.44944866275840800158623557274442
95,3611.05158328245114307635934794320960,3609.6,1.45158328245114307635934794320960
96,3687.45369558002035448979036201583895,3686.0,1.45369558002035448979036201583895
97,3764.65578602055265405271844112496896,3763.2,1.45578602055265405271844112496896
98,3842.65785505483030814519129709610483,3841.2,1.45785505483030814519129709610483
99,3921.45990311991498952458650715084870,3920.0,1.45990311991498952458650715084870
100,4001.06193063970216034898608014320540,3999.6,1.46193063970216034898608014320540
101,4081.46393802544784916356548312653648,4080.0,1.46393802544784916356548312653648
102,4162.66592567626945907553829266879033,4161.2,1.46592567626945907553829266879033
103,4244.66789397962213648518659555580534,4243.2,1.46789397962213648518659555580534
104,4327.46984331175212253476065242059383,4326.0,1.46984331175212253476065242059383
105,4411.07177403812841642572343023640774,4409.6,1.47177403812841642572343023640774
106,4495.47368651385398905685312245824378,4494.0,1.47368651385398905685312245824378
107,4580.67558108405770742406983913398332,4579.2,1.47558108405770742406983913398332
108,4666.67745808426805105788744846358855,4665.2,1.47745808426805105788744846358855
109,4753.47931784076963326014106859060860,4752.0,1.47931784076963326014106859060860
110,4841.08116067094347756563925409130491,4839.6,1.48116067094347756563925409130491
111,4929.48298688359193408266325773605172,4928.0,1.48298688359193408266325773605172
112,5018.68479677924907102771081571152329,5017.2,1.48479677924907102771081571152329
113,5108.68659065047732133522958522167130,5107.2,1.48659065047732133522958522167130
114,5199.48836878215111557298211998484952,5198.0,1.48836878215111557298211998484952
115,5291.09013145172819205977629867932356,5289.6,1.49013145172819205977629867932356
116,5383.49187892950922687269644633594796,5382.0,1.49187892950922687269644633594796
117,5476.69361147888639484804604231886019,5475.2,1.49361147888639484804604231886019
118,5570.69532935658143178771839582721346,5569.2,1.49532935658143178771839582721346
119,5665.49703281287373451691981244046028,5664.0,1.49703281287373451691981244046028
120,5761.09872209181900975472678034090515,5759.6,1.49872209181900975472678034090515
121,5857.50039743145894466017286911072737,5856.0,1.50039743145894466017286911072737
122,5954.70205906402235318341895695474105,5953.2,1.50205906402235318341895695474105
123,6052.70370721611822035090566665102328,6051.2,1.50370721611822035090566665102328
124,6151.50534210892104913922659195667576,6150.0,1.50534210892104913922659195667576
125,6251.10696395834888524619321196578220,6249.6,1.50696395834888524619321196578220
126,6351.50857297523438010566711671912572,6350.0,1.50857297523438010566711671912572
127,6452.71016936548923216704249321000410,6451.2,1.51016936548923216704249321000410
128,6554.71175333026232414325219933591036,6553.2,1.51175333026232414325219933591036
129,6657.51332506609186214754407614055227,6656.0,1.51332506609186214754407614055227
130,6761.11488476505180456815615516627496,6759.6,1.51488476505180456815615516627496
131,6865.51643261489285345942948232513174,6864.0,1.51643261489285345942948232513174
132,6970.71796879917826660874277701433544,6969.2,1.51796879917826660874277701433544
133,7076.71949349741473704202320322904864,7075.2,1.51949349741473704202320322904864
134,7183.52100688517857586838056767431679,7182.0,1.52100688517857586838056767431679
135,7291.12250913423741670126653409482233,7289.6,1.52250913423741670126653409482233
136,7399.52400041266765668530990914249297,7398.0,1.52400041266765668530990914249297
137,7508.72548088496783636627625205430125,7507.2,1.52548088496783636627625205430125
138,7618.72695071216814758614905101544568,7617.2,1.52695071216814758614905101544568
139,7729.52841005193625707961093061686458,7728.0,1.52841005193625707961093061686458
140,7841.12985905867961865015638961900314,7839.6,1.52985905867961865015638961900314
141,7953.53129788364444294621457397932845,7952.0,1.53129788364444294621457397932845
142,8066.73272667501148654075434659788302,8065.2,1.53272667501148654075434659788302
143,8180.73414557798881418556761376349440,8179.2,1.53414557798881418556761376349440
144,8295.53555473490168181708023036622964,8294.0,1.53555473490168181708023036622964
145,8411.13695428527968466171803421714691,8409.6,1.53695428527968466171803421714691
146,8527.53834436594130795943746613868514,8526.0,1.53834436594130795943746613868514
147,8644.73972511107601074853187615417090,8643.2,1.53972511107601074853187615417090
148,8762.74109665232397542074760964712935,8761.2,1.54109665232397542074760964712935
149,8881.54245911885364355741089211374219,8880.0,1.54245911885364355741089211374219
150,9001.14381263743716184303676252882699,8999.6,1.54381263743716184303676252882699
151,9121.54515733252385569964713182364783,9120.0,1.54515733252385569964713182364783
152,9242.74649332631184438348976640733813,9241.2,1.54649332631184438348976640733813
153,9364.74782073881791180421792784716467,9363.2,1.54782073881791180421792784716467
154,9487.54913968794574431386891374636885,9486.0,1.54913968794574431386891374636885
155,9611.15045028955264327488682294354719,9609.6,1.55045028955264327488682294354719
156,9735.55175265751482227867020611982774,9734.0,1.55175265751482227867020611982774
157,9860.75304690379139472664728390987791,9859.2,1.55304690379139472664728390987791
158,9986.75433313848716117042929635149508,9985.2,1.55433313848716117042929635149508
159,10113.5556114699143008548875508438091,10112.0,1.5556114699143008548875508438091
160,10241.1568820046530780754542971110587,10239.6,1.5568820046530780754542971110587
161,10369.5581448476116699661023417946617,10368.0,1.5581448476116699661023417946617
162,10498.7594001020852275281114414890316,10497.2,1.5594001020852275281114414890316
163,10628.7606478698142817555230207046015,10627.2,1.5606478698142817555230207046015
164,10759.5618882510426116232518524859749,10758.0,1.5618882510426116232518524859749
165,10891.1631213445746903213798813582777,10889.6,1.5631213445746903213798813582777
166,11023.5643472478328342773615239615158,11022.0,1.5643472478328342773615239615158
167,11156.7655660569141831251908978832393,11155.2,1.5655660569141831251908978832393
168,11290.7667778666476418739854165655004,11289.2,1.5667778666476418739854165655004
169,11425.5679827706509273632355056901149,11424.0,1.5679827706509273632355056901149
170,11561.1691808613878651604830679411382,11559.6,1.5691808613878651604830679411382
171,11697.5703722302260939356580981703068,11696.0,1.5703722302260939356580981703068
172,11834.7715569674953436163147547440724,11833.2,1.5715569674953436163147547440724
173,11972.7727351625464640800543746489747,11971.2,1.5727351625464640800543746489747
174,12111.5739069038113959863480399871474,12110.0,1.5739069038113959863480399871474
175,12251.1750722788642895787397697997408,12249.6,1.5750722788642895787397697997408
176,12391.5762313744839910015438542555116,12390.0,1.5762313744839910015438542555116
177,12532.7773842767181393812202403245238,12531.2,1.5773842767181393812202403245238
178,12674.7785310709491364214332905606212,12673.2,1.5785310709491364214332905606212
179,12817.5796718419622729480685194107611,12816.0,1.5796718419622729480685194107611
180,12961.1808066740163299201728588501747,12959.6,1.5808066740163299201728588501747
181,13105.5819356509169953369478807744023,13104.0,1.5819356509169953369478807744023
182,13250.7830588560934798859757048717135,13249.2,1.5830588560934798859757048717135
183,13396.7841763726787506650554681055650,13395.2,1.5841763726787506650554681055650
184,13543.5852882835938501073176575867049,13542.0,1.5852882835938501073176575867049
185,13691.1863946716368177086998492842872,13689.6,1.5863946716368177086998492842872
186,13839.5874956195767914828238297187577,13838.0,1.5874956195767914828238297187577
187,13988.7885912102539374595046105066075,13987.2,1.5885912102539374595046105066075
188,14138.7896815266859254611151564539250,14137.2,1.5896815266859254611151564539250
189,14289.5907666521817672558790758452222,14288.0,1.5907666521817672558790758452222
190,14441.1918466704639278138144632294607,14439.6,1.5918466704639278138144632294607
191,14593.5929216657997419939706034541079,14592.0,1.5929216657997419939706034541079
192,14746.7939917231433021057089454934197,14745.2,1.5939917231433021057089454934197
193,14900.7950569282891406798537782886977,14899.2,1.5950569282891406798537782886977
194,15055.5961173680392095050710154744413,15054.0,1.5961173680392095050710154744413
195,15211.1971731303848713956328905980516,15209.6,1.5971731303848713956328905980516
196,15367.5982243047058621886747474558723,15366.0,1.5982243047058621886747474558723
197,15524.7992709819884672899400925936636,15523.2,1.5992709819884672899400925936636
198,15682.8003132550654916278007814046998,15681.2,1.6003132550654916278007814046998
199,15841.6013512188809933331954710257060,15840.0,1.6013512188809933331954710257060
200,16001.2023849707832148517198909476852,15999.6,1.6023849707832148517198909476852
201,16161.6034146108496880344026834877258,16160.0,1.6034146108496880344026834877258
202,16322.8044402422491386971260361127478,16321.2,1.6044402422491386971260361127478
203,16484.8054619716455819244454321748994,16483.2,1.6054619716455819244454321748994
204,16647.6064799096509171069976922357450,16646.0,1.6064799096509171069976922357450
205,16811.2074941713334277290780212370487,16809.6,1.6074941713334277290780212370487
206,16975.6085048767909134078215481027383,16974.0,1.6085048767909134078215481027383
207,17140.8095121517987669818505956313549,17139.2,1.6095121517987669818505956313549
208,17306.8105161285452479302369452601846,17305.2,1.6105161285452479302369452601846
209,17473.6115169464685447870159786061814,17472.0,1.6115169464685447870159786061814
210,17641.2125147532130992020581402909146,17639.6,1.6125147532130992020581402909146
211,17809.6135097057261930177972232863742,17808.0,1.6135097057261930177972232863742
212,17978.8145019715201673610288747385829,17977.2,1.6145019715201673610288747385829
213,18148.8154917301310586737727265189913,18147.2,1.6154917301310586737727265189913
214,18319.6164791748112203924534415320681,18318.0,1.6164791748112203924534415320681
215,18491.2174645145019955786814590547302,18489.6,1.6174645145019955786814590547302
216,18663.6184479761432866631636665480300,18662.0,1.6184479761432866631636665480300
217,18836.8194298073905665873901823419938,18835.2,1.6194298073905665873901823419938
218,19010.8204102798274590831762878904620,19009.2,1.6204102798274590831762878904620
219,19185.6213896927847221377792126835781,19184.0,1.6213896927847221377792126835781
220,19361.2223683779060587616986533185868,19359.6,1.6223683779060587616986533185868
221,19537.6233467046400218797505067334788,19536.0,1.6233467046400218797505067334788
222,19714.8243250868888096771199365179320,19713.2,1.6243250868888096771199365179320
223,19892.8253039911136765614096648434308,19891.2,1.6253039911136765614096648434308
224,20071.6262839462899781225151599742812,20070.0,1.6262839462899781225151599742812
225,20251.2272655562324519798068312664509,20249.6,1.6272655562324519798068312664509
226,20431.6282495149880204808481862950768,20430.0,1.6282495149880204808481862950768
227,20612.8292366262412941315617389631272,20611.2,1.6292366262412941315617389631272
228,20794.8302278280307286056453901908939,20793.2,1.6302278280307286056453901908939
229,20977.6312242245833083497775481510398,20976.0,1.6312242245833083497775481510398
230,21161.2322271278252889163694424119667,21159.6,1.6322271278252889163694424119667
231,21345.6332381122494096551106827904708,21344.0,1.6332381122494096551106827904708
232,21530.8342590885359001301354450230194,21529.2,1.6342590885359001301354450230194
233,21716.8352924040104355416853101881811,21715.2,1.6352924040104355416853101881811
234,21903.6363409823324084092105766692414,21902.0,1.6363409823324084092105766692414
235,22091.2374085219249857836328016539102,22089.6,1.6374085219249857836328016539102
236,22279.6384997848018788754214055815514,22278.0,1.6384997848018788754214055815514
237,22468.8396210289458083355614453097845,22467.2,1.6396210289458083355614453097845
238,22658.8407806771267702675100728315409,22657.2,1.6407806771267702675100728315409
239,22849.6419903922490867535271604206291,22848.0,1.6419903922490867535271604206291
240,23041.2432668884978946678028222074470,23039.6,1.6432668884978946678028222074470
241,23233.6446351601807197209687168887189,23232.0,1.6446351601807197209687168887189
242,23426.8461346636395314324658267889923,23425.2,1.6461346636395314324658267889923
243,23620.8478322995326515389200523439940,23619.2,1.6478322995326515389200523439940
244,23815.6498533118727578330253921737261,23814.0,1.6498533118727578330253921737261
245,24011.2524693975132938439934531554453,24009.6,1.6524693975132938439934531554453
246,24207.6564344200834783352981554521031,24206.0,1.6564344200834783352981554521031
247,24404.8652634476172699964950599534087,24403.2,1.6652634476172699964950599534087
