Eigenstate,Potential Energy
65,1.37499556174383490156141590273334
66,1.37807442051705966857055001290942
67,1.38110685301239489738185614394938
68,1.38409423965319859723786100632360
69,1.38703790016019034729309379259001
70,1.38993909706088635357613140371099
71,1.39279903894892869526119052666210
72,1.39561888351440692980546323176763
73,1.39839974036421722010514942752202
74,1.40114267364968529827069912641210
75,1.40384870451704847951900562699158
76,1.40651881339494238292524708621015
77,1.40915394213173561735914555122878
78,1.41175499599438989275036676063612
79,1.41432284553947619683567104544144
80,1.41685832836603955189609114345605
81,1.41936225075915552451587094806931
82,1.42183538923226021084149804089283
83,1.42427849197564668602952407454369
84,1.42669228021789661485581825445285
85,1.42907744950645644428523657940656
86,1.43143467091305173341143056664127
87,1.43376459216917570537665321029382
88,1.43606783873646472814575840161412
89,1.43834501481638992884712139115021
90,1.44059670430335092966392964372898
91,1.44282347168493624120862500876513
92,1.44502586289282655177416020423088
93,1.44720440610755489580011528534584
94,1.44935961252009475615360995187165
95,1.45149197705302600079596670698734
96,1.45360197904382673228963526787727
97,1.45569008289265478649030132628107
98,1.45775673867680974247439998100515
99,1.45980238273391283356311553080219
100,1.46182743821569580888790986370249
101,1.46383231561416049078810935389731
102,1.46581741326174519861003597583856
103,1.46778311780702629586426779927444
104,1.46972980466737585298721555230514
105,1.47165783845990334419628746309420
106,1.47356757341191853268422490006461
107,1.47545935375207461644276186290458
108,1.47733351408327146745137702715041
109,1.47919037973833020343275542316863
110,1.48103026711938791125151028711046
111,1.48285348402189547983418448338382
112,1.48466032994405206685510149205376
113,1.48645109638245418763853466675067
114,1.48822606711468865697134059092226
115,1.48998551846955816601761205466861
116,1.49172971958557994487872510487978
117,1.49345893265836624833532867620524
118,1.49517341317745437120231275701778
119,1.49687341015312018601145960517704
120,1.49855916633368335350151524782582
121,1.50023091841377408915119092824348
122,1.50188889723401245585780167339571
123,1.50353332797251895993227759105208
124,1.50516443032865754777259165542977
125,1.50678241869938253431457817188170
126,1.50838750234854579706151643046038
127,1.50997988556949999160748848194610
128,1.51155976784131095737961420702292
129,1.51312734397888040908616410335643
130,1.51468280427726162749028820444260
131,1.51622633465043545901101846939005
132,1.51775811676479895645240303583474
133,1.51927832816760721157768210604799
134,1.52078714241059765428655927783430
135,1.52228472916900798481110399396061
136,1.52377125435619521781551969194301
137,1.52524688023405000934135827700534
138,1.52671176551938682554920891114924
139,1.52816606548648840630224548636369
140,1.52960993206596753066877239719548
141,1.53104351394010453393092964265893
142,1.53246695663481095241964461114089
143,1.53388040260836102232666456335084
144,1.53528399133702557900740911358848
145,1.53667785939773871552946080653251
146,1.53806214054791969047041754314809
147,1.53943696580256437200292204473551
148,1.54080246350872154727132961307102
149,1.54215875941745589799017055238601
150,1.54350597675340128311742307116602
151,1.54484423628200024283171792950893
152,1.54617365637452002295813039620965
153,1.54749435307093406951039141551967
154,1.54880644014075289256540933198460
155,1.55011002914188253543622611889362
156,1.55140522947758851547945502162586
157,1.55269214845163628311322984192010
158,1.55397089132168001711916450930686
159,1.5552415613509634290338819095827
160,1.5565042598583989141399371262429
161,1.5577590862670835451471846190375
162,1.5590061381513113696360793052736
163,1.5602455112821368645323270170228
164,1.5614772996715441841779450548213
165,1.5627015956152708021864413832631
166,1.5639184897343360626409725914104
167,1.5651280710153218729249324897710
168,1.5663304268494482270686009724843
169,1.5675256430704886216724499920831
170,1.5687138039915651074928839539670
171,1.5698949924408631711212151042700
172,1.5710692897963043133838082075596
173,1.5722367760192117267641478595083
174,1.5733975296870049153308194985115
175,1.5745516280249572420743550063883
176,1.5756991469370461099757355634755
177,1.5768401610359290373139066756076
178,1.5779747436720747815784382072897
179,1.5791029669620759569030047707931
180,1.5802249018161740913884364595150
181,1.5813406179650197728713327400010
182,1.5824501839856955784933647417525
183,1.5835536673270248373149864021758
184,1.5846511343341904674792138242516
185,1.5857426502726856960184303913026
186,1.5868282793516176298930810564372
187,1.5879080847463874787290325003424
188,1.5889821286207628655373532811021
189,1.5900504721483659564733100917663
190,1.5911131755335930606783364790270
191,1.5921702980319849227224581820882
192,1.5932218979700640898150770431614
193,1.5942680327646576575965195536789
194,1.5953087589417187352566630651136
195,1.5963441321546645623025303773167
196,1.5973742072022449688374490489782
197,1.5983990380459555546348287996949
198,1.5994186778270097489475421844761
199,1.6004331788828825848682651180988
200,1.6014425927634401284015706071410
201,1.6024469702466655386263994462318
202,1.6034463613539951350600893050894
203,1.6044408153652751269057856729282
204,1.6054303808333506190445735488064
205,1.6064151055982968600841807423072
206,1.6073950368013057511609803998499
207,1.6083702208982334861205903626677
208,1.6093407036728235444815095820005
209,1.6103065302496107800092055638916
210,1.6112677451065181004994570658637
211,1.6122243920871530977272052924515
212,1.6131765144128148546827785996792
213,1.6141241546942153079832100248218
214,1.6150673549429301411420145492173
215,1.6160061565825784149218800182758
216,1.6169406004597448892205312660677
217,1.6178707268546489955250145158312
218,1.6187965754915694323770255657869
219,1.6197181855490276567779553242929
220,1.6206355956697427796540123717516
221,1.6215488439703557676636747421501
222,1.6224579680509401487054236714535
223,1.6233630050042927819490773173345
224,1.6242639914250197516811372105650
225,1.6251609634184199414987374777197
226,1.6260539566091698267849112403556
227,1.6269430061498181283035753988082
228,1.6278281467290921371053647904445
229,1.6287094125800228628793597460027
230,1.6295868374878936919788651374595
231,1.6304604547980143443753668061285
232,1.6313302974233305384450280370895
233,1.6321963978518643490756406761026
234,1.6330587881540014051431396241894
235,1.6339174999896180974409024737731
236,1.6347725646150584958130303329700
237,1.6356240128899645956012994577773
238,1.6364718752839616243991569574013
239,1.6373161818832038446747161317208
240,1.6381569623967830056611110711847
241,1.6389942461630037258437185782517
242,1.6398280621555286619749927824574
243,1.6406584389893974953699909492351
244,1.6414854049269214236984692011680
245,1.6423089878834575313637191481271
246,1.6431292154330655570147612823599
247,1.6439461148140484399563087124631
248,1.6447597129343842259893224156653
249,1.6455700363770443011761615456222
250,1.6463771114052083376293514986988
251,1.6471809639673738507293277726623
252,1.6479816197023631656642027799600
253,1.6487791039442328648880649886182
254,1.6495734417270853727479094920579
255,1.6503646577897865567019345956946
256,1.6511527765805894298889720564172
257,1.6519378222616703457865985823564
258,1.6527198187135741290097717099304
259,1.6534987895395749450934452723937
260,1.6542747580699532949566696875168
261,1.6550477473661894470982624229493
262,1.6558177802250780322491629840572
263,1.6565848791827626503610878802410
264,1.6573490665186959400823515262038
265,1.6581103642595236352461540774106
266,1.6588687941828947754012337345790
267,1.6596243778212012829145544301694
268,1.6603771364652469396425793744599
269,1.6611270911678500323677091875907
270,1.6618742627473753904215088242437
271,1.6626186717912050987285015164592
272,1.6633603386591418651117475242981
273,1.6640992834867524842517262419794
274,1.6648355261886486065929452007486
275,1.6655690864617086870545463422734
276,1.6662999837882393911738660382113
277,1.6670282374390839419735742578997
278,1.6677538664766691614763585763054
279,1.6684768897580027093122755882660
280,1.6691973259376126112647028715209
281,1.6699151934704369665584349183184
282,1.6706305106146613301383107242202
283,1.6713432954345069823650597037790
284,1.6720535658029672426437389314422
285,1.6727613394044986342254239869034
286,1.6734666337376629249077510921835
287,1.6741694661177251029054286969507
288,1.6748698536792036896469195566362
289,1.6755678133783780375415987984910
290,1.6762633619957533452246674427704
291,1.6769565161384812312003091706936
292,1.6776472922427387507694691035226
293,1.6783357065760697619970529687160
294,1.6790217752396836776130081163526
295,1.6797055141707136899722510625761
296,1.6803869391444420546131265737321
297,1.6810660657764823641193914617630
298,1.6817429095249281290168416760737
299,1.6824174856924644685396073486806
300,1.6830898094284446618492490361493
301,1.6837598957309319711216314414193
302,1.6844277594487088294115664390853
303,1.6850934152832505664010843218825
304,1.6857568777906672495378947517403
305,1.6864181613836150690675807861180
306,1.6870772803331765301563323636755
307,1.6877342487707066340546168126300
308,1.6883890806896525267273264151047
309,1.6890417899473427042127125802228
310,1.6896923902667461098537076625613
311,1.6903408952382047183011188815718
312,1.6909873183211371194184113737877
313,1.6916316728457144948335454229911
314,1.6922739720145107914087035734032
315,1.6929142289041264112677156813425
316,1.6935524564667867940201026961204
317,1.6941886675319134297839316093461
318,1.6948228748076726542490395156299
319,1.6954550908824993673398868940359
320,1.6960853282265956767331993713244
321,1.6967135991934083851614188821792
322,1.6973399160210814359302011679132
323,1.6979642908338868306858692007722
324,1.6985867356436329965693552189269
325,1.6992072623510523647346511379803
326,1.6998258827471663974551829907325
327,1.7004426085146308845702313433971
328,1.7010574512290586984634099679852
329,1.7016704223603249824280648786276
330,1.7022815332738512040827128947188
331,1.7028907952318695124095000664660
332,1.7034982193946684596364537641703
333,1.7041038168218204664976791025679
334,1.7047075984733892148739798356068
335,1.7053095752111212827251081804102
336,1.7059097577996180793440817309795
337,1.7065081569074909531582543957778
338,1.7071047831085005309076618942230
339,1.7076996468826763526864617231242
340,1.7082927586174228941661626138411
341,1.7088841286086076895568987260751
342,1.7094737670616340524347552192652
343,1.7100616840924980322026587808865
344,1.7106478897288295998706725022403
345,1.7112323939109198824679851204054
346,1.7118152064927319208602702302450
347,1.7123963372428985163092180826460
348,1.7129757958457039774767167960272
349,1.7135535919020533127768819399869
350,1.7141297349304264103947511085130
351,1.7147042343678192935541115164649
352,1.7152770995706721333782744360660
353,1.7158483398157833037008260008884
354,1.7164179643012108922817041363089
355,1.7169859821471620336916160794282
356,1.7175524023968682736327003526375
357,1.7181172340174502037197745162478
358,1.7186804859007706107088422751381
359,1.7192421668642718852980862464927
360,1.7198022856518066284064500307681
361,1.7203608509344531997855758987720
362,1.7209178713113226905519262578515
363,1.7214733553103519152393812186311
364,1.7220273113890874473535238973025
365,1.7225797479354589347823145859037
366,1.7231306732685405727210566079214
367,1.7236800956393036261098915970992
368,1.7242280232313567903017126993312
369,1.7247744641616790224944915848973
370,1.7253194264813405570925011267248
371,1.7258629181762149582948823552952
372,1.7264049471676811663802366007034
373,1.7269455213133155043928218519702
374,1.7274846484075779536992693273876
375,1.7280223361824833899758807159422
376,1.7285585923082692358321745758709
377,1.7290934243940513192710564232709
378,1.7296268399884711053875687590301
379,1.7301588465803361410977925254676
380,1.7306894515992504696527159848028
381,1.7312186624162378903632096957095
382,1.7317464863443551816958864262702
383,1.7322729306392999623912965915989
384,1.7327980025000081542950953996971
385,1.7333217090692446681466704960360
386,1.7338440574341879709666698617515
387,1.7343650546270042843687982065985
388,1.7348847076254153505820701160540
389,1.7354030233532604408563232466830
390,1.7359200086810497953440058447522
391,1.7364356704265098113844081568005
392,1.7369500153551235885527517798040
393,1.7374630501806643039458216760092
394,1.7379747815657199987851819487587
395,1.7384852161222126331947049854014
396,1.7389943604119110600041628129349
397,1.7395022209469375474698014324660
398,1.7400088041902678590301066989382
399,1.7405141165562234558707518592874
400,1.7410181644109601222393270524797
401,1.7415209540729490624121432368073
402,1.7420224918134512145122947804743
403,1.7425227838569876019012821027434
404,1.7430218363818036152159970290523
405,1.7435196555203246904789298092454
406,1.7440162473596094922978357200254
407,1.7445116179417977188573157965637
408,1.7450057732645500318780979327668
409,1.7454987192814829726030788977375
410,1.7459904619026013782701077371881
411,1.7464810069947225590714116620521
412,1.7469703603818958181705128211266
413,1.7474585278458183938178875565951
414,1.7479455151262442473925608157422
415,1.7484313279213899813135144504309
416,1.7489159718883343164358026269304
417,1.7493994526434139773994328349601
418,1.7498817757626131491486834450514
419,1.7503629467819507831154504845989
420,1.7508429711978607349695459451925
421,1.7513218544675686861011112134950
422,1.7517996020094651304191200356820
423,1.7522762192034722625869921754054
424,1.7527517113914083814010699756495
425,1.7532260838773461876528660312471
426,1.7536993419279685832953259215609
427,1.7541714907729194565234498217846
428,1.7546425356051494664367390862627
429,1.7551124815812607396506287287805
430,1.7555813338218433409420692800648
431,1.7560490974118110215617485544405
432,1.7565157774007333947062625716912
433,1.7569813788031598760248868366180
434,1.7574459065989464870760303166795
435,1.7579093657335733453843594490338
436,1.7583717611184607420664107042414
437,1.7588330976312819683700416046778
438,1.7592933801162718731681017064875
439,1.7597526133845318326862829446408
440,1.7602108022143322036535958689202
441,1.7606679513514094197027349868082
442,1.7611240655092612946410753224501
443,1.7615791493694401802611313985724
444,1.7620332075818385980347997907270
445,1.7624862447649766753229900044922
446,1.7629382655062824104218240244746
447,1.7633892743623719355861681615812
448,1.7638392758593229962030763548603
449,1.7642882744929494865907423362654
450,1.7647362747290691948343954143457
451,1.7651832810037722597237384219407
452,1.7656292977236831811090997307723
453,1.7660743292662221267176758890725
454,1.7665183799798619243468786778470
455,1.7669614541843843632756424283987
456,1.7674035561711311018602508774601
457,1.7678446902032538769889128229133
458,1.7682848605159604112585582171234
459,1.7687240713167585317648789867184
460,1.7691623267856981428146806469607
461,1.7695996310756089022510009830955
462,1.7700359883123368144061480743393
463,1.7704714025949783434188231571625
464,1.7709058779961102077852090648443
465,1.7713394185620188248435453004393
466,1.7717720283129265358525669105815
467,1.7722037112432138921430792015878
468,1.7726344713216430179462915233091
469,1.7730643124915745265578505594085
470,1.7734932386711855143404110199987
471,1.7739212537536828996326199244183
472,1.7743483616075164041374800931098
473,1.7747745660765865276529334780513
474,1.7751998709804550200982830657253
475,1.7756242801145467735508087785515
476,1.7760477972503556480569370973577
477,1.7764704261356445641724318768291
478,1.7768921704946445381781440926201
479,1.7773130340282515493117764759729
480,1.7777330204142216335531218807997
481,1.7781521333073627547933372948255
482,1.7785703763397270221293027582316
483,1.7789877531207986332344629521166
484,1.7794042672376803635133443252148
485,1.7798199222552800778685764692471
486,1.7802347217164918498237449442103
487,1.7806486691423785367355824109126
488,1.7810617680323504075303557245236
489,1.7814740218643430510129432691238
490,1.7818854340949924277398520250391
491,1.7822960081598091996031424455275
492,1.7827057474733509251736774931116
493,1.7831146554293920956719302054421
494,1.7835227354010931054633123973595
495,1.7839299907411663494279313640112
496,1.7843364247820426914788178788800
497,1.7847420408360339895982934109214
498,1.7851468421954956224937344741016
499,1.7855508321329865150377522413460
500,1.785954013901428792807133562183
501,1.786356390734262811570698106457
502,1.786757965845605016714396114755
503,1.787158742430400100534751671696
504,1.787558723664575301038167764533
505,1.787957912705189689508446173578
506,1.788356312690584176722199376133
507,1.788753926740530085628457948437
508,1.789150757956375930235685296654
509,1.789546809421190631377739826186
510,1.789942084199909222372446166556
511,1.790336585339474275423474560515
512,1.790730315868976948733985291828
513,1.791123278799796269840463114613
514,1.791515477125737331400688435077
515,1.791906913823168773504872962203
516,1.792297591851157762669899362049
517,1.792687514151603542077810473664
518,1.793076683649371338268358513502
519,1.793465103252423406051652048199
520,1.793852775851950068468708792296
521,1.794239704322497546851431656259
522,1.794625891522096857007254539300
523,1.795011340292390208509394433741
524,1.795396053458756321660104710322
525,1.795780033830435033133243195195
526,1.796163284200648690153782485099
527,1.796545807346727103730158574333
528,1.796927606030225369088320162015
529,1.797308682997044533219532169560
530,1.797689040977550480656365221196
531,1.798068682686691025262957416505
532,1.798447610824111943365565578566
533,1.798825828074271910983894861720
534,1.799203337106556744227657744653
535,1.799580140575393633816652519471
536,1.799956241120360733240354984921
537,1.800331641366299603272597446625
538,1.800706343923425155497769359792
539,1.801080351387434164140226781296
540,1.801453666339613426866364077538
541,1.801826291346945412808071846646
542,1.802198228962216056649307221030
543,1.802569481724117921684255042208
544,1.802940052157355483408164516354
545,1.803309942772746854575424104737
546,1.803679156067326931389660810089
547,1.804047694524448403128277976204
548,1.804415560613880610176271538507
549,1.804782756791910541398290854014
550,1.805149285501440280620313253138
551,1.805515149172085138565837340248
552,1.805880350220268937736419412092
553,1.806244891049321090703978949432
554,1.806608774049570452982359779281
555,1.806972001598440608353794473538
556,1.807334576060542295830398276872
557,1.807696499787765115374635849502
558,1.808057775119369961061744096949
559,1.808418404382079294959973673133
560,1.808778389890167073595675125932
561,1.809137733945548677012512974111
562,1.809496438837866891404176949288
563,1.809854506844582555519590840966
564,1.810211940231058052024316650323
565,1.810568741250646513069081019597
566,1.810924912144774237099638985668
567,1.811280455143027044660454836418
568,1.811635372463232700221721847268
569,1.811989666311545109126313882531
570,1.812343338882524957540426165376
571,1.812696392359223204353181725743
572,1.813048828913260282785675462273
573,1.813400650704907093203249062912
574,1.813751859883164211451803913377
575,1.814102458585840726287837524681
576,1.814452448939632026346853815646
577,1.814801833060197211265227473669
578,1.815150613052236158086736491111
579,1.815498791009565150859823031951
580,1.815846369015192871958739265021
581,1.816193349141393893384351009626
582,1.816539733449784311281377536318
583,1.816885523991394874362869243051
584,1.817230722806742694253909609733
585,1.817575331925905446848321493003
586,1.817919353368590219613087688710
587,1.818262789144207724822893015654
588,1.818605641251939712110147385124
589,1.818947911680811388401513602489
590,1.819289602409758843794416103267
591,1.819630715407698252008186112826
592,1.819971252633594373721585361627
593,1.820311216036527253743401671299
594,1.820650607555759644913047395030
595,1.820989429120803005544686896888
596,1.821327682651484211443696601780
597,1.821665370058009041577751641838
598,1.822002493241029611296308088629
599,1.822339054091705363152240449880
600,1.822675054491769423688287305422
601,1.823010496313589958528360184168
602,1.823345381420233670985211622093
603,1.823679711665527153394672028328
604,1.824013488894120036351518804095
605,1.824346714941543485557919456877
606,1.824679391634273708617770899492
607,1.825011520789789375321074742304
608,1.825343104216632987516586456593
609,1.825674143714469018729786180365
610,1.826004641074142782264108326014
611,1.826334598077738938493523186442
612,1.826664016498639281147569360855
613,1.826992898101578028601694482792
614,1.827321244642701416135096962671
615,1.827649057869621905924131598659
616,1.827976339521474568646388055303
617,1.828303091328972731856130866961
618,1.828629315014463275703208174469
619,1.828955012291979799788692175462
620,1.829280184867297200291127686582
621,1.829604834437986270508756404163
622,1.829928962693465779079215922554
623,1.830252571315055640021077763792
624,1.830575661976029002876620382872
625,1.830898236341665062798769522896
626,1.831220296069299007727584816719
627,1.831541842808374482019594594270
628,1.831862878200493535365534963392
629,1.832183403879468010963127142223
630,1.832503421471367717339928302780
631,1.832822932594571105930583260188
632,1.833141938859814874060341667499
633,1.833460441870241786766603326039
634,1.833778443221448856406873476376
635,1.834095944501536239477567402603
636,1.834412947291153989447173214966
637,1.834729453163549886706782686952
638,1.835045463684616914116329016925
639,1.835360980412937869612377172637
640,1.835676004899833206978013716461
641,1.835990538689406720416923626503
642,1.836304583318589817857043695808
643,1.836618140317187933831269285586
644,1.836931211207924436185014733213
645,1.837243797506485620381413825662
646,1.837555900721564983333741389532
647,1.837867522354905352674388804289
648,1.838178663901343888177209155742
649,1.838489326848855291823359697617
650,1.838799512678593587832413363397
651,1.839109222864934987485336875468
652,1.839418458875520027339816502177
653,1.839727222171295369933647056213
654,1.840035514206554880742123329585
655,1.840343336428981423275404153308
656,1.840650690279687589480578997798
657,1.840957577193255720340813188598
658,1.841263998597778631619852401635
659,1.841569955914899285911376985613
660,1.841875450559851176736975886591
661,1.842180483941496205110371789041
662,1.842485057462365788816805335661
663,1.842789172518697683655429796884
664,1.843092830500475658467454126127
665,1.843396032791467034439644457613
666,1.843698780769260950875589780368
667,1.844001075805306621217277699431
668,1.844302919264949095761732026592
669,1.844604312507467890956347039151
670,1.844905256886113467175090653182
671,1.845205753748143008197728406442
672,1.845505804434857628409621481981
673,1.845805410281637796874085943519
674,1.846104572617979835460709806349
675,1.846403292767530632108646946085
676,1.846701572048123081648233405524
677,1.846999411771811519845588745340
678,1.847296813244906100174023624517
679,1.847593777768007523536166934089
680,1.847890306636040703051990456323
681,1.848186401138289856546512621338
682,1.848482062558431119001257768561
683,1.848777292174566924906395190121
684,1.849072091259258979554422350932
685,1.849366461079561225147917714041
686,1.849660402897052465716017073862
687,1.849953917967869699577261703826
688,1.850247007542740038153797245858
689,1.850539672867012257242659688827
690,1.850831915180689797396497947956
691,1.851123735718461622566940580214
692,1.851415135709734498912563676215
693,1.851706116378663509880967867600
694,1.851996678944182922690515160634
695,1.852286824620037427837685092757
696,1.852576554614813365133897543057
697,1.852865870131968185758864962329
698,1.853154772369860633672930902703
699,1.853443262521781630048060039431
700,1.853731341775982327115676095694
701,1.854019011315706081433663927232
702,1.854306272319215438337046345731
703,1.854593125959823051931572431577
704,1.854879573405919746233556611134
705,1.855165615821003662703554475941
706,1.855451254363708695252019681312
707,1.855736490187832218214550755232
708,1.856021324442364955865847689929
709,1.856305758271517661551642804568
710,1.856589792814749208716109964762
711,1.856873429206793994265584185584
712,1.857156668577690405477847555343
713,1.857439512052806443988530807994
714,1.857721960752868213124495361005
715,1.858004015793986623362931637835
716,1.858285678287684106304734484918
717,1.858566949340920264719756630491
718,1.858847830056118955832860180895
719,1.859128321531195028887977164333
720,1.859408424859579280570121517471
721,1.859688141130245563217511103354
722,1.859967471427735038806600452218
723,1.860246416832183304402402101400
724,1.860524978419344307759930575687
725,1.860803157260616410441700526804
726,1.861080954423067755846355232401
727,1.861358370969460198447782486232
728,1.861635407958274687633838213790
729,1.861912066443735579707473086466
730,1.862188347475835314343104493047
731,1.862464252100358751417958090567
732,1.862739781358906433622950228214
733,1.863014936288920365661215854261
734,1.863289717923705871650585533787
735,1.863564127292455960282813869950
736,1.863838165420275706554412381106
737,1.864111833328204128895773573996
738,1.864385132033238948156384674377
739,1.864658062548358491478571552406
740,1.864930625882545389555123824247
741,1.865202823040809582095708706392
742,1.865474655024209168366387617307
743,1.865746122829876295763037758615
744,1.866017227451035890126476250662
745,1.866287969877030844735252388699
746,1.866558351093341855564392914015
747,1.866828372081612263772526723289
748,1.867098033819666485042195013177
749,1.867367337281534528793435101308
750,1.867636283437472226651453263415
751,1.867904873253983632076071716627
752,1.868173107693841277696742751280
753,1.868440987716108594820332899062
754,1.868708514276159843478429248574
755,1.868975688325702553243887697741
756,1.869242510812796763909751800608
757,1.869508982681877847103493796631
758,1.869775104873774708014742181367
759,1.870040878325732991676355723124
760,1.870306303971432946420914365068
761,1.870571382741011590432572360688
762,1.870836115561082029817310083488
763,1.871100503354753518247441189006
764,1.871364547041652583642793333092
765,1.871628247537940612838470341310
766,1.871891605756336091180469281825
767,1.872154622606132921297027661359
768,1.872417298993220552673110837100
769,1.872679635820102334294351363995
770,1.872941633985916039066905739366
771,1.873203294386452954609491365072
772,1.873464617914176648082025306084
773,1.873725605458241390248855517879
774,1.873986257904513097534605977563
775,1.874246576135586354013484606271
776,1.874506561030803956934880106204
777,1.874766213466275052927461483004
778,1.875025534314894365734979504648
779,1.875284524446360362765547917512
780,1.875543184727193449438229238734
781,1.875801516020754536980379076683
782,1.876059519187263267128719036023
783,1.876317195083815911157753267680
784,1.876574544564403991739864048809
785,1.876831568479931145621401242564
786,1.877088267678232151285572444631
787,1.877344643004089472179256700403
788,1.877600695299252686876614294336
789,1.877856425402454006344904353717
790,1.878111834149428460465865793784
791,1.878366922372928382174510721009
792,1.878621690902742579197593526968
793,1.878876140565714079588889994394
794,1.879130272185755409399358054551
795,1.879384086583867832717720603093
796,1.879637584578157382413155680364
797,1.879890766983852359709971933703
798,1.880143634613319071321566462853
799,1.880396188276080448612524255220
800,1.880648428778831831063212714358
801,1.880900356925458213683213836351
802,1.881151973517050091388411196810
803,1.881403279351921468048998812883
804,1.881654275225624331640281042540
805,1.881904961930967796603735619289
806,1.882155340258032629887314783775
807,1.882405410994187957457581941357
808,1.882655174924107998137875427365
809,1.882904632829788465990144259103
810,1.883153785490561581054374384724
811,1.883402633683113978816575478287
812,1.883651178181501057286965710216
813,1.883899419757164599734418679107
814,1.884147359178947907809721330131
815,1.884394997213111696846742335854
816,1.884642334623350028517509650201
817,1.884889372170806981673061294027
818,1.885136110614091229393304824368
819,1.885382550709292431079893860633
820,1.885628693209997308510775734751
821,1.885874538867304332689517772113
822,1.886120088429840593026453392995
823,1.886365342643776205148893089427
824,1.886610302252840186665264117447
825,1.886854967998337452632537028755
826,1.887099340619161560003645355969
827,1.887343420851812857533502804725
828,1.887587209430412036035697687939
829,1.887830707086716221935396334972
830,1.888073914550134404861916513383
831,1.888316832547742909533313363019
832,1.888559461804300200422033975823
833,1.888801803042262812544620657240
834,1.889043856981799892342451305268
835,1.889285624340808869213683195784
836,1.889527105834930463350089041267
837,1.889768302177564096205684564490
838,1.890009214079883362702987007203
839,1.890249842250850125948521120169
840,1.890490187397230802940844013986
841,1.890730250223610581710134973485
842,1.890970031432409816952430548346
843,1.891209531723897647822268201894
844,1.891448751796207802053751685763
845,1.891687692345353754983905988435
846,1.891926354065243952044887595167
847,1.892164737647696016129387188795
848,1.892402843782453533777173538342
849,1.892640673157199316279856244654
850,1.892878226457571601722999634091
851,1.893115504367178533022455872322
852,1.893352507567614136497190221262
853,1.893589236738472227039270742568
854,1.893825692557362530251144265740
855,1.894061875699925095586411605147
856,1.894297786839845853879441663872
857,1.894533426648871898467056159512
858,1.894768795796826127919348175557
859,1.895003894951623040757471732580
860,1.895238724779283546184216346477
861,1.895473285943950925902745650095
862,1.895707579107904024416344138983
863,1.895941604931575172964560199706
864,1.896175364073564274153487298816
865,1.896408857190654043672766822933
866,1.896642084937824998750905614544
867,1.896875047968272677949225541231
868,1.897107746933421382659394795779
869,1.897340182482939457728078864056
870,1.897572355264756807113004049317
871,1.897804265925078587352509769652
872,1.898035915108401513951618423328
873,1.898267303457530264590637364474
874,1.898498431613591854831244287757
875,1.898729300216052630364031539368
876,1.898959909902733583866736780891
877,1.899190261309826506674237879650
878,1.899420355071909902787491146167
879,1.899650191821965028379437112535
880,1.899879772191391692447154892635
881,1.900109096810025628673496591013
882,1.900338166306153842073890848346
883,1.900566981306530812456084758803
884,1.900795542436395542043049119715
885,1.901023850319488398020036074570
886,1.901251905578067019506368623866
887,1.901479708832923080930841831942
888,1.901707260703399933182763819413
889,1.901934561807408959351066259996
890,1.902161612761446446725551821739
891,1.902388414180611335549553660966
892,1.902614966678622419397585413595
893,1.902841270867835353324075596568
894,1.903067327359260190107881476280
895,1.903293136762579811601542524161
896,1.903518699686167108267854319847
897,1.903744016737102342665548953390
