Eigenstate,Potential Energy
1,0.500000000259144689334277265581120070
2,0.64623093934269141845412674960821769
3,0.73633761467391568822642897698162359
4,0.79966528816417261171015359882623831
5,0.8480465932143286058353970538113714
6,0.8870660246140653206423272058846485
7,0.9197208638181997290447237485791737
8,0.9477838972127078960816953826449248
9,0.9723836238093944799670466021979779
10,0.9942802977606112355878650599588817
11,1.0140094892102597539832274442906846
12,1.0319622934653377659302754996139304
13,1.0484328405937567514326376912508132
14,1.0636478282806334856685515145028331
15,1.0777856376425534249531716148388168
16,1.090989138098065214405999132240214
17,1.103374520829217350417596460692492
18,1.115037549787779477159135059321047
19,1.126058084799235179304301584959392
20,1.136503419196729243282733950223448
21,1.146430785902772729386376964300980
22,1.155889268587988990980761877004233
23,1.164921279607642810554117467661682
24,1.173563717402066039434115889097066
25,1.181848883292586747106100090590730
26,1.189805215289119200161197553399611
27,1.197457881052741533872588357495966
28,1.204829261254737132265351991951357
29,1.211939346778547884738427539065679
30,1.218806067561599899519552895567411
31,1.225445566728023740989292944738965
32,1.231872430585391663685357454416390
33,1.238099882748946504735644266485537
34,1.244139948906250625200241768217653
35,1.250003597395988221299220928357481
36,1.255700859741175445096347339379074
37,1.261240934472948223528326856045965
38,1.266632276950678919872646708417888
39,1.271882677386324330953158870651218
40,1.276999328885086728845408360626335
41,1.281988886997719381345887271798147
42,1.286857522024815383352028128332021
43,1.291610965106932285898083166457948
44,1.296254548966310993700423029499907
45,1.300793244028377832758755691234517
46,1.305231690538082406716475530485379
47,1.309574227192647248148990729150699
48,1.313824916734718906537063250945079
49,1.317987568885247570650760458856149
50,1.32206576094129960930643700277610
51,1.32606285631854045189668965500263
52,1.32998202127978001571846746542402
53,1.33382624005852276851704025587698
54,1.33759832855890338315673335411665
55,1.34130094678991344877459246070216
56,1.34493661017175013261325445714116
57,1.34850769983491872158072614442538
58,1.35201647201792378627127811327230
59,1.35546506665662976288436330928932
60,1.35885551524734724076205336542385
61,1.36218974805613701574656285487001
62,1.36546960073852296443588974859854
63,1.36869682042656290538588079765745
64,1.37187307133391413337822618640979
65,1.37499993992399547289731156848526
66,1.37807893968150035789906002198157
67,1.38111151552325315362806082627051
68,1.38409904788064477542820521679306
69,1.38704285648257098876651043793165
70,1.38994420386486850642258612003089
71,1.39280429862964529507032735194920
72,1.39562429847560326109584399074854
73,1.39840531301839847909794642770050
74,1.40114840641826527796447134710080
75,1.40385459983049939832000749305512
76,1.40652487369294587838639897900975
77,1.40916016986333492688571317573666
78,1.41176139361814324343749359703190
79,1.41432941552361142691548114820376
80,1.41686507318860998658786082535499
81,1.41936917290819712939587150680651
82,1.42184249120595004617528434661057
83,1.42428577628246268584234439946087
84,1.42669974937677871485542973477267
85,1.42908510604696908309573981687881
86,1.43144251737554775192720078808532
87,1.43377263110496166940366664486186
88,1.43607607270796769986073916380579
89,1.43835344639732571297645954600883
90,1.44060533607889382066203711090930
91,1.44283230625189029810170830877465
92,1.44503490285979842772768855120576
93,1.44721365409512824986990903579531
94,1.44936907116100627508914978196883
95,1.45150164899234305918171760787105
96,1.45361186693912671973560269571749
97,1.45570018941420613101835397124371
98,1.45776706650775465968807885163803
99,1.45981293457045183164311042229006
100,1.46183821676727397991494873156103
101,1.46384332360365561936730993138553
102,1.46582865342565771925084609788821
103,1.46779459289567113106032526872000
104,1.46974151744507616444304932445236
105,1.47166979170518623015705298834175
106,1.47357976991771270484765881038369
107,1.47547179632591009046549336488465
108,1.47734620554748130160498042888024
109,1.47920332293025432052136140456405
110,1.48104346489157903946867062686870
111,1.48286693924232724881678920364003
112,1.48467404549632929578287417493033
113,1.48646507516602540283104274057098
114,1.48824031204506087705143456218414
115,1.49000003247851399333950655562423
116,1.49174450562139700256185152787206
117,1.49347399368603900290127820182506
