Eigenstate,Potential Energy
1,0.500000000041551023530401510053422009
2,0.64623093792233805994864093170775104
3,0.73633761050167250384840570902366404
4,0.79966527947366726910129773563660150
5,0.8480465781601552724444869765167102
6,0.8870660013182425711016616719903961
7,0.9197208303872447850961213594257574
8,0.9477838517447172305879096660638119
9,0.9723835643972994783596352122781865
10,0.9942802224937966300641994327483958
11,1.0140093961754112650957460003437664
12,1.0319621807468968986761005718557465
13,1.0484327062741616626383500081874098
14,1.0636476704404366719514774606499718
15,1.0777854543604650347639452926653964
16,1.090988927450949575725032737538264
17,1.103374280892058999886413476838923
18,1.115037278633628669367947272522838
19,1.126057780499139193409402450231070
20,1.136503079819653602502004398575632
21,1.146430409515515083304052087329692
22,1.155888853255087539712714429244916
23,1.164920823391280580464629989499405
24,1.173563218361971939424034091652791
25,1.181848339485934074757849447947268
26,1.189804624770422086504767947139231
27,1.197457241873749687934786647482643
28,1.204828571464329154962318535968868
29,1.211938604422623354968218027579167
30,1.218805270682970386095212123649801
31,1.225444713366302857291964562983128
32,1.231871518776884254144908095846686
33,1.238098910526537031039903259819429
34,1.244138914299290803778322309700483
35,1.250002498430183950889501529807667
36,1.255699694438473053205332416619712
37,1.261239700851420052658763138501835
38,1.266630973024408268065862361700306
39,1.271881301165289756090040201400360
40,1.276997878375045722011008926843665
41,1.281987360200091411177790990623123
42,1.286855916936564310503714266834328
43,1.291609279720448144433504811983402
44,1.296252781269291134300296054156619
45,1.300791392003707420987774633700804
46,1.305229752163714268215437157991286
47,1.309572200441481051430942644601186
48,1.313822799574479673043925968114337
49,1.317985359278363500838079080554520
50,1.32206345684477921274446822141503
51,1.32606045568384896868621606416350
52,1.32997952205271511590501700978261
53,1.33382364017908951563382651490211
54,1.33759562596118844752389458647056
55,1.34129813940195855572242641556512
56,1.34493369591542473037202638211288
57,1.34850467662579185318405414849061
58,1.35201333776513514944726064546738
59,1.35546181926275994155779542953644
60,1.35885215260828709145464124546982
61,1.36218626806095619183989635477086
62,1.36546600126933756095003613494893
63,1.36869309935840220662363035106159
64,1.37186922653458644548904523851043
65,1.37499596925395302312287122387641
66,1.37807484099370324197572619957879
67,1.38110728666303231253630020757283
68,1.38409468668556398239597990953444
69,1.38703836078228782714966038607741
70,1.38993957148099431880414637003526
71,1.39279952737560408363469292704493
72,1.39561938615648951905007181530653
73,1.39840025743083393262332344977605
74,1.40114320535025451789234501052152
75,1.40384925106128438043159289021084
76,1.40651937499285927094072291668382
77,1.40915451899365228367800469597456
78,1.41175558833093398038604450023791
79,1.41432345356158857986506121747306
80,1.41685895228497872770443205568715
81,1.41936289078650201920671167417249
82,1.42183604557992099798461980877678
83,1.42427916485585961892185731192256
84,1.42669296984323487247246481058563
85,1.42907815608983299109966776927849
86,1.43143539466772379326580370629445
87,1.43376533330874924958508117489185
88,1.43606859747489897801511656514287
89,1.43834579136800187280169362201385
90,1.44059749888281985516190036466369
91,1.44282428450730828164010543205780
92,1.44502669417351924853200019063613
93,1.44720525606236177571638940181591
94,1.44936048136518992449621220520513
95,1.45149286500496875002132291387663
96,1.45360288631956616674900817541148
97,1.45569100970953446328879996040612
98,1.45775768525257232868313684405058
99,1.45980334928670477998665157891771
100,1.46182842496407204059043924398071
101,1.46383332277708911458344411796943
102,1.46581844105861222772187206674654
103,1.46778416645764039196465694089811
104,1.46973087439197308582280893918874
105,1.47165892947915196901319500094351
106,1.47356868594692378566396636696715
107,1.47546048802438352836321374405917
108,1.47733467031487769578811515048809
109,1.47919155815167888311775115969308
110,1.48103146793738052430756310302097
111,1.48285470746789474410507820132666
112,1.48466157624188684405295110812229
113,1.48645236575642441093131400568833
114,1.48822735978957027833520492068431
115,1.48998683467060812358010824921003
116,1.49173105953854115048060917677886
117,1.49346029658947259554031870717131
118,1.49517480131343576398557599869206
119,1.49687482272120758835941260696821
