Eigenstate,Potential Energy
1,0.500000000034588999084947232562754054
2,0.64623093787689352774031546334314862
3,0.73633761036818256186633849938765646
4,0.79966527919562211899419768014591333
5,0.8480465776785223126330906491575099
6,0.8870660005729548797347636723684320
7,0.9197208293177494596666866647226010
8,0.9477838502902039787580810305622490
9,0.9723835624968068307264133669398590
10,0.9942802200862657721026229651847003
11,1.0140093931997152104959224010879463
12,1.0319621771418570969234301331732237
13,1.0484327019785577656431759467770896
14,1.0636476653930123635940552718708195
15,1.0777854484999314851613333938532458
16,1.090988920715987403352284684895512
17,1.103374273221319262958964606823455
18,1.115037269965733206101393647806228
19,1.126057770772680513625190016466520
20,1.136503068973194462609842400861295
21,1.146430397487587833001986663774778
22,1.155888839984193300884836162158481
23,1.164920808815888300542395855883033
24,1.173563202420517349300194023730382
25,1.181848322116818573034286817227354
26,1.189804605912011566082265919988844
27,1.197457221464373316872597808764667
28,1.204828549442278120607094202377111
29,1.211938580726149578220214797905475
30,1.218805245250285211107591382072479
31,1.225444686135575720725461523310008
32,1.231871489686241337214281996586081
33,1.238098879514059896912835494107372
34,1.244138881303015022366981366610456
35,1.250002463388097712670462232775251
36,1.255699657288515773386456410503282
37,1.261239661531480966761094373206317
38,1.266630931472325019789146188161247
39,1.271881257318846978170574335473565
40,1.276997832171973610651471751094671
41,1.281987311578064294523887104332527
42,1.286855865833199211556835162389781
43,1.291609226073303338718219593797685
44,1.296252725015864702547369804690516
45,1.300791333081435797045117129369158
46,1.305229690509970782359091903770018
47,1.309572135993574469214446970174286
48,1.313822732269652729795907433848313
49,1.317985289053791431893877942803893
50,1.32206338363756827947712012316670
51,1.32606037943103498038467282412283
52,1.32997944269126194753253151979352
53,1.33382355764588762148658175122614
54,1.33759554019305337079885530935142
55,1.34129805033562943399377029241949
56,1.34493360348756279696716024884825
57,1.34850458077297893444293146878435
58,1.35201323842387215784229329341634
59,1.35546171636946536464606923424240
60,1.35885204609929547662915476832580
61,1.36218615787251662684218846856671
62,1.36546588733761215010260123992872
63,1.36869298161946454273710950990450
64,1.37186910492442007739601662342369
65,1.37499584370844991878727818011479
66,1.37807471144866224712443936241585
