Eigenstate,Potential Energy
1,0.500000000038040683613883224690627641
2,0.64623093789942435318863740252328023
3,0.73633761043436516969382102910559688
4,0.79966527933347329391313833892431716
5,0.8480465779173095512160028098823024
6,0.8870660009424583977257058904365509
7,0.9197208298479903105656071637777268
8,0.9477838510113306998298979684000423
9,0.9723835634390427624983040544331959
10,0.9942802212798823475965563777186937
11,1.0140093946750174698686147576181367
12,1.0319621789291754320298042867121497
13,1.0484327041082430562350407662242538
14,1.0636476678954330654523469301854215
15,1.0777854514054718958362662819160156
16,1.090988924055046667663812880729011
17,1.103374277024310859748832389498203
18,1.115037274263084757773288431082320
19,1.126057775594833818089816257275873
20,1.136503074350605682173830843674769
21,1.146430403450727796400419145542701
22,1.155888846563547888470260951647849
23,1.164920816041958891673458752080888
24,1.173563210323821317010196278613275
25,1.181848330727889815178809528667819
26,1.189804615261401065027319309937509
27,1.197457231582649721807621563845299
28,1.204828560360028348018949596468341
29,1.211938592473979427121142403904014
30,1.218805257858819990389523807926106
31,1.225444699635460886594902260861986
32,1.231871504108143139101150968361168
33,1.238098894888666030581698003597291
34,1.244138897661035289217105251057335
35,1.250002480760264684411696235679681
36,1.255699675705585461435121461980956
37,1.261239681024233495824292845417574
38,1.266630952071565305204763588723705
39,1.271881279055405406649521878882613
40,1.276997855076706724132690984540947
41,1.281987335681855476904594794703489
42,1.286855891166959378102936649676903
43,1.291609252667971627994695522349253
44,1.296252752902409170737263469988703
45,1.300791362290854114549665839021859
46,1.305229721073290932591520242982692
47,1.309572167941855449516678206702605
48,1.313822765633985254421545543264427
49,1.317985323865298637012744979575835
50,1.32206341992740643016675958642190
51,1.32606041723039417958287368082545
52,1.32997948203136684693233074002737
53,1.33382359855799813436155566502015
54,1.33759558270846538675200865561893
55,1.34129809448567553562808489655323
56,1.34493364930361297847999205748989
57,1.34850462828644132215004979931446
58,1.35201328766619373264052726011099
59,1.35546176737213268642627775500959
60,1.35885209889383541065369791883788
61,1.36218621249049707210321525945446
62,1.36546594381064276967944678636437
63,1.36869303997919749617273811328126
64,1.37186916520255075511402264230232
65,1.37499590593671767857230905801613
66,1.37807477565885115269016892778286
67,1.38110721927809716642690528262127
68,1.38409461721802943817068755038445
69,1.38703828919958670415427128463958
70,1.38993949775050778434482630718130
71,1.39279945146466083774757369067552
72,1.39561930803236497668287880961069
73,1.39840017706074940319323447278805
74,1.40114312270137638218362278407542
75,1.40384916610072326479590154724505
76,1.40651928768766921876247425763934
77,1.40915442931082992406651460152249
78,1.41175549623741769405573001163045
79,1.41432335902425766216443636395751
80,1.41685885527065254875417851186305
81,1.41936279126193918110660832723889
82,1.42183594351181848904870066523012
83,1.42427906021085196490073134913886
84,1.42669286258789328472128366540604
85,1.42907804619066451164986933805160
86,1.43143528209117043675830226017979
87,1.43376521802118714202224380826974
88,1.43606847944263749228842834498368
89,1.43834567055728276095168540358272
90,1.44059737525981637732649599909855
91,1.44282415803812433164720910620810
92,1.44502656482418847609176281841237
93,1.44720512379884670516823432859100
94,1.44936034615338107006534647178173
95,1.45149272681068372753908157532083
96,1.45360274510854880179104711355297
97,1.45569086544745389568476547090281
98,1.45775753790502211335112001944421
99,1.45980319881920198404532535904782
100,1.46182827134205633670146813791467
101,1.46383316596592187047635012208680
102,1.46581828102357559185322132671319
103,1.46778400316393637526304297213464
104,1.46973070780472263947071452507601
105,1.47165875956339405821652320597401
106,1.47356851266761445935957524926764
107,1.47546031134639498481447525581210
108,1.47733449020299734401811594876112
109,1.47919137457060840012937127978810
110,1.48103128085173490803929877802576
111,1.48285451684220136207107857773059
112,1.48466138204058447761533884392689
113,1.48645216794386229515251413338489
114,1.48822715833000713735751609478514
115,1.48998662952821120147946725171448
116,1.49173085067738523754098155601635
117,1.49346008397353904989477803987111
118,1.49517458490661152856979659840005
119,1.49687460248728420312274396409008
120,1.49856037946428646947606286953525
121,1.50023215253266237297892399562756
122,1.50189015253344991779529478811659
123,1.50353460464519167979102265861816
124,1.50516572856767782028316827171550
125,1.50678373869829303175190270439371
126,1.50838884430132374931760715433519
127,1.50998124967056138389940803930096
128,1.51156115428551474578164479586956
129,1.51312875296153275407651436888103
130,1.51468423599412014570396450684248
131,1.51622778929771349339180940343595
132,1.51775959453916986499845288188730
133,1.51927982926620867487618061051379
134,1.52078866703103600203472808629079
135,1.52228627750936254152202667762331
136,1.52377282661502266790857237093113
137,1.52524847661038878181868947281448
138,1.52671338621276149846094911231760
139,1.52816771069691413120476486691872
140,1.52961160199395447728162341560398
141,1.53104520878666235519968156335794
142,1.53246867660145327019334561016799
143,1.53388214789710993386006637563478
144,1.53528576215041618449989948031314
145,1.53667965593882366691383779507155
146,1.53806396302027376166651106226223
147,1.53943881441028905085255791506117
148,1.54080433845644964937269961718887
149,1.54216066091035620265140315364446
150,1.54350790499718319165061096023259
151,1.54484619148291845941063769836451
152,1.54617563873937925826424319811405
153,1.54749636280709376739363592039931
154,1.54880847745613197994786509469847
155,1.55011209424496419568860762189389
156,1.55140732257742498550215341876571
157,1.55269426975785367435521021379344
158,1.55397304104448316077006792754326
159,1.5552437397011407456263356940252
160,1.5565064670473273078010297022422
161,1.5577613225067333227398544731478
162,1.5590084036542511850331237456157
163,1.5602478062615386882674502499334
164,1.5614796243411882987204724978249
165,1.5627039501895508230881339820476
166,1.5639208744282639858052586080651
167,1.5651304860445331482509995692242
168,1.5663328724302068587248278743654
169,1.5675281194196922952554892645172
170,1.5687163113267503443311010689898
171,1.5698975309802105099828804500617
172,1.5710718597586435198529421730137
173,1.5722393776240270305487084222645
174,1.5734001631544402757702912057098
175,1.5745542935758216421159539892000
176,1.5757018447928188788905288989457
177,1.5768428914187652024265485944181
178,1.5779775068048104492863066019347
179,1.5791057630682337232629356167922
180,1.5802277311199684825515118865825
181,1.5813434806913627156485133033455
182,1.5824530803602019013370764921955
183,1.5835565975760178020042239745413
184,1.5846540986847073317981008475494
185,1.5857456489524833077206758863358
186,1.5868313125891780522470777506761
187,1.5879111527709236479410252217392
188,1.5889852316622242803525303299825
189,1.5900536104374444002572371380746
190,1.5911163493017283562837991080781
191,1.5921735075113707204491913681067
192,1.5932251433936536887728165137251
193,1.5942713143661698607841830614959
194,1.5953120769556437386733482409161
195,1.5963474868162698784086507543571
196,1.5973775987475813846871631950652
197,1.5984024667118631250036997869701
198,1.5994221438511238247820657716312
199,1.6004366825036398773870253980106
200,1.6014461342200848091803940038760
201,1.6024505497792553760028941275734
202,1.6034499792034076671961132903147
203,1.6044444717732138718489994658199
204,1.6054340760423513221336329205822
205,1.6064188398517337790448159005082
206,1.6073988103433979792436614070892
207,1.6083740339740513136333903652730
208,1.6093445565282948590749218173720
209,1.6103104231315275060730373439985
210,1.6112716782625426780350081037322
211,1.6122283657658250010613025979453
212,1.6131805288635571513933822790194
213,1.6141282101673412584099852396657
214,1.6150714516896498388582888305722
215,1.6160102948550054685480285914943
216,1.6169447805109031459623385176517
217,1.6178749489384793068238639321988
218,1.6188008398629364620624937351995
219,1.6197224924637267321169016245762
220,1.6206399453845067856939307105650
221,1.6215532367428620852716450476360
222,1.6224624041398176367078158155405
223,1.6233674846691288037808391348718
224,1.6242685149263672469572710594242
225,1.6251655310178045429246003773536
226,1.6260585685690970228255869407739
227,1.6269476627337804720366502694130
228,1.6278328482015765016854496998995
229,1.6287141592065177440465540737339
230,1.6295916295348965580475982946266
231,1.6304652925330390341441437745986
232,1.6313351811149147074715494566516
233,1.6322013277695769647662813453728
234,1.6330637645684502911099237336638
235,1.6339225231724575275832285094018
236,1.6347776348389968385860615046315
237,1.6356291304287720089371323434085
238,1.6364770404124778017514397681508
239,1.6373213948773458126616886597459
240,1.6381622235335529737870471046787
241,1.6389995557204969887830865121979
242,1.6398334204129415549079051005335
243,1.6406638462270354028632717836461
