Eigenstate,Potential Energy
1,0.500000000046293975500979558388854778
2,0.64623093795329764289926021949808814
3,0.73633761059261407351534213386984287
4,0.79966527966308901041521746246253237
5,0.8480465784882743358185710400203780
6,0.8870660018259811240540625321013866
7,0.9197208311158565464503931373378289
8,0.9477838527356318369796932421685363
9,0.9723835656920502221726166675628649
10,0.9942802241339838824441692404814909
11,1.0140093982026826979939604240063487
12,1.0319621832029362675452385134489384
13,1.0484327092006822497020551849763881
14,1.0636476738791774117647829937842973
15,1.0777854583531882580746249437444429
16,1.090988932039439770000401443413830
17,1.103374286118122231299773160852485
18,1.115037284539092448511184744107767
19,1.126057787125852646806541048368434
20,1.136503087209487859985097486202079
21,1.146430417710363821077118438520412
22,1.155888862296867637910089275654229
23,1.164920833321932866418662988286985
24,1.173563229223461996152837576693803
25,1.181848351320253099843557709089265
26,1.189804637619587790465939444367579
27,1.197457255779807223976269986189477
28,1.204828586469352073980893735660191
29,1.211938620568714581144574957472526
30,1.218805288012263209473877593852353
31,1.225444731920961940550316604208361
32,1.231871538599106651355967746845874
33,1.238098931658553216693984060143883
34,1.244138936783365710683222853773058
35,1.250002522308618015844562348608066
36,1.255699719753603269560726095278367
37,1.261239727645621029042128447789460
38,1.266631001340093292694300358308177
39,1.271881331044911866194478639745341
40,1.276997909861098777987901279063158
41,1.281987393335111175154562784865380
42,1.286855951763129529062766946854451
43,1.291609316281181635287568967745174
44,1.296252819606860876751585437708344
45,1.300791432160827650036326186875114
46,1.305229794183146572209533350757014
47,1.309572244366035473175565322447595
48,1.313822845447015814302649797168561
49,1.317985407141791630180257459767720
50,1.32206350674206137670355477874863
51,1.32606050765800010620701998237975
52,1.32997957614680417606793093658658
53,1.33382369643624057865286658788953
54,1.33759568442458184902304137829162
55,1.34129820011483201430133496570008
56,1.34493375892107447847795105030428
57,1.34850474196757377131185916100892
58,1.35201340548646590369382518585337
59,1.35546188940711812456099797749390
60,1.35885222521921436675055419101536
61,1.36218634318205844167490235286451
62,1.36546607894428603758728802194372
63,1.36869317963093468718573644561883
64,1.37186930944850839038104254013612
65,1.37499605485313873808155374920068
66,1.37807492932209704379317530795483
67,1.38110737776464969850711613468494
68,1.38409478060449280353920410641252
69,1.38703845756268946525776853872967
70,1.38993967116710486737272922194631
71,1.39279963001173553272766421844084
72,1.39561949178703094415629848081695
73,1.39840036610025268756162267094182
74,1.40114331710309743182274713590455
75,1.40384936594217895903166869051989
76,1.40651949304651490180664875744276
77,1.40915464026486144601084813452676
78,1.41175571286457345902452990294914
79,1.41432358140262068372684537328170
80,1.41685908347845251269861173115518
81,1.41936302537755451568100118503125
82,1.42183618361377844277132239710678
83,1.42427930637783869204738661052551
84,1.42669311489874393859582871976893
85,1.42907830472437334574597610762897
86,1.43143554692689091392142354836825
87,1.43376548923823405172174066510198
88,1.43606875712048907611081234377786
89,1.43834595477558284642685443222840
90,1.44059766609837652019986981244120
91,1.44282445557692596671156651248272
92,1.44502686914338507669356222731108
93,1.44720543497876595150413025551977
94,1.44936066427452702638554457483605
95,1.45149305195373902837513827597297
96,1.45360307735437684732661140321674
97,1.45569120487710105638876033802739
98,1.45775788459971994399372744861284
99,1.45980355286036944721814857885066
100,1.46182863281130203596413925487822
101,1.46383353494504629325283467778941
102,1.46581865759457336220199919469585
103,1.46778438740899851664630962468903
104,1.46973109980623884764875813485328
105,1.47165915940395498439432211435330
106,1.47356892043001400371372485182334
107,1.47546072711363260052949882363337
108,1.47733491405828035196220433161375
109,1.47919180659735431430064062916436
110,1.48103172113357377191465054026514
111,1.48285496546297809599073699106026
112,1.48466183908436123733727372875465
113,1.48645263349492084171189831791107
114,1.48822763247285121836752677890064
115,1.48998711234756894401065998421227
116,1.49173134225821155271774160579694
117,1.49346058440101804934831323011889
118,1.49517509426615895288825343425622
119,1.49687512086454986244019660012201
120,1.49856090694515669634322678473313
121,1.50023268920326248765961159130802
122,1.50189069848014670613375398078326
123,1.50353515995459588379647600383410
124,1.50516629332664664157909852289147
125,1.50678431299393264803880184268899
126,1.50838942822099184399908325587553
127,1.50998184330186968902287283758825
128,1.51156175771633159844591603480851
129,1.51312936627998566646006317791623
130,1.51468485928859838886868767084336
131,1.51622842265687069501861903397165
132,1.51776023805192662121217767578224
133,1.51928048302175517631863143551768
134,1.52078933111883467434616668715385
135,1.52228695201915070039258377334030
136,1.52377351163681518886248499019695
137,1.52524917223448078489575887767897
138,1.52671409252973104796089645701927
139,1.52816842779762495066160805007812
140,1.52961232996955867983676152996289
141,1.53104594772860318954362123539644
142,1.53246942660146788224766318691602
143,1.53388290904723214437266368268706
144,1.53528653454297928272801935497010
145,1.53668043966646322057098330813713
146,1.53806475817593044331087216685232
147,1.53943962108721148089615414300338
148,1.54080515674819725589209025564931
149,1.54216149091080209818228968804928
150,1.54350874680051706715043539076830
151,1.54484704518364949557490964804704
152,1.54617650443233905438394886316564
153,1.54749724058743928794277974172178
154,1.54880936741934851909197648622249
155,1.55011299648686835990672227046870
156,1.55140823719416769451659506505330
157,1.55269519684592318056526441834452
158,1.55397398070070808738736113489283
159,1.5552446920226931437117401353781
160,1.5565074321317257324045400565156
161,1.5577623004518459283470315835032
162,1.5590093945582988405233074564827
163,1.5602488102230981115910862785236
164,1.5614806414591952115047351080091
165,1.5627049805633031253820697765411
166,1.5639219181574249511775928350191
167,1.5651315432291346394558132968631
168,1.5663339431706525641523820880068
169,1.5675292038167609863874976239654
170,1.5687174094815991544218737602333
171,1.5698986429943782341899496694031
172,1.5710729857340539370427681535812
173,1.5722405176629922470054162895201
174,1.5734013173596640910375413171089
175,1.5745554620504029372042213121699
176,1.5757030276402550270844499024603
177,1.5768440887429555029291015431151
178,1.5779787187100595839392175650796
179,1.5791069896592552365846543774387
180,1.5802289725018882853368211785987
181,1.5813447369697226123760755149597
182,1.5824543516409631416337597915130
183,1.5835578839655646564173571602520
184,1.5846554002898506921295222345712
185,1.5857469658804643121788218707930
186,1.5868326449476717356759881611094
187,1.5879125006680426173877438060878
188,1.5889865952065224162369658264236
189,1.5900549897379205834112777540779
190,1.5911177444678302211291133463563
191,1.5921749186529984345859890342972
192,1.5932265706211637592544167742070
193,1.5942727577903789673552561290770
194,1.5953135366878325942524261737208
195,1.5963489629681871170984024594034
196,1.5973790914314474775987880313787
197,1.5984039760403743241848601388311
198,1.5994236699374561355406744287633
199,1.6004382254614530593061964511561
200,1.6014476941635264061231758166818
201,1.6024521268229647754080309226296
202,1.6034515734625201889698350438203
203,1.6044460833633648871604639621235
204,1.6054357050796804024252651827506
205,1.6064204864528888755718143796155
206,1.6074004746255396334603755204535
207,1.6083757160548568987475692861689
208,1.6093462565259628530943191281119
209,1.6103121411647817966721301479898
210,1.6112734144506368995732622359170
211,1.6122301202285469040876994804486
212,1.6131823017212330049758161408711
213,1.6141300015408402856314773133098
214,1.6150732617003886858257346252218
215,1.6160121236249527072630430845340
216,1.6169466281625838114072615280709
217,1.6178768155949794686198982256316
218,1.6188027256479078310608968555325
219,1.6197243975013913022881990458660
220,1.6206418697996615116835186485362
221,1.6215551806608835959949563800112
222,1.6224643676866669853614158806780
223,1.6233694679713562546507100709844
224,1.6242705181111170994092602804727
225,1.6251675542128199929663754890979
226,1.6260606119027250626337752753666
227,1.6269497263349768278470032612774
228,1.6278349321999106104484142272405
229,1.6287162637321777692551425899799
230,1.6295937547186944451487176332994
231,1.6304674385064156059492648340685
232,1.6313373480099447999874358199826
233,1.6322035157189746038706836625310
234,1.6330659737055739105024308554067
235,1.6339247536313152284458781912620
236,1.6347798867542516913934573368584
237,1.6356314039357473978605386758869
238,1.6364793356471628121066071274503
239,1.6373237119764006618549559851303
240,1.6381645626343144862196989502320
241,1.6390019169609841151787520812236
242,1.6398358039318609365335596011623
243,1.6406662521637869811193508413962
244,1.6414932899208895144911107792397
245,1.6423169451203555081864293435031
246,1.6431372453380885091221930484235
247,1.6439542178142492888997123484995
248,1.6447678894586878535625594043963
249,1.6455782868562617823110810903393
250,1.6463854362720512792845799976912
251,1.6471893636564688378269107572530
252,1.6479900946502663151400777600935
253,1.6487876545894444889338771133542
254,1.6495820685100647523331912109883
255,1.6503733611529668264771166233210
256,1.6511615569683925755821904742034
257,1.6519466801205223152186478081683
258,1.6527287544919200578639297425059
259,1.6535078036878944985893746195188
260,1.6542838510407761265898557105168
261,1.6550569196141107756194697108688
262,1.6558270322067743380706367697435
263,1.6565942113570074925897624553755
264,1.6573584793463758953929709057726
265,1.6581198582036543598211233610666
266,1.6588783697086371911767710672643
267,1.6596340353958778893868952987587
268,1.6603868765583582525017937957653
269,1.6611369142510911502404559471540
270,1.6618841692946526910183593982758
271,1.6626286622786530657058514742811
272,1.6633704135651400469730947360808
273,1.6641094432919425866274069463848
274,1.6648457713759517192528280654456
275,1.6655794175163426470230342151606
276,1.6663104011977362833319835269978
277,1.6670387416933077385485646299368
278,1.6677644580678335018348284359230
279,1.6684875691806888214888244196265
280,1.6692080936887873766744560616126
281,1.6699260500494711293579300197163
282,1.6706414565233478527160523035098
283,1.6713543311770795484594737471065
284,1.6720646918861189096036286536862
285,1.6727725563374006359457557513984
286,1.6734779420319836269897045549342
287,1.6741808662876491116089001403667
288,1.6748813462414511162207214781205
289,1.6755793988522239195349981695640
290,1.6762750409030472264023304719688
291,1.6769682890036669017017662725794
292,1.6776591595928741491725685849433
293,1.6783476689408470409644173199734
294,1.6790338331514494348202691397110
295,1.6797176681644893660354078369649
296,1.6803991897579444997539593718947
297,1.6810784135501445753268623127349
298,1.6817553550019201594834961409053
299,1.6824300294187145111725596827233
300,1.6831024519526603086766563246083
301,1.6837726376046216504367298695418
302,1.6844406012262034225181280578077
303,1.6851063575217252058459797813810
304,1.6857699210501633007389558557288
305,1.6864313062270622972672239359189
306,1.6870905273264154546543750702856
307,1.6877475984825110716970840809349
308,1.6884025336917523266511585166600
309,1.6890553468144466758708303033023
310,1.6897060515765651463679456509073
311,1.6903546615714751172158799302888
312,1.6910011902616441029528809907896
313,1.6916456509803159317543890066706
314,1.6922880569331611226720229110307
315,1.6929284211999007816036614632829
316,1.6935667567359053916611109677253
317,1.6942030763737660365625544406931
318,1.6948373928248434083200867439639
319,1.6954697186807917408073360081075
320,1.6961000664150576704910269807776
321,1.6967284483843579432853681280293
322,1.6973548768301320819861201733854
323,1.6979793638799735283485927837848
324,1.6986019215490382369765437453045
325,1.6992225617414324830285456368140
326,1.6998412962515781209961980143722
327,1.7004581367655581153364907991679
328,1.7010730948624395321815227060479
329,1.7016861820155789670118773591489
330,1.7022974095939068399886223551327
331,1.7029067888631919975493799847043
332,1.7035143309872876815218154789143
333,1.7041200470293592443223813565365
334,1.7047239479530917942761852082844
335,1.7053260446238820860037491943153
336,1.7059263478100107139395105322282
337,1.7065248681837974812424614441194
338,1.7071216163227410029649220607396
339,1.7077166027106386080011902336813
340,1.7083098377386926311722527890025
341,1.7089013317065988090397566696687
342,1.7094910948236192766153671281741
343,1.7100791372096398027711568689021
344,1.7106654688962112580755569869625
345,1.7112500998275771344081402449877
346,1.7118330398616845911650039698034
347,1.7124142987711825934339006715639
348,1.7129938862444039538823770931778
349,1.7135718118863348233035582619454
350,1.7141480852195691721821285164157
351,1.7147227156852503509047521208147
352,1.7152957126439994110035630747377
353,1.7158670853768294718338375922633
354,1.7164368430860475471866727948015
355,1.7170049948961441971445571330704
356,1.7175715498546692149955593645355
357,1.7181365169330965882765770769967
358,1.7186999050276779779805443470959
359,1.7192617229602804611014933589872
360,1.7198219794792174744721907985114
361,1.7203806832600647047992736325232
362,1.7209378429064674065346361586204
363,1.7214934669509337432341064721647
364,1.7220475638556191764372979150158
365,1.7226001420131001384767499392102
366,1.7231512097471358669278111238890
367,1.7237007753134212927524127545776
368,1.7242488469003277709104698512547
369,1.7247954326296362860291709516445
370,1.7253405405572588463518872690011
371,1.7258841786739509193235234979136
372,1.7264263549060138653402271181326
373,1.7269670771159873364288626795820
374,1.7275063531033359483858310752066
375,1.7280441906051209179978459406387
376,1.7285805972966681216124493262549
377,1.7291155807922243643232628805955
378,1.7296491486456050272359859872302
379,1.7301813083508349326725964768137
380,1.7307120673427791841361388371336
381,1.7312414329977668565294231766158
382,1.7317694126342046548560726005857
383,1.7322960135131852161266681544537
384,1.7328212428390850182301060845058
385,1.7333451077601555170883892058105
386,1.7338676153691081708085263000741
387,1.7343887727036891002322576484329
388,1.7349085867472473227449046008357
389,1.7354270644292972340934013039663
390,1.7359442126260725273848521258378
391,1.7364600381610718662703643204786
392,1.7369745478055999207582911187838
393,1.7374877482793012392097770588911
394,1.7379996462506855376808388603395
395,1.7385102483376472635529836645461
396,1.7390195611079790843894137459670
397,1.7395275910798789319952261220321
398,1.7400343447224506098887314621883
399,1.7405398284561965300477824934364
400,1.7410440486535068789637362798520
401,1.7415470116391412619979071451342
402,1.7420487236907035713350237425739
403,1.7425491910391128983515492526033
404,1.7430484198690683835685912090126
405,1.7435464163195054697172806097018
406,1.7440431864840496670325366236076
407,1.7445387364114649475809677269365
408,1.7450330721060942719042498563408
409,1.7455261995282951091407330581693
410,1.7460181245948724651946798900397
411,1.7465088531795036790624895602767
412,1.7469983911131585699978259298765
413,1.7474867441845160146695939327961
414,1.7479739181403733782570167120988
415,1.7484599186860530835405715313643
416,1.7489447514858027477247610202323
417,1.7494284221631917355789220040042
418,1.7499109363015012922406091572146
419,1.7503922994441125342971459850288
420,1.7508725170948872811777805931500
421,1.7513515947185456791487363079414
422,1.7518295377410398996288319979773
423,1.7523063515499217480799927987823
424,1.7527820414947077973137911345201
425,1.7532566128872384246934185467499
426,1.7537300710020343601933455838767
427,1.7542024210766482300694930417429
428,1.7546736683120111099527179342096
429,1.7551438178727779998819574930881
430,1.7556128748876650835114673587879
431,1.7560808444497862752797524458469
432,1.7565477316169862051882575598413
433,1.7570135414121649792236101482971
434,1.7574782788236058135004427123170
435,1.7579419488052933659395861794916
436,1.7584045562772306666165023907760
437,1.7588661061257528082955106024149
438,1.7593266032038363793644673242910
439,1.7597860523314053206239468648039
440,1.7602444582956342772998171553253
441,1.7607018258512466062895953543694
442,1.7611581597208106024474528010308
443,1.7616134645950335917665025260140
444,1.7620677451330485109955453012291
445,1.7625210059627023045155380919106
446,1.7629732516808371629994180292583
447,1.7634244868535717731951829826036
448,1.7638747160165757972155658317206
449,1.7643239436753454220154289167505
450,1.7647721743054721316854076986653
451,1.7652194123529122058439700117075
452,1.7656656622342497856651053921735
453,1.7661109283369592508110111968489
454,1.7665552150196632964147789485712
455,1.7669985266123903341897487991920
456,1.7674408674168265148690312661802
457,1.7678822417065670678930114137873
458,1.7683226537273633544551170346961
459,1.7687621076973681480496459055052
460,1.7692006078073787850852771420447
461,1.7696381582210760355178993806639
462,1.7700747630752619067822889583290
463,1.7705104264800949850309132995889
464,1.7709451525193214748249741389882
465,1.7713789452505059062588589225710
466,1.7718118087052586404646381523282
467,1.7722437468894594542669963444407
468,1.7726747637834822198911046655131
469,1.7731048633424131566841044299064
