Eigenstate,Potential Energy
1,0.500000000072749493541128331555587393
2,0.64623093812598610923618601309408934
3,0.73633761109987538944303172521056295
4,0.79966528071966462964239091841316787
5,0.8480465803184976646050236183649359
6,0.8870660046581231703411872694080851
7,0.9197208351800440919839475666148936
8,0.9477838582629806488116728981618627
9,0.9723835729142632997115963235029979
10,0.9942802332831487523081481444145020
11,1.0140094095111624129840819145325597
12,1.0319621969033081573059200510444878
13,1.0484327255257026690701178837073585
14,1.0636476930617614523356027187692408
15,1.0777854806263984883207140475418665
16,1.090988957636480648233805781461000
17,1.103374315272338210325198821101662
18,1.115037317483968557621998461211042
19,1.126057824095016781938226313848511
20,1.136503128436714280505484276725775
21,1.146430463429577517715686818431341
22,1.155888912742149342201669568890371
23,1.164920888727524541251313353630734
24,1.173563289823772693283415909698750
25,1.181848417349865101814825845842310
26,1.189804709313262976298597454409144
27,1.197457333372493613514872328419044
28,1.204828670196190516901174104439515
29,1.211938710665045564730909894475791
30,1.218805384713633765250561074573683
31,1.225444835463132634310700989483785
32,1.231871649218058644500790388987674
33,1.238099049590495389358946671379326
34,1.244139062264741839114602787307853
35,1.250002655576113998019816139243794
36,1.255699861044154394256963196265802
37,1.261239877196419284508446491043821
38,1.266631159388594711842915119383401
39,1.271881497828843905834270976557582
40,1.276998085618467730115527433336990
41,1.281987578304209608717655309164062
42,1.286856146182543760936340194761444
43,1.291609520389799229473345137261356
44,1.296253033643878171032049012919630
45,1.300791656365757309500014702281320
46,1.305230028795825169218475296964537
47,1.309572489626631093475410779763095
48,1.313823101596035689085533918265528
49,1.317985674420089794003277289777393
50,1.32206378539084635124483299524350
51,1.32606079791884260990912147335249
52,1.32997987826164485977662039851526
53,1.33382401064739778740950777536162
54,1.33759601097475941021266206902102
55,1.34129853924712705239643934211672
56,1.34493411087898525665153723830524
57,1.34850510699500756022238377228982
58,1.35201378382774687777093717576475
59,1.35546228130699528614375300997324
60,1.35885263092286949845050386239996
61,1.36218676293511408735484387974136
62,1.36546651299281351236314963409068
63,1.36869362822146211687408171347718
64,1.37186977282802878082841007210871
65,1.37499653326911807482447145141692
66,1.37807542302248242250918112587534
67,1.38110788699787748672781516078670
68,1.38409530561949683410636155400410
69,1.38703899860890926201277127540007
70,1.38994022849449390357833103752134
71,1.39280020387076952272939266630466
72,1.39562008242871616879848556844642
73,1.39840097377613435388071090190196
74,1.40114394206526806754747252269886
75,1.40385000844328684242677981492870
76,1.40652015333977252740326622550227
77,1.40915531860405402677315880244166
78,1.41175640950406746550875923403923
79,1.41432429659737242079455426145625
80,1.41685981748401673435234690086048
81,1.41936377845009307859631053786230
82,1.42183695601006899910496083734481
83,1.42428009835528342210724165703958
84,1.42669392671537832396388223258668
85,1.42907913663887498345129475081890
86,1.43143639919858837226573617732316
87,1.43376636212711576836592168910240
88,1.43606965088721229903614485930475
89,1.43834686968148261839060208679306
90,1.44059860240547470731030009475193
91,1.44282541354794033175330982732583
92,1.44502784904173839783980171669978
93,1.44720643706859518705787212454469
94,1.44936168882069252619794918583540
95,1.45149409922183379259476491547837
96,1.45360414761073583313911533617057
97,1.45569229838881053341263611834299
98,1.45775900163462689900350372180166
99,1.45980469368709103887256145153273
100,1.46182979769923510022276695104394
101,1.46383472416437690017088505340953
102,1.46581987141628642479903851828270
