Eigenstate,Potential Energy
1,0.500000000673807071566751011643394010
2,0.64623094204947004777554503434853915
3,0.73633762262521843940498297385346363
4,0.79966530472685268298598146480587354
5,0.8480466219065410550723096914225190
6,0.8870660690169713238628338059857981
7,0.9197209275436669877655427250667364
8,0.9477839838900562040792384743538075
9,0.9723837370794309954393146424220731
10,0.9942804412727864477409012964849114
11,1.0140096666212930684591605999759932
12,1.0319625084385925371045630000581222
13,1.0484330967990238809161489918066620
14,1.0636481293941507281445950528942255
15,1.0777859873471674798738414030031480
16,1.090989540083484106959736200595329
17,1.103374978792322151832888051148285
18,1.115038067432976434880432186613259
19,1.126058665838836306423750064997629
20,1.136504067351353613239003128503990
21,1.146431504901763325366510863027884
22,1.155890062169841620059398025787848
23,1.164922151520444678605041152181162
24,1.173564671403942309282748844395172
25,1.181849923152153898381998320947523
26,1.189806344785944354375156925669025
27,1.197459103977807152496117746036710
28,1.204830581410910671278799372244708
29,1.211940767981056117395398094596745
30,1.218807593638507714076967852074492
31,1.225447201520717291465969208226169
32,1.231874177949065805944347640021135
33,1.238101746553096491957289672139904
34,1.244141933035168069393506727661921
35,1.250005705749261353233597420552536
36,1.255703096234193725623833698464267
37,1.261243303037411375952539937750982
38,1.266634781535110466729550275693527
39,1.271885321956589729986591764696841
40,1.277002117424916212609241671383668
41,1.281991823509235613138305913160607
42,1.286860610529066049390537160523517
43,1.291614209644427750009759025293992
44,1.296257953597567146513212206540560
45,1.300796812834464272579950035867682
46,1.305235427621176094087229343511394
47,1.309578136676591780557687941974411
48,1.313829002765589564033528156036809
49,1.317991835631922287184411431517350
50,1.32207021259603602856232286052935
51,1.32606749709755923026383086259875
52,1.32998685542385453882510340737376
53,1.33383127183357545153466411318782
54,1.33760356225660872883323590309570
55,1.34130638672830804092190778696772
56,1.34494226069584974656546991778380
57,1.34851356531734273696699815642258
58,1.35202255685952709132870932788049
59,1.35547137528714234347463625878516
60,1.35886205212602165126766797292171
61,1.36219651767240393311272126404112
62,1.36547660761265503080145417650569
63,1.36870406911034706901722882253959
64,1.37188056641133270199174299524602
65,1.37500768601191609793617796832949
66,1.37808694143037517292004379432642
67,1.38111977761782729466520912569891
68,1.38410757504067451603436064993375
69,1.38705165346355172739916185995376
70,1.38995327545877284893647356596315
71,1.39281364966567148032285738363335
72,1.39563393382093418305211764737935
73,1.39841523757897156436204330979081
74,1.40115862513955348335336404826910
75,1.40386511769830359895196048912740
76,1.40653569573419892277661468727929
77,1.40917130114691764173602222887049
78,1.41177283925571267718119396104222
79,1.41434118067044162763509004627702
80,1.41687716304444561667109908263701
81,1.41938159271812022624209993531064
82,1.42185524626126024541093503017267
83,1.42429887192157123086297038032976
84,1.42671319098611658408533443277234
85,1.42909889906190957415535014623304
86,1.43145666728134386992458426451114
87,1.43378714343769867483566205695730
88,1.43609095305553118011962219285434
89,1.43836870040038555022461777369789
90,1.44062096943190443786462512836077
91,1.44284832470410757430634132574944
92,1.44505131221631368325739987194715
93,1.44723046021791971196090444183070
94,1.44938627997000844466827205293187
95,1.45151926646653440995211491597542
96,1.45362989911763617152471635484798
97,1.45571864239743875046175488506282
98,1.45778594645853705277828986602055
99,1.45983224771519770447864115237028
100,1.46185796939717035615523382759738
101,1.46386352207587021543983777561249
102,1.46584930416456799129039159822123
103,1.46781570239411552088580483261937
104,1.46976309226562808562730865722449
105,1.47169183848145134941063754521895
106,1.47360229535565008855534024589728
107,1.47549480720517780128510859277040
108,1.47736970872280704558183863139658
109,1.47922732533283176121016731756972
110,1.48106797353049041209309277456881
111,1.48289196120599292456657612944814
112,1.48469958795398496395522625450587
113,1.48649114536922755669862062586161
114,1.48826691732922130809234796042708
115,1.49002718026446401782037447019430
116,1.49177220341698216445019993333085
117,1.49350224908774501770964970660373
118,1.49521757287352910694785359162471
119,1.49691842389376706117226030848855
120,1.49860504500788899455377513902319
121,1.50027767302362634480927618794365
122,1.50193653889672915952822205714658
123,1.50358186792251563338880048387228
124,1.50521387991965502025581594160791
125,1.50683278940655547876371689381127
126,1.50843880577071321360425082642051
127,1.51003213343135869779069879065870
128,1.51161297199571317497102458870302
129,1.51318151640915656863262476955528
130,1.51473795709958954423170829141758
131,1.51628248011625706726182587487246
132,1.51781526726328582420859183045673
133,1.51933649622817609292905127499313
134,1.52084634070547737427324913088496
135,1.52234497051585898968831693540011
136,1.52383255172078316333018268000762
137,1.52530924673297480065846489688444
138,1.52677521442286856490137601350022
139,1.52823061022121174837610007188524
