Eigenstate,Potential Energy
1,0.500000000012963162101137122356043154
2,0.64623093773573138364196761424907677
3,0.73633760995353038060286496416825531
4,0.79966527833194961869880964809924771
5,0.8480465761824662299952015165864982
6,0.8870659982579437834216060940942906
7,0.9197208259957082380268616641990682
8,0.9477838457722651067209050671478792
9,0.9723835565936415000654518588606268
10,0.9942802126082523144267456866999189
11,1.0140093839570309252854819040518536
12,1.0319621659445310481282045073838654
13,1.0484326886365023296019456347426732
14,1.0636476497160425484849661145495991
15,1.0777854302977768734213572987417179
16,1.090988899798299460374588315487310
17,1.103374249397675631769630796190356
18,1.115037243045639980906724202799194
19,1.126057740565573121232627775184365
20,1.136503035288437561929892503671074
21,1.146430360134474507128024093906792
22,1.155888798771943729705568255075889
23,1.164920763553648045265341249987460
24,1.173563152917355342440480512036479
25,1.181848268181724881617928974139597
26,1.189804547353894977880327786130673
27,1.197457158092058786809197690669684
28,1.204828481064504105388563365718502
29,1.211938507151565280611727706824875
30,1.218805166287447750400629222442624
31,1.225444601592947242294549845431940
32,1.231871399372186071310063113060720
33,1.238098783236841174739900661371694
34,1.244138778870792255878556712169352
35,1.250002354608923343255840358382095
36,1.255699541970332193642477195073999
37,1.261239539482117418761053241013005
38,1.266630802499494472643329334974778
39,1.271881121230142987176298707431819
40,1.276997688774867159929960599070965
41,1.281987160679900624716143152869312
42,1.286855707241194633885005067884210
43,1.291609059594542036500735326963914
44,1.296252550457295521075968529086323
45,1.300791150249869022582265426269786
46,1.305229499212074910889567733793600
47,1.309571936035872965480337811303175
48,1.313822523458520777056260961118082
49,1.317985071195452672775917539752875
50,1.32206315653809154822283472350956
51,1.32606014289633102674279874368384
52,1.32997919652708015249999682253145
53,1.33382330165781270506402341486149
54,1.33759527418650209189081615792872
55,1.34129777411584728255482742424206
56,1.34493331685962067846974938977013
57,1.34850428354176984672051809472693
58,1.35201293039410786034212574690749
59,1.35546139734567304010891310042378
60,1.35885171588581438519849385060359
61,1.36218581627349475259231157090936
62,1.36546553415700283996341127141435
63,1.36869261666102313778326343493557
64,1.37186872799170053645894006123416
65,1.37499545460480143434041742369077
66,1.37807430997722585338493348389965
67,1.38110673901786277794047444006490
68,1.38409412215002477130281669547661
69,1.38703777909438525397447639127149
70,1.38993897237841355929066759727115
71,1.39279891059570417834664390262006
72,1.39561875143629836378164493364802
73,1.39839960450704325557145928233218
74,1.40114253395921484342932029063223
75,1.40384856093899997931209527823014
76,1.40651866587498309677380589717538
