Eigenstate,Potential Energy
1,0.500000000210801301798251344815938061
2,0.64623093902712570370829156640200685
3,0.73633761374694280740773429830673163
4,0.79966528623332529528038247484739190
5,0.8480465898695543939137875165719739
6,0.8870660194380392520622498529912156
7,0.9197208563901087655020950991593315
8,0.9477838871098150167702295705742324
9,0.9723836106077529612367831846464644
10,0.9942802810354151652280645197902557
11,1.0140094685360232769061844333505497
12,1.0319622684159870291804745433961057
13,1.0484328107426742971634376494674920
14,1.0636477932006752521905872627811390
15,1.0777855969060491966663571658368775
16,1.090989091276808648653233699584997
17,1.103374467494449197414114241121122
18,1.115037489510166207859234504674021
19,1.126058017148844422542043938026492
20,1.136503343743002944357322346294166
21,1.146430702214498638837966718264393
22,1.155889176233270898796408972584223
23,1.164921178153869814527966765785585
24,1.173563606415881051812547105487011
25,1.181848762339854385924184778712234
26,1.189805083934893171551430986610155
27,1.197457738861231583258555405029783
28,1.204829107789275621982434366067418
29,1.211939181601556040784640467664774
30,1.218805890234553759185035685825435
31,1.225445376811419824925239306316972
32,1.231872227638712389781759175022574
33,1.238099666330625356443902896659138
34,1.244139718573637083280425275887261
35,1.250003352705312465119020709746569
36,1.255700600247512827362070637357866
37,1.261240659730183520542104672261332
38,1.266631986511470357977168352825710
39,1.271882370802067388665613554997607
40,1.276999005705877713235313117216511
41,1.281988546772318776431182759398412
42,1.286857164300610967639156213963395
43,1.291610589429902015647432902263823
44,1.296254154880985648037485142473675
45,1.300792831077803416357115112485941
46,1.305231258263782305438135634790166
47,1.309573775134584132730535911268676
48,1.313824444431256379148138735694338
49,1.317987075873111548918140743678337
50,1.32206524675553944218697504629361
51,1.32606232049248976159127882201881
52,1.32998146334501725964372650855628
53,1.33382565954483151518849274400827
54,1.33759772499423229568439937574996
55,1.34130031970033596952758212531600
56,1.34493595908142386247215985778765
57,1.34850702426604448706417064270553
58,1.35201577149070438769442638863709
59,1.35546434068922839658238759205719
60,1.35885476335584558828865790666371
61,1.36218896975449299283667300439021
62,1.36546879553852812240170413556741
63,1.36869598783779947749611052035627
64,1.37187221086371171865148596331609
65,1.37499905107738734962084967258278
66,1.37807802196117941906446157836300
67,1.38111056842952745635463955198918
68,1.38409807091139269632308360681368
69,1.38704184913319597704698171330124
70,1.38994316562825342650189062767131
71,1.39280322899610635018133396251077
72,1.39562319693284348939879472668172
73,1.39840417905146081358814823512808
74,1.40114723950948516136291382017936
75,1.40385339945945694399504178532248
76,1.40652363933641756821734505471252
77,1.40915890099524483683883586252140
78,1.41176008970951378748237783913788
79,1.41432807604251360976401765743228
80,1.41686369760011315558985799917465
