Eigenstate,Potential Energy
1,0.500000003038016535258704118789367048
2,0.64623095748302962081040126268536114
3,0.73633766796567578390914328114193510
4,0.79966539918189377520580604718426678
5,0.8480467855574293355348621783389955
6,0.8870663223189037071967865538422070
7,0.9197212911454095220117902415628568
8,0.9477844785621854392341033401239350
9,0.9723843836841600122266682521598721
10,0.9942812607516088505560678093041684
11,1.0140106799910344547590504241268862
12,1.0319637367917666551363747084542858
13,1.0484345613065533345638336938365189
14,1.0636498513094701593832776937536734
15,1.0777879880111830053980082735207805
16,1.090991840930093344915136405622018
17,1.103377601354322097514766030265638
18,1.115041033348255054027832133435485
19,1.126061996856783581708341986519383
20,1.136507785339451786828019318652111
21,1.146435631852331008006184725514830
22,1.155894620206915993687370493513650
23,1.164927162906792304976186084688741
24,1.173570158548193297861885106872960
25,1.181855908616057119356721057598931
26,1.189812851291743460752700964573570
27,1.197466154415738684879603609023412
28,1.204838198846826644221903173011676
29,1.211948975664174348125599615532998
30,1.218816415009293833705258816400181
31,1.225456660218902930549393582560355
32,1.231884297821807908426716264878451
33,1.238112551663283110762699583463378
34,1.244153447669876352265262963263462
35,1.250017954428373752546386118588339
36,1.255716103719178770909653611757487
37,1.261257094340275640295391184956155
38,1.266649381927528643675792148013537
39,1.271900756979220020578527145250762
40,1.277018412896908506016111825754251
41,1.282009005537940231898563605030457
42,1.286878705519951123754499334137819
43,1.291633244311213587193585577715551
44,1.296277954972586271475205455460488
45,1.300817808279256138673359329976980
46,1.305257444837325795945782668619992
47,1.309601203716822449054944138261638
48,1.313853148045118485304652247967487
49,1.318017087940091165626278230653157
50,1.32209660110822620857227227941420
51,1.32609505138740310435034902040275
52,1.33001560547575480176434254293639
53,1.33386124805554431261787089478642
54,1.33763479549343966816081504120158
55,1.34133890827509319238022327822292
56,1.34497610231185651089863870831441
57,1.34854875924026377454751516187927
58,1.35205913582011841733322355965872
59,1.35550937252426484962057955155721
60,1.35890150140210200969433731090435
61,1.36223745328933150108673911425731
62,1.36551906442813207143825569359161
63,1.36874808255471033503890984011539
64,1.37192617250486519869994491045389
65,1.37505492138266865017511947991398
66,1.37813584333251827109758505680412
67,1.38117038395055458930011838998667
68,1.38415992436768027134229600357792
69,1.38710578503310553486918348247911
70,1.39000922922441594450778189942406
71,1.39287146630756010684394936674193
72,1.39569365476785659635331492227712
73,1.39847690503106650011502112212832
74,1.40122228209175918659278952381392
75,1.40393080796456787274610170881164
76,1.40660346397248208127151766805226
77,1.40924119288502176028385908133232
78,1.41184490091797212332321332255578
79,1.41441545960531153658645757658787
80,1.41695370755302674921745983736885
81,1.41946045208366052161251349720428
82,1.42193647077967536309724952894974
83,1.42438251293302847041614013966500
84,1.42679930090772878796226422353077
85,1.42918753142158796364236428382512
86,1.43154787675286124644575787903206
87,1.43388098587701704773899619789099
88,1.43618748553845066702516602148593
89,1.43846798126157434776375990912050
90,1.44072305830537279044874054837247
91,1.44295328256519198858332140904535
92,1.44515920142524115924269499058041
93,1.44734134456502550260690308308649
94,1.44950022472268482904527990266263
95,1.45163633841799218769372871975715
96,1.45375016663756507541698833508720
97,1.45584217548465774922922430518268
98,1.45791281679573059779126334029253
99,1.45996252872583938477192916563114
100,1.46199173630474118985716205526585
101,1.46400085196548494872834915536210
102,1.46599027604712932664660445720379
103,1.46796039727312318544511529786351
104,1.46991159320677711122700838585017
105,1.47184423068516190464418227057988
106,1.47375866623267971915767026383955
107,1.47565524645547604123477890071569
108,1.47753430841778210387018517326372
109,1.47939618000120941903988749568797
110,1.48124118024795643739879260549610
111,1.48306961968882228540981588827336
112,1.48488180065687396513550941574017
113,1.48667801758755880655426612049477
114,1.48845855730600622324519073920546
115,1.49022369930222347824758581713614
116,1.49197371599484303354126672951953
117,1.49370887298404864469032117566664
118,1.49542942929426774485094073360655
119,1.49713563760718548625395847413809
120,1.49882774448561163842233220054261
121,1.50050599058869509815292666252091
122,1.50217061087896384055310210076933
123,1.50382183482163811615950852243404
124,1.50545988657664938790380453191446
125,1.50708498518377052455447478009954
126,1.50869734474125040286254887363398
127,1.51029717457832859532034793614368
128,1.51188467942198663442932830303809
129,1.51346005955828400324589902595017
130,1.51502351098861271963960370559287
131,1.51657522558119348515622788410599
132,1.51811539121812635375369844034042
133,1.51964419193830256123058507593780
134,1.52116180807647891097330677543898
135,1.52266841639880466346345244524402
136,1.52416419023509455290986899425751
137,1.52564929960813639738928793386548
138,1.52712391136031719004788275078256
139,1.52858818927785947672409889843453
140,1.53004229421295551583100582922788
141,1.53148638420409454812767467126082
142,1.53292061459488423196087972649861
143,1.53434513815167404409785052809826
144,1.53576010518029846373905631908980
145,1.53716566364227280670577541228499
146,1.53856195927078825992485549142022
147,1.53994913568686864433281646961503
148,1.54132733451607965013278028329488
149,1.54269669550619834547933049310841
150,1.54405735664628708189183828512650
151,1.54540945428764713427073709475227
152,1.54675312326716585195347654896678
153,1.54808849703361967440851292603531
154,1.54941570777754700163443136114683
155,1.55073488656536373160179980012189
156,1.55204616347846740787609146637657
157,1.55334966775815304633567323614730
158,1.55464552795726055635787466473213
159,1.5559338720995757205683256515270
160,1.5572148278481360315271652150579
161,1.5584885226837307851126769482535
162,1.5597550840950543447045830703862
163,1.5610146397821620183729536550702
164,1.5622673178751042668945880499006
165,1.5635132471698725043863443216741
166,1.5647525573840992498190875072676
167,1.5659853794353120492719695023928
168,1.5672118457449585086507911216315
169,1.5684320905719195063649204550216
170,1.5696462503798097240763424718171
171,1.5708544642430610943771879406779
172,1.5720568742976099916688709671084
173,1.5732536262429940207145652793429
174,1.5744448699038474431183167234226
175,1.5756307598602045546582710408796
176,1.5768114561577329904111395124093
177,1.5779871251111041932201999011516
178,1.5791579402162394041624726132752
179,1.5803240831902688222739482795196
180,1.5814857451618601872380745826168
181,1.5826431280392786030147300089287
182,1.5837964460894019347408622230944
183,1.5849459277682315531437983018817
184,1.5860918178526424237779212398084
185,1.5872343799347580446014276186975
186,1.5883738993551663057600335954605
187,1.5895106866702213606216146428663
188,1.5906450817732604050665644891590
189,1.5917774588216149906750381633217
190,1.5929082321633964861436104245657
191,1.5940378635138817185326795388212
192,1.5951668707061061898403211837235
193,1.5962958384414788647974440027447
194,1.5974254316047382090875054897642
195,1.5985564118994591063766697644597
196,1.5996896588296607966596513831600
197,1.6008261964365716326831259728509
198,1.6019672277542104103843575108330
199,1.6031141797632311062150264813931
200,1.6042687628450704833858272972038
201,1.6054330506088441687939315199534
202,1.6066095888911333576083673872033
203,1.6078015474299661095915260729490
204,1.6090129354830551443586356006767
205,1.6102489159226501960882099331793
206,1.6115162758369941367882093115757
207,1.6128241551257124682423746151383
208,1.6141852190812602069298647751737
209,1.6156176353410184625211006316764
210,1.6171486022791713368836486895519
211,1.6188211127976951174997127396236
212,1.6207081783188225374985725444568
213,1.6229467374867539797520193338759
214,1.6258345347126778159611449127215
215,1.6302001810088384025422138932011
216,1.6399257026477052756130846284415
