Eigenstate,Potential Energy
345,1.7112739309575773175228110466796
346,1.7118570642821362492905834072082
347,1.7124385178762236913292650112707
348,1.7130183014399142117494133114637
349,1.7135964245900653774391300938141
350,1.7141728968612739367696322020475
351,1.7147477277068191075176695942689
352,1.7153209264995926528737085127073
353,1.7158925025330150304234059341008
354,1.7164624650219390291036700781281
355,1.7170308231035412599495027406830
356,1.7175975858381997109675267726545
357,1.7181627622103606057361402151792
358,1.7187263611293938103095863912339
359,1.7192883914304325341519301444754
360,1.7198488618752062636188170118277
361,1.7204077811528586734705996600449
362,1.7209651578807569986417902395553
363,1.7215210006052874625186521342574
364,1.7220753178026417863725686300777
365,1.7226281178795930169833689670978
366,1.7231794091742595508042389971737
367,1.7237291999568602473715178286759
368,1.7242774984304574214052411452725
369,1.7248243127316923468676446596955
370,1.7253696509315089868992230670818
371,1.7259135210358688037007413469835
372,1.7264559309864556056129244470245
373,1.7269968886613703989043867946004
374,1.7275364018758205535521149717689
375,1.7280744783827939754151878644145
376,1.7286111258737297418564820589633
377,1.7291463519791769908919184699603
378,1.7296801642694452321530447586427
379,1.7302125702552479203718199681580
380,1.7307435773883360490659768974642
381,1.7312731930621246408072460425749
382,1.7318014246123092531973823089494
383,1.7323282793174771761993236845336
384,1.7328537643997082855263363901018
385,1.7333778870251691743691465431020
386,1.7339006543047012231596629064299
387,1.7344220732943983577791437280661
388,1.7349421509961784341042699459349
389,1.7354608943583489246895948035339
390,1.7359783102761640978384682164262
391,1.7364944055923740071672037537986
392,1.7370091870977689012300860164225
393,1.7375226615317165279158366006505
394,1.7380348355826909159527982848230
395,1.7385457158887954916718693404160
396,1.7390553090382801831992516172838
397,1.7395636215700521433152908340767
398,1.7400706599741801004827766750109
399,1.7405764306923909052220657030040
400,1.7410809401185625732237286579398
401,1.7415841945992098755729593923997
402,1.7420862004339632227968691236631
403,1.7425869638760436650024695205317
404,1.7430864911327319027516457690756
405,1.7435847883658287757292681577802
406,1.7440818616921133398643634518076
407,1.7445777171837956513065635619909
408,1.7450723608689617621635848319447
409,1.7455657987320137908336982831842
410,1.7460580367141075832086996957306
411,1.7465490807135822266031856373934
412,1.7470389365863850008836766325757
413,1.7475276101464928477885574899491
414,1.7480151071663267842556128101891
415,1.7485014333771635457452731235933
416,1.7489865944695408912614638808341
417,1.7494705960936594206800741882520
418,1.7499534438597780697958110244246
419,1.7504351433386075638221954305293
420,1.7509157000616968135502617124706
421,1.7513951195218162086837477305258
422,1.7518734071733370923496271031488
423,1.7523505684326052553740201832164
424,1.7528266086783120665647604641894
425,1.7533015332518596209330497806540
426,1.7537753474577235153368446796865
427,1.7542480565638107388771812890032
428,1.7547196658018126945117929913890
429,1.7551901803675572671132387407039
430,1.7556596054213528029906666936459
431,1.7561279460883315075147055769011
432,1.7565952074587894134265153909669
433,1.7570613945885182608620540465678
434,1.7575265124991403902512462216343
435,1.7579905661784344750662963233644
436,1.7584535605806599987974509391819
437,1.7589155006268786409960125609657
438,1.7593763912052715580138030888184
439,1.7598362371714532433950792441423
440,1.7602950433487830428863027718921
441,1.7607528145286714877609864072729
442,1.7612095554708850140543730273989
443,1.7616652709038487194552012826432
444,1.7621199655249417813767690584197
445,1.7625736440007948711422416870668
446,1.7630263109675805930036072270859
447,1.7634779710313041216646409353802
448,1.7639286287680872611232050627952
449,1.7643782887244537700780704867174
450,1.7648269554176081112039057199923
451,1.7652746333357151323927290202715
452,1.7657213269381735264370930771216
453,1.7661670406558888175025827521782
454,1.7666117788915422687500629035844
455,1.7670555460198593405506502134821
456,1.7674983463878730019974295757383
457,1.7679401843151865973079591293528
458,1.7683810640942326690376252978399
459,1.7688209899905302582389090914051
460,1.7692599662429403302830510150248
461,1.7696979970639171826230057276912
462,1.7701350866397590542845338360985
463,1.7705712391308565477851925856983
464,1.7710064586719370315080398441410
465,1.7714407493723089985888949882283
466,1.7718741153161035205517252854266
467,1.7723065605625120839487035777474
468,1.7727380891460258336215592833987
469,1.7731687050766687074775566436595
470,1.7735984123402319957566873823518
471,1.7740272148985046005743043976430
472,1.7744551166895033022884956745719
473,1.7748821216276983927837535966220
474,1.7753082336042421891248760928693
475,1.7757334564871893600837799662480
476,1.7761577941217215893630798403291
477,1.7765812503303669188452612369596
478,1.7770038289132184584848348817884
479,1.7774255336481513631744073629509
480,1.7778463682910384824461194480289
481,1.7782663365759632454971552680878
482,1.7786854422154333622947107065029
483,1.7791036889005907330844147892563
484,1.7795210803014203987640901635332
485,1.7799376200669600220893913182902
486,1.7803533118255044979972251361738
487,1.7807681591848125557417043355353
488,1.7811821657323099636660059045144
489,1.7815953350352925794923475349247
490,1.7820076706411271244227520702175
491,1.7824191760774518309690419200387
492,1.7828298548523755688329474711895
493,1.7832397104546754404871856747880
494,1.7836487463539939576656905308272
495,1.7840569660010340089787590452720
496,1.7844643728277548813602051509253
497,1.7848709702475650397372734448282
498,1.7852767616555156296610049278686
499,1.7856817504284922203342240583712
500,1.786085939925406939274917532633
501,1.786489333487386766071428678801
502,1.786891934437965462540621650223
503,1.787293746083270630261262125175
504,1.787694771712213762930427219052
505,1.788095014596676165408543454133
506,1.788494477991696494737643896096
507,1.788893165135657797226717274426
508,1.789291079250473708487632329703
509,1.789688223541772075159002829946
510,1.790084601199082080342436942614
511,1.790480215396018133607069276869
512,1.790875069290464456550532890942
513,1.791269166024759011519084363698
514,1.791662508725877482916738988158
515,1.792055100505617719521165282132
516,1.792446944460782883504046327730
517,1.792838043673364417504854639891
518,1.793228401210726653040802255292
519,1.793618020125789881443241251753
520,1.794006903457214784958639695655
521,1.794395054229585065332732067365
522,1.794782475453592589696645700247
523,1.795169170126221536076913601290
524,1.795555141230933000094702832871
525,1.795940391737850482562054046772
526,1.796324924603943808298728118173
527,1.796708742773218299010619979131
528,1.797091849176898562625516328068
529,1.797474246733616935254579304791
530,1.797855938349602005231564946049
531,1.798236926918867267543931415562
532,1.798617215323400706782210963719
533,1.798996806433355336515569215741
534,1.799375703107241161812811287549
535,1.799753908192119326056107927851
536,1.800131424523793874475753381168
537,1.800508254927008712815272843092
538,1.800884402215644482422441924458
539,1.801259869192916502735903222123
540,1.801634658651574946721231700764
541,1.802008773374105175711931128816
542,1.802382216132932984198871440138
543,1.802754989690628072802050856244
544,1.803127096800112600118726878884
545,1.803498540204869237505572294653
546,1.803869322639153813713148530476
547,1.804239446828209103292880651000
548,1.804608915488479859918938148775
549,1.804977731327833506465574462642
550,1.805345897045780917518084826836
551,1.805713415333701661765310556120
552,1.806080288875070308348519685723
553,1.806446520345688579913496802203
554,1.806812112413918481814483479025
555,1.807177067740921219906132028048
556,1.807541388980897777232266116717
557,1.807905078781333454768729999919
558,1.808268139783248000176960775053
559,1.808630574621448620684493267506
560,1.808992385924787882792318229407
561,1.809353576316427047978355436216
562,1.809714148414101103319504841089
563,1.810074104830394314406586272972
564,1.810433448173014708565328199944
565,1.810792181045080594623906928404
566,1.811150306045406863969235232381
567,1.811507825768802059582730334093
568,1.811864742806368610800046464189
569,1.812221059745812226093587871089
570,1.812576779171755408002117193999
571,1.812931903666061809191676670865
572,1.813286435808164611911180416367
573,1.813640378175405352138823710586
574,1.813993733343379968610821264892
575,1.814346503886293863154302927881
576,1.814698692377325683431883069856
577,1.815050301389000912331194339778
578,1.815401333493575724521292302900
579,1.815751791263430468551753169214
580,1.816101677271475045594377565495
581,1.816450994091563819084398059979
582,1.816799744298925219196146270914
583,1.817147930470601939671669909220
584,1.817495555185903389437396158550
585,1.817842621026874911769168282587
586,1.818189130578776560479221454996
587,1.818535086430582820321092780875
588,1.818880491175491806880664886521
589,1.819225347411456492522963268848
590,1.819569657741728734337937581396
591,1.819913424775423691281895836636
592,1.820256651128103021013658190525
593,1.820599339422376655946233261482
594,1.820941492288526649100116108841
595,1.821283112365151946491696012589
596,1.821624202299837292390677673100
597,1.821964764749843450818436717808
598,1.822304802382827104035135683521
599,1.822644317877581291560684899132
600,1.822983313924809522445290278011
601,1.823321793227924592924789107228
602,1.823659758503880734803183759646
603,1.823997212484036369541018766020
604,1.824334157915053070213363800199
605,1.824670597559826035375580875182
606,1.825006534198457595380134297020
607,1.825341970629264623714320845048
608,1.825676909669831976940958065103
609,1.826011354158106997431568384477
610,1.826345306953541386964208368792
611,1.826678770938281855963058261006
612,1.827011749018411837237080675258
613,1.827344244125245305152339297565
614,1.827676259216682488970611942572
615,1.828007797278620980508742144656
616,1.828338861326433177838973076989
617,1.828669454406510767583032586659
618,1.828999579597880469512262814382
619,1.829329240013893363714185361637
620,1.829658438803995708402579330801
621,1.829987179155584523583466755895
622,1.830315464295950372569182854341
623,1.830643297494316273230025346429
624,1.830970682063976251691270423168
625,1.831297621364541418188644363086
626,1.831624118804296489138279087707
627,1.831950177842679102971273565377
628,1.832275801992884365351759445607
629,1.832600994824606584130728503285
630,1.832925759966922128820796439432
631,1.833250101111328359955981366707
632,1.833574022014944957416270945392
633,1.833897526503887595159924948919
634,1.834220618476827563958300721720
635,1.834543301908750043086925882267
636,1.834865580854921457329550162468
637,1.835187459455083478721349906974
638,1.835508941937887713973532025858
639,1.835830032625585278313669412614
640,1.836150735938995406132636014805
641,1.836471056402767248457039508577
642,1.836790998650956749528561215517
643,1.837110567432945066399132894203
644,1.837429767619718733489916705468
645,1.837748604210542135372502611520
646,1.838067082340049778806310394484
647,1.838385207285788799331206717468
648,1.838702984476251395341569546590
649,1.839020419499430304800510420068
650,1.839337518111938885563387682353
651,1.839654286248743290018611844469
652,1.839970730033554072079656910258
653,1.840286855789931382983111398173
654,1.840602670053162253154981023029
655,1.840918179582975960455741614259
656,1.841233391377166563531779555535
657,1.841548312686200826567944507947
658,1.841862951028898628442346753891
659,1.842177314209278481216995288183
660,1.842491410334674030050968830237
661,1.842805247835233295092316557653
662,1.843118835484933555337654597334
663,1.843432182424245177072201957730
664,1.843745298184607704264924172811
665,1.844058192714886675279826118875
666,1.844370876410006959879749260231
667,1.844683360141976808392100234963
668,1.844995655293539941156434936119
669,1.845307773794729052062793995883
670,1.845619728162615745165885369614
671,1.845931531544594827428549015590
672,1.846243197765583086165889144904
673,1.846554741379554787161850061115
674,1.846866177725896510929569055721
675,1.847177522991120542526092651892
676,1.847488794276553057916792568515
677,1.847800009672692696655357730583
678,1.848111188341030226723267911830
679,1.848422350604233013279120914953
680,1.848733518045723561369840272324
681,1.849044713619834824811170288958
682,1.849355961773893175039708119689
683,1.849667288583792580301201870913
684,1.849978721904856354741462955959
685,1.850290291540070542124105872489
686,1.850602029428105999783248750352
687,1.850913969853944763979291992375
688,1.851226149685395930512020585609
689,1.851538608639354479459298183106
690,1.851851389582335070552507088388
691,1.852164538870623862214739410290
692,1.852478106736386101764283430805
693,1.852792147727260288842768290385
694,1.853106721208439455965372480269
695,1.853421891938034178989220282013
696,1.853737730728725810337637367156
697,1.854054315211461497967776670513
698,1.854371730720367569229947403567
699,1.854690071322344651855611200502
700,1.855009441020216651370706427434
701,1.855329955165190835185453420482
702,1.855651742123165092799327661964
703,1.855974945250770915755034787180
704,1.856299725251750159216061579891
705,1.856626263003567386612784764191
706,1.856954762969661455003519496715
707,1.857285457346794192963188676066
708,1.857618611142891456986973187754
709,1.857954528443423239404630613370
710,1.858293560210890540764717631679
711,1.858636114082990234195461323639
712,1.858982666806714041240485530727
713,1.859333780192988229734035194770
714,1.859690121838922910982564489661
715,1.860052492405770400509310584984
716,1.860421862065017233019492743908
717,1.860799420009790991321443464317
718,1.861186642982568611792899955266
719,1.861585392148257219216979105264
720,1.861998053380265127009642354941
721,1.862427746141881981005045746407
722,1.862878644749039836581855412013
723,1.863356491764379136345085779695
724,1.863869457023134865844347089017
725,1.864429658199857448737629704817
726,1.865056049352216747185239862385
727,1.865780434023876625897231670852
728,1.866661633576836937604787160739
729,1.867825404648650674509134168452
730,1.869614183321304599556130084122
731,1.873579126430927817506869509229
